sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-557.813888913679,1.80192928057455,12.0447438481883,1.56535249667035,-0.0504478952766838,-0.336136977704274,-557.877363848194,1.89844613588464,12.2222297406888,1.57067690708438,-0.0536073855364029,-0.317973169421837,-500,0,0,0,0,0,0,0,-41.3129630120496,1.56384628187101,7.35285746080615,0,0,0
87,-556.269462105392,1.75226430621135,11.7124771364143,1.52350654875502,-0.0488820535421695,-0.328373403663689,-556.129821259502,1.77497876893073,11.8741152970148,1.520921087104,-0.0531655676819336,-0.320984655586992,-500,0,0,0,0,0,0,0,-39.8324661913973,1.7665992303319,8.35023496466963,0,0,0
88,-554.76607883514,1.70426651270655,11.3884658992176,1.4832659443439,-0.0471135335103208,-0.319626929394029,-554.682671784837,1.74544390172102,11.3517022607666,1.47029093832555,-0.0435171163742264,-0.337991026295976,-500,0,0,0,0,0,0,0,-37.6637502628811,0.860823833980608,11.0956981080644,0,0,0
89,-553.301701690426,1.65758429523693,11.0745245684854,1.44549575323759,-0.0462509014149524,-0.308234973999994,-553.36895144795,1.70127271912706,11.0437992785269,1.46436921888517,-0.0487286764980307,-0.314370599758796,-500,0,0,0,0,0,0,0,-39.699018992617,1.47032221154894,9.34946141882584,0,0,0
90,-551.876173398659,1.61206951075415,10.7712720443623,1.40556742514086,-0.0447786673917971,-0.298248107452535,-551.833794792058,1.7788767890666,10.9222440073209,1.40742922767607,-0.0583146503043471,-0.300556053051681,-500,0,0,0,0,0,0,0,-37.075333183491,2.27371145230152,8.21111729052626,0,0,0
91,-550.489307019604,1.56842859248061,10.4773715695154,1.36817119072106,-0.0425031691825954,-0.289532293156612,-550.489273547055,1.64407983882211,10.4494284203129,1.3758664469047,-0.0550856522236838,-0.290314843987587,-500,0,0,0,0,0,0,0,-36.6080975963603,2.22040554472416,8.13262755813289,0,0,0
92,-549.139590966529,1.52703650824695,10.1921852852624,1.33126674614791,-0.040280999463211,-0.280820005440291,-549.33939607841,1.5071334021289,10.1021300137679,1.32105028210812,-0.0360710891285864,-0.267776850905971,-500,0,0,0,0,0,0,0,-33.4262360539928,0.592842108600849,6.57342506306124,0,0,0
93,-547.825261364094,1.48705273631423,9.91483009293104,1.29739727926426,-0.0396865443928151,-0.273871805635084,-548.025177893671,1.5279599396474,9.78894649293726,1.31192106143964,-0.0282423070981072,-0.274758114476772,-500,0,0,0,0,0,0,0,-35.1417503566217,-0.231689169484081,7.89791846180264,0,0,0
94,-546.545569561385,1.44725119408858,9.64522814729273,1.26199202538569,-0.0399165402750912,-0.265312653087459,-546.51216251841,1.55398003330514,9.59374384328465,1.2585638095872,-0.0532445076424775,-0.27761851873361,-500,0,0,0,0,0,0,0,-32.8320559219006,2.21649069763747,8.57436418679171,0,0,0
95,-545.300081407729,1.40844368864232,9.38445634284573,1.22899026018596,-0.0376984705610415,-0.256212869427005,-545.304792519661,1.31259460942637,9.33430359989286,1.21818297053137,-0.0358350155105013,-0.278521845681243,-500,0,0,0,0,0,0,0,-31.208712013815,0.958312332197395,9.18357736833859,0,0,0
96,-544.086737230812,1.37122512355894,9.13305363665714,1.19770435065953,-0.03673865985777,-0.246575416910413,-544.116096631896,1.53167856763098,8.96595551347842,1.20881807711468,-0.0376478374668156,-0.243697073841479,-500,0,0,0,0,0,0,0,-32.6496144476766,0.701426611419602,6.43779635719103,0,0,0
97,-542.905526247371,1.33483796478013,8.89005375074709,1.16472247207141,-0.0360356577990366,-0.239406278806613,-542.966825822667,1.2327839811846,8.9302072725772,1.16475326709856,-0.0353606958114047,-0.241142805536561,-500,0,0,0,0,0,0,0,-30.5416750645224,1.07050161877127,6.25386600850171,0,0,0
98,-541.756245138129,1.29933829441758,8.65406952256819,1.13384440837511,-0.0349636830242563,-0.232545282309306,-541.635830120045,1.36018099775085,8.61046758575105,1.13185472331072,-0.0358846479327537,-0.244534834487412,-500,0,0,0,0,0,0,0,-29.9138120909814,0.868102797773677,7.23254827723912,0,0,0
99,-540.637461565978,1.26480938292896,8.42544827286216,1.10372793852864,-0.0340941401153062,-0.224680745575722,-540.606223356145,1.43279459456158,8.40099071593381,1.0990184205034,-0.046108771345538,-0.228910849744371,-500,0,0,0,0,0,0,0,-28.6893953380492,1.74528794543064,6.08910354256947,0,0,0
100,-539.548234827159,1.23158857828904,8.20410395916683,1.07473006454954,-0.0323474688925961,-0.217992037475356,-539.559384005072,1.16755529474272,8.17176612540617,1.07316739786583,-0.0503870221131134,-0.222374005881755,-500,0,0,0,0,0,0,0,-28.1979717764393,2.7035916218259,5.89386833736313,0,0,0
101,-538.48775930222,1.20059358526251,7.98937095720836,1.04622540544445,-0.0296425174700361,-0.211458398675757,-538.434990037691,1.19352946671265,8.09124534691672,1.04638690352871,-0.027100083519275,-0.210151868810469,-500,0,0,0,0,0,0,0,-27.7687102774899,0.322949418502205,4.83269618721343,0,0,0
102,-537.45562288188,1.17111321337294,7.78066657155631,1.01805127303185,-0.0293182265259056,-0.2059349891705,-537.387283041188,1.29638916848686,7.84401562218981,1.02646033614947,-0.0236987482682507,-0.213044797360734,-500,0,0,0,0,0,0,0,-27.8714675325719,-0.222903510148644,5.61644849169374,0,0,0
103,-536.45165468326,1.14168420725218,7.57792691728411,0.989889435513067,-0.0295397854506066,-0.199528945929159,-536.515356791701,1.25059349252683,7.71998747391433,0.99287222853988,-0.0136618313163316,-0.209993363217167,-500,0,0,0,0,0,0,0,-26.256509270586,-1.13500385342051,5.55936137388806,0,0,0
104,-535.475036780531,1.11157755288121,7.38151659971958,0.963350577378828,-0.0306735232940919,-0.193277223195807,-535.481326731825,1.2279338864066,7.32207378588265,0.972131220922264,-0.0453334065995203,-0.1977352366762,-500,0,0,0,0,0,0,0,-26.2504686285755,2.07747288713883,5.12937609585472,0,0,0
105,-534.524967394049,1.08194339945761,7.19118753749519,0.936792194937027,-0.028594783622339,-0.187366426843742,-534.727160705291,1.14784693733794,7.33886827312542,0.941401986666643,-0.0256903901259835,-0.190100992371207,-500,0,0,0,0,0,0,0,-24.6858772560821,0.273345137922469,4.33236269086989,0,0,0
106,-533.60071518847,1.0534858847549,7.00632376861208,0.911715701333776,-0.0283202459831483,-0.182347463989002,-533.58569818875,1.08978824844771,6.93969619092712,0.900934125181776,-0.0285096791362912,-0.186579754703856,-500,0,0,0,0,0,0,0,-22.9220161406778,0.671391416733707,4.7785830885314,0,0,0
107,-532.700626614834,1.02550188723591,6.8266352728817,0.888465089245878,-0.0276477491493078,-0.17701689689903,-532.577404391412,1.14658683927819,6.64938155386732,0.885727168546082,-0.0263570142941585,-0.18501462990566,-500,0,0,0,0,0,0,0,-23.4179080717843,0.342527750859467,5.20269988283134,0,0,0
108,-531.823998068827,0.998025966273727,6.65255580917911,0.864795940490006,-0.0273040928727041,-0.171129172811723,-531.904121316514,1.04175460208967,6.51067532435066,0.88526460729212,-0.0364043011765468,-0.168217736219386,-500,0,0,0,0,0,0,0,-24.7182180961846,1.55692091347535,3.80042297323727,0,0,0
109,-530.9717579618,0.971500931656816,6.48378643037648,0.839687552431293,-0.0257459765577934,-0.166395921600738,-530.959039362646,0.879847021037249,6.44562212614431,0.834369242411516,-0.0191081577949294,-0.166189529495613,-500,0,0,0,0,0,0,0,-21.5188455158601,0.151121737418441,3.72770869727266,0,0,0
110,-530.143033491388,0.945831035679131,6.3195574284823,0.817764435223101,-0.0255938151852253,-0.162050198999002,-530.151946524219,1.10466746309988,6.35910524172304,0.818862742807131,-0.0194135267032769,-0.154102554785724,-500,0,0,0,0,0,0,0,-21.5823812322757,-0.267982255872068,2.69204499512636,0,0,0
111,-529.33631909183,0.920103751383464,6.15919996099747,0.795666869876331,-0.0258607521361799,-0.158652758884363,-529.328908518908,0.932000783710527,6.06572795804268,0.795295711477372,-0.0347209140681895,-0.156900665965075,-500,0,0,0,0,0,0,0,-20.8717541099217,1.6080898393979,3.55861068042218,0,0,0
112,-528.551287658115,0.895047547988275,6.00266097909303,0.774398957416335,-0.0242516537824334,-0.154413692838296,-528.672233028173,1.09130174214931,6.23087518076614,0.769856364377282,-0.00865194250313447,-0.139725287543402,-500,0,0,0,0,0,0,0,-19.6411703813823,-1.31740923398518,1.51077839280796,0,0,0
113,-527.787034968142,0.870137665899949,5.84930185747301,0.754108189437758,-0.0255681093891955,-0.152293584516613,-527.92383028938,0.91880743329935,5.64716144031401,0.759367417095666,-0.0259778650946041,-0.146092871352089,-500,0,0,0,0,0,0,0,-20.0890811308064,0.760171642861709,3.31496425458084,0,0,0
114,-527.043174273884,0.844950127466088,5.6990190752144,0.733616018260947,-0.0248069667770167,-0.148260903568143,-527.06811434165,0.848105048490209,5.60729956954037,0.71988304671793,-0.0413578866199243,-0.149296677412544,-500,0,0,0,0,0,0,0,-17.8520759884936,2.43957856501201,3.71506860217367,0,0,0
115,-526.318662259282,0.821363380096702,5.55285611115068,0.715410913579718,-0.0223665272843591,-0.144055221638792,-526.274162512587,0.852895540914627,5.58442855854489,0.726814363057653,-0.030536588252376,-0.134532954024786,-500,0,0,0,0,0,0,0,-20.1331112805909,1.34786774340835,2.28443828538885,0,0,0
116,-525.613570622239,0.799671274138246,5.4103675613072,0.69477466019143,-0.0210176838588113,-0.140910725042291,-525.604723725867,0.91918936393403,5.45298150647663,0.679830886354582,-0.0155937695140916,-0.133564313806535,-500,0,0,0,0,0,0,0,-16.7736411837252,-0.279001776458899,2.45046836770027,0,0,0
117,-524.927432271576,0.778514494749599,5.27091861287428,0.67750421115085,-0.021295874116214,-0.137977892319265,-524.844725045033,0.82799765020168,5.26905060060268,0.66599292405097,-0.0146476885813877,-0.140940876565826,-500,0,0,0,0,0,0,0,-16.9098423150301,-0.191226442264587,3.55598645537719,0,0,0
118,-524.258552123568,0.757123414608162,5.13498723304315,0.660258893754342,-0.0214862851559801,-0.133875603832438,-524.0858950293,0.645939649431881,5.15317179738851,0.651722706073401,-0.0284593401559317,-0.149497375524816,-500,0,0,0,0,0,0,0,-17.0004805487397,1.55405471672941,4.64339395770454,0,0,0
119,-523.606881102944,0.736414565014815,5.00373080213395,0.643086581258436,-0.0199314133290373,-0.128628035364766,-523.705021764536,0.670885824343217,5.03763926322384,0.638802377854923,-0.0281730412753084,-0.144192789990099,-500,0,0,0,0,0,0,0,-16.47019425642,1.47553247884441,4.34400047256228,0,0,0
120,-522.972129507831,0.717221313384448,4.87756555645451,0.626419857377304,-0.0184550888449154,-0.123693516810018,-522.964634436262,0.699180194424199,4.70656544311045,0.619510497648102,-0.0370012600380211,-0.111559248236991,-500,0,0,0,0,0,0,0,-16.0217808922871,2.30176561495371,1.74279393747823,0,0,0
121,-522.35398929366,0.699917495307241,4.75504263393631,0.609862373356312,-0.0161525466062183,-0.121343446604311,-522.342977194209,0.613239528589638,4.57840308348253,0.606696349096831,-0.0159387402628762,-0.117623986559475,-500,0,0,0,0,0,0,0,-15.9836805212659,0.367394969108342,2.6055924889824,0,0,0
122,-521.752323274542,0.683949032021841,4.63532114525459,0.593471957647427,-0.0157843790172677,-0.118090746430735,-521.679304276976,0.707249931326597,4.58917858119016,0.591691083624124,-0.0150986398843306,-0.0981940354784979,-500,0,0,0,0,0,0,0,-15.8104998084599,0.0953641257798656,0.641046385469465,0,0,0
123,-521.167090533927,0.668212719079041,4.51789387144482,0.576994741791966,-0.0156882458158608,-0.116754972108621,-521.05292957142,0.668069864429397,4.59272663311261,0.586261273415531,-0.00787163640810853,-0.103918637041855,-500,0,0,0,0,0,0,0,-16.5202681987122,-0.548976088047942,1.20641043796031,0,0,0
124,-520.598643478911,0.652250385906775,4.40215813780903,0.559900971272635,-0.0162364196417626,-0.114707326314901,-520.336602990811,0.723057754318374,4.28834561689852,0.55633702807045,-0.0207551669653625,-0.104018268851549,-500,0,0,0,0,0,0,0,-14.9604968254237,0.629401187899504,1.82513565135788,0,0,0
125,-520.046469791201,0.636329028883593,4.28869454633484,0.544448245489353,-0.0156062937632992,-0.112211601540087,-520.126562597228,0.665836022826984,4.3267361045003,0.531823035284919,-0.01604620980973,-0.12745529032173,-500,0,0,0,0,0,0,0,-12.9291783340352,0.272948935319027,4.09205682317241,0,0,0
126,-519.508577715095,0.620859519390013,4.17873006708259,0.531338850933608,-0.01533272479442,-0.107710403908232,-519.454932949365,0.642452820898489,4.12607840323294,0.53490847990587,-0.0255522361405942,-0.118984949575944,-500,0,0,0,0,0,0,0,-14.5809820918576,1.27031797226245,3.64633815112851,0,0,0
127,-518.984635379228,0.606162303949188,4.073184616051,0.516548664515159,-0.0140617051656406,-0.103372614199127,-518.805059615482,0.708399616221798,4.03500574523937,0.530373632033629,-0.014888714582861,-0.0842535959712617,-500,0,0,0,0,0,0,0,-15.4272439723993,0.0720722258424988,0.355348106647432,0,0,0
128,-518.476129512101,0.592137009814105,3.97043282318323,0.500464193437326,-0.0139888818398941,-0.102122368167199,-518.614692121027,0.609763424497036,4.00294807947668,0.49049409960722,-0.00665823425376532,-0.105030410178351,-500,0,0,0,0,0,0,0,-11.8200257186673,-0.553703423617541,2.49714485888177,0,0,0
129,-517.981765282729,0.577871560826125,3.86975602281704,0.488266292053976,-0.0145420153271548,-0.0992247871221477,-517.94554861306,0.598028004451895,3.83162403361269,0.488621895814821,-0.0223150086766883,-0.115435227200398,-500,0,0,0,0,0,0,0,-12.9710923553616,1.03544485876504,3.88027465281443,0,0,0
130,-517.500061499649,0.563847578872723,3.77276414041419,0.475144165374703,-0.0135059478664845,-0.0947520203268206,-517.359075842123,0.737111677549333,3.6219219959064,0.475596497025556,-0.0102584029116828,-0.0922668654121919,-500,0,0,0,0,0,0,0,-12.8414980183102,-0.448383063930382,1.9828425494064,0,0,0
131,-517.031546309605,0.550117749540456,3.67931793360234,0.46188807031869,-0.0139537099229638,-0.0921333638713572,-517.007461750599,0.528142455790144,3.59651325728123,0.470898070046404,-0.0143140567540283,-0.104910849593203,-500,0,0,0,0,0,0,0,-13.0748835034427,0.375120763822542,3.29805844475787,0,0,0
132,-516.576299809946,0.536351914053307,3.58917909590065,0.448607538233208,-0.0135779600528469,-0.0881372698777041,-516.732087383692,0.670407094520861,3.67256181727011,0.44639109176909,-0.0106513074046831,-0.0965030467568354,-500,0,0,0,0,0,0,0,-11.1749344095254,-0.275683448573415,2.30518104114332,0,0,0
133,-516.133460569335,0.522636381341816,3.50242509196902,0.437072866947832,-0.0138531045281955,-0.0853646640965939,-516.0770622976,0.493514471446177,3.52802924049528,0.440388334741993,-0.0119536188055622,-0.0737111113677866,-500,0,0,0,0,0,0,0,-11.8847088789992,0.208332937663867,0.3150526557881,0,0,0
134,-515.702650355074,0.508887732089089,3.41753134625023,0.424548468906873,-0.0136441930693141,-0.0844162067794317,-515.608470019181,0.348905322965368,3.25137709435533,0.425371284557465,-0.0205521387120474,-0.0827388634434455,-500,0,0,0,0,0,0,0,-11.3201884173851,1.357403225274,1.77113215563388,0,0,0
135,-515.283972740495,0.495922513876696,3.33428293743073,0.412808430655988,-0.0122862424617307,-0.0820744265408735,-515.407475472868,0.460748386632779,3.33082442311515,0.414122509521905,-0.000170259397903882,-0.0946218833545335,-500,0,0,0,0,0,0,0,-10.597300006455,-0.904470833475171,2.80053948922306,0,0,0
136,-514.876594622378,0.48318429027506,3.25384855459063,0.401949990417471,-0.0131902037067949,-0.0787886430490685,-514.892511033949,0.455165464309785,3.32586457807276,0.398322006428176,-0.00570098575016826,-0.0729872884536598,-500,0,0,0,0,0,0,0,-10.0471785749194,-0.340232353602744,0.646999689220454,0,0,0
137,-514.479961622326,0.469824213866503,3.17561082611907,0.391316984330139,-0.0135299479305489,-0.0776812435621255,-514.4788704938,0.604914149448215,3.1598586237348,0.399509082368977,-0.0218249834276612,-0.0851641287661076,-500,0,0,0,0,0,0,0,-10.9931672492969,0.972670043869685,2.19669562914117,0,0,0
138,-514.094306357968,0.456780865700853,3.09933578199514,0.379995457139858,-0.0125567475000836,-0.0748628944245181,-514.124671345572,0.413927318901987,3.07691632386725,0.38809948981123,-0.0144050491599292,-0.0781325162909245,-500,0,0,0,0,0,0,0,-10.5606062899784,0.612650278188946,1.65941898135794,0,0,0
139,-513.719794998176,0.444530698217024,3.02559792931865,0.369028857411136,-0.0119435865851499,-0.0726070581398345,-513.690155884053,0.404740252929545,2.94569807837335,0.37224532338829,-0.0151721518416071,-0.0678723218895723,-500,0,0,0,0,0,0,0,-9.84422057072238,0.707734678301618,0.895836032210532,0,0,0
140,-513.355951442207,0.432941217237022,2.95369999819143,0.358659382914204,-0.0112353742905064,-0.0711833862233154,-513.407075678354,0.460024314921576,2.87453347196981,0.354664647184349,-0.000303120065756233,-0.0705426672900099,-500,0,0,0,0,0,0,0,-8.65231336172672,-0.889736623267529,1.30519978506136,0,0,0
141,-513.001853232513,0.421261183496496,2.88335016247057,0.349538296165084,-0.0121246924137673,-0.0695115558146828,-513.083656954211,0.59200304996433,2.82746446379293,0.348980858539043,0.0052985918865215,-0.0911605312687069,-500,0,0,0,0,0,0,0,-8.73077194548267,-1.71386528858081,3.46112419928484,0,0,0
142,-512.656739947937,0.408279766585101,2.81575686452607,0.340690723306617,-0.013838140745818,-0.065670461968644,-512.622611496375,0.250311883977947,2.94454360376743,0.336303035994548,-0.00474204109091282,-0.0714515809385878,-500,0,0,0,0,0,0,0,-8.38508060670426,-0.0264196588646117,1.25607088632393,0,0,0
143,-512.320472438275,0.394428618182188,2.75090240496049,0.331845525168223,-0.0138641548046561,-0.0640338804154567,-512.225169047299,0.268214492840568,2.59173840734563,0.333769099500811,-0.03061308211206,-0.0592714922103644,-500,0,0,0,0,0,0,0,-8.92657185548349,2.52487922552486,0.743672406345183,0,0,0
144,-511.993354815665,0.381827119234744,2.68748895534269,0.322390728281126,-0.0113388423115803,-0.062788107368408,-512.008801077991,0.523898483157806,2.67356439535079,0.328680956583004,-0.020782547169708,-0.0550382867277888,-500,0,0,0,0,0,0,0,-8.8504935023185,1.03045775065519,0.156699882077302,0,0,0
145,-511.675699005112,0.3710037208839,2.62504024021479,0.312921585731273,-0.0103079535421711,-0.062104404791452,-511.724678204801,0.271270797417604,2.67451539870966,0.300128044612791,-0.019354277916481,-0.0527939521803422,-500,0,0,0,0,0,0,0,-6.56344805167741,1.39288619681289,-0.0696355793851122,0,0,0
146,-511.366400488078,0.361392369985534,2.56299181393401,0.305675823572648,-0.00891474724718531,-0.0619887562192942,-511.543641031537,0.304201987818174,2.71943300255546,0.310692550929126,-0.0149481689413571,-0.0734168777333488,-500,0,0,0,0,0,0,0,-7.981973029838,0.886412918499366,1.90282176822396,0,0,0
147,-511.0648843256,0.3529210210539,2.5021594034477,0.297358084127664,-0.00802794999023917,-0.0596717841222674,-511.118212079203,0.484027624813086,2.53192614978091,0.309862211931954,-0.00644398484542405,-0.0853205477111074,-500,0,0,0,0,0,0,0,-8.74979703478955,-0.323656765083767,3.46820247154891,0,0,0
148,-510.771930451983,0.344731451237837,2.44449218298241,0.288552172656602,-0.00835118888943693,-0.0556581154683492,-510.785685740023,0.460253729602253,2.51241592962791,0.287611334254438,-0.0190154877834177,-0.0528739802632045,-500,0,0,0,0,0,0,0,-7.18976194539716,0.981041319137266,0.262566167064635,0,0,0
149,-510.487272410892,0.336870957391566,2.38914201558106,0.280764547291197,-0.00736979776600254,-0.0550382317341765,-510.561985809742,0.350790547662241,2.19988716259219,0.274455542304463,0.00654036838379442,-0.0321827193237032,-500,0,0,0,0,0,0,0,-6.32158261096296,-1.35561793370393,-1.18150239281406,0,0,0
