sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
614,-57.8221882332731,-0.00464590754562971,2.75846755218506,0.650753828585567,0.000915366706625874,0.0732490217939427,-57.8519710146098,-0.0655622054519394,2.78652036705882,0.628217560797965,0.00346142290362367,0.0774306323005927,-30,0,0,0,0,0,0,2,-7.11781405057695,-0.215017879458489,-13.3161039641769,0,0,0
615,-57.1781211647426,-0.00383793875032986,2.82776590954695,0.637377474362288,0.000700564497990171,0.0653530725433966,-57.1197025958006,0.0024862559580005,2.96064313175605,0.637947657948735,-0.00889692502919989,0.042391607946655,-30,0,0,0,0,0,0,2,-9.55536060327236,0.884719991003988,-10.1604470581776,0,0,0
616,-56.5475364158089,-0.00269490144249519,2.89117579447242,0.623790723735363,0.00158550339333014,0.0614721466105401,-56.6590370236517,-0.0671908387313073,3.026252015689,0.609063230236154,-0.00108306503374729,0.0754575254468261,-30,0,0,0,0,0,0,2,-7.5882489763119,0.242688180837344,-13.5982565760606,0,0,0
617,-55.9307199747876,-0.000987938965747635,2.94874866517504,0.609839366891915,0.00182841602561879,0.05367916852939,-56.011164852876,-0.0477859632450629,2.92542877423525,0.60805389419389,-0.0124248590818537,0.0541941605078527,-30,0,0,0,0,0,0,2,-8.78305971363694,1.33805783467549,-11.2702735992558,0,0,0
618,-55.3276856893298,0.00150961847042463,2.99984151319258,0.596227412140842,0.00316669274540961,0.0485119601137799,-55.3402233212434,-0.0579471794615089,2.85820902279276,0.592778858619972,0.001102943802344,0.0415843285316771,-30,0,0,0,0,0,0,2,-8.59743921951043,0.00559997868861757,-9.87485089875323,0,0,0
619,-54.7377924134063,0.00467921584279335,3.04630163848443,0.583557752331636,0.00317249639345173,0.0444133521637222,-54.7009348679643,-0.0337795265394286,2.97134552300491,0.57423612265671,0.00957021089302933,0.0477609592651263,-30,0,0,0,0,0,0,2,-8.02174252974248,-0.889462036224076,-10.7187869725224,0,0,0
620,-54.1605796914454,0.00740708581121988,3.08816757979408,0.570865927822178,0.00228323816282174,0.0393235877731346,-54.2889878363118,-0.131347125387292,2.99432723925149,0.574347746916675,0.0409115182354924,0.0480670640626391,-30,0,0,0,0,0,0,2,-8.85679901904393,-3.82845757277466,-10.7953608847669,0,0,0
621,-53.5964277206324,0.00777620569020719,3.12516767290098,0.557436418927994,-0.00154500389657671,0.0346819226312144,-53.6002813550557,-0.216720534944335,3.06386078715301,0.562005914978572,0.00580188664429654,0.039597856770901,-30,0,0,0,0,0,0,2,-9.00002878774584,-0.146747594540984,-10.0875072513961,0,0,0
622,-53.0455648424118,0.00615793695038382,3.15787270670882,0.544288004503689,-0.00169154057033051,0.0307333511698087,-53.0320247685064,0.0117304112557915,3.3228775039318,0.530978967755094,-0.0100309369037674,0.0322261072003874,-30,0,0,0,0,0,0,2,-7.03384723849655,0.979632867865152,-9.86836572790234,0,0,0
623,-52.5069877531149,0.00495630736488203,3.18616784932926,0.532864494489475,-0.000711724698533499,0.0258614807602053,-52.4598158704866,0.0351604903198904,3.09206364727479,0.535147370546537,-0.00945086150822517,0.0224116528556035,-30,0,0,0,0,0,0,2,-8.59510531368053,0.874765170182737,-8.42529258010993,0,0,0
624,-51.9800606608538,0.0046820636142738,3.21064443760876,0.52098880249048,0.000163230843410299,0.0230964001751448,-51.8707892039537,-0.0394849668776329,3.16587952543339,0.521417878145936,0.00171339045351672,0.0110697219532763,-30,0,0,0,0,0,0,2,-8.40020940668627,-0.0923691115964065,-7.43873124619441,0,0,0
625,-51.4646475182402,0.00479920213465345,3.2327164979547,0.509836870497413,7.10405021291704E-05,0.0210521462663161,-51.2180557907793,0.0324261780701441,3.37107810818063,0.503515780358058,-0.00221578742345253,0.029067023589537,-30,0,0,0,0,0,0,2,-7.91546645424732,0.156726386204964,-9.64885857531496,0,0,0
626,-50.9608291853015,0.00494870492574414,3.2517157376417,0.497798399779224,0.000227959502909688,0.0169510768054119,-50.9964122061849,-0.0235204114062462,3.29962219829865,0.487505330592372,-0.00177417231939325,0.0344699082351952,-30,0,0,0,0,0,0,2,-6.75770864686731,0.224458054751817,-10.0462352201168,0,0,0
627,-50.4686963727715,0.00528898732227677,3.26613110322662,0.486465468459875,0.00045259855307608,0.0118841215165058,-50.5148168389447,-0.0237223796536524,3.16127694795692,0.479243036031694,-0.0103999831539699,0.0109487392181873,-30,0,0,0,0,0,0,2,-6.89466992528001,1.0874430747043,-7.41742781773258,0,0,0
628,-49.9871961327676,0.00628538974068974,3.27660396912064,0.476534099640632,0.00154020036473171,0.00906554086144664,-50.0819126629088,0.0804803149838422,3.24357316179546,0.466383766726262,0.00707384758622287,0.00308784677672023,-30,0,0,0,0,0,0,2,-6.47455134680862,-0.868345388589971,-6.79593100126294,0,0,0
629,-49.51527867065,0.00739149382734916,3.28440138417361,0.467300020223575,0.000672002490918273,0.00653294808700589,-49.6310201850324,-0.127880537787136,3.15143575627872,0.449113278292194,0.00904430221508041,0.00974371520200092,-30,0,0,0,0,0,0,2,-5.64928745915469,-0.648669145933768,-7.27724303275753,0,0,0
630,-49.0524014229617,0.00773923554948799,3.28924168423975,0.458453351383281,2.34743965725949E-05,0.00315115866415838,-48.8712375467127,-0.0210338613390736,3.198455853157,0.442963495778916,0.0199161941933897,0.00642138658606064,-30,0,0,0,0,0,0,2,-6.55387448446612,-1.94955169666082,-7.03905036492006,0,0,0
631,-48.5986730919554,0.00678801221429434,3.29107047416045,0.449002462326227,-0.00192592651122211,0.000510146719283434,-48.5952794938049,-0.0693704445094654,3.41273599339371,0.43180169764373,0.0033403084364747,0.00209866168831599,-30,0,0,0,0,0,0,2,-5.98961077676331,-0.195289954628539,-7.03533815561903,0,0,0
632,-48.1541676171536,0.00476451574900784,3.2901068018942,0.440007525342453,-0.00212107315191481,-0.00243394648662359,-48.0937368949921,-0.0148686534168763,3.36892860105869,0.442161308839198,-0.00511203236920576,-0.0216109196487269,-30,0,0,0,0,0,0,2,-8.02865709393559,0.540940543754328,-4.57676523724469,0,0,0
633,-47.7187728821173,0.00291398959868954,3.28780272147268,0.430782181827159,-0.00157998492849089,-0.00217059081585978,-47.794451282747,-0.0944641498328479,3.34526077644247,0.429589126449516,-0.00566800299827238,0.000484391307496154,-30,0,0,0,0,0,0,2,-7.37001007945764,0.755728599492934,-6.73896068363456,0,0,0
634,-47.2929654389397,0.00171195143093697,3.28470248732071,0.420832145788034,-0.000824097538286492,-0.00402599145906224,-47.4150795859078,0.0818633559560039,3.27167787641885,0.407538821777601,-0.00180310219106773,-0.00769959787959659,-30,0,0,0,0,0,0,2,-5.92372300594463,0.0165835071947653,-5.77339596487804,0,0,0
635,-46.8762407320714,0.000896213946108952,3.27972855398272,0.412616693507576,-0.000807383132680899,-0.00591864376986427,-47.1060055852624,0.0237636000326325,3.21359688935768,0.42525936903807,-0.00139323516939766,0.0152032886204025,-30,0,0,0,0,0,0,2,-8.31392573328226,0.0917963168745015,-7.94752264075561,0,0,0
636,-46.4693382067398,0.000134823057955267,3.27268751147419,0.401187653010391,-0.000715404525040659,-0.00815901983764473,-46.5899265742839,0.157733735354614,3.12827718214646,0.426808060475856,5.37621767521294E-05,-0.0146974653835548,-30,0,0,0,0,0,0,2,-9.50095289901792,-0.32084368838444,-4.78680782593743,0,0,0
637,-46.0734241307846,-0.00074091571332353,3.26504840033078,0.390641016696853,-0.00103607920877758,-0.00711511878689083,-45.893087227402,0.259356508770866,3.16216250279642,0.397183093697063,-0.00164189637539379,-0.00637907464133037,-30,0,0,0,0,0,0,2,-7.93213491490228,-0.354523380002353,-5.6864175414598,0,0,0
638,-45.6876824798752,-0.00195417548628655,3.25764157200572,0.380842192934341,-0.00139044602538755,-0.00769474008334065,-45.6249812722731,-0.170022551420533,3.36483398177648,0.385557371161941,-0.00667714996474189,0.000583383792923501,-30,0,0,0,0,0,0,2,-7.30577457164792,1.00776009931526,-6.7880063428453,0,0,0
639,-45.311808892761,-0.00284065947028391,3.24903666831097,0.37090442805164,-0.000382527533944536,-0.00951122738645048,-45.341146000248,0.0281543663774361,3.52036329779921,0.376952602157156,0.0198977760877543,-0.0108283030453477,-30,0,0,0,0,0,0,2,-7.01296821521971,-2.0460863415303,-5.95789629106366,0,0,0
640,-44.9455127140917,-0.00424615410650643,3.23887706528841,0.36168756502982,-0.00242846693414296,-0.0108044178436923,-45.0378068397897,0.14837802220208,3.41794401430663,0.355320356680799,-0.00544788755762525,-0.0116174503358261,-30,0,0,0,0,0,0,2,-5.4564219885006,0.248032711358365,-5.67414299503066,0,0,0
641,-44.5877211794431,-0.00655054075915853,3.22709280901419,0.353894898505736,-0.00218031039047598,-0.0127610653870065,-44.7854087656211,0.0151310157162772,3.1089502812425,0.358175864292267,-0.0158333409991949,-0.0278175641067019,-30,0,0,0,0,0,0,2,-6.24676889798457,1.55307206848694,-3.43614415181481,0,0,0
642,-44.2373860919943,-0.00795425559680076,3.21449855380403,0.346775516806602,-0.000627124562958305,-0.0124246710701874,-44.0448542642136,0.0606565126440526,3.21306414064646,0.36723319057775,-0.00154604670292834,-0.0117278442733216,-30,0,0,0,0,0,0,2,-8.63361052934768,0.0332916450047286,-5.25334385396075,0,0,0
643,-43.8956692611302,-0.00856465092180485,3.2022165215551,0.336658363913519,-0.000593671074132456,-0.0121355174887476,-43.7691598410116,0.0836854364282807,3.40039285062616,0.35380790965209,-0.0161149052221838,-0.0156700809936864,-30,0,0,0,0,0,0,2,-7.84247128318589,1.44411964936182,-5.23377760188368,0,0,0
644,-43.5637434714707,-0.00843618387580748,3.19001018676715,0.327193274724711,0.000850599809002284,-0.0122735240361255,-43.5909314010715,-0.275243136353365,3.28077612859875,0.330618569763938,-0.00632801677394887,-0.0186725562941379,-30,0,0,0,0,0,0,2,-5.87999417425079,1.18328795010162,-4.69429662778372,0,0,0
645,-43.2403310043993,-0.00699387717510188,3.17731607627564,0.319631456301231,0.00203400820694371,-0.0131117799708856,-43.2269637130685,0.00966103319157314,3.20653666580276,0.32550453209048,-0.00286597290615875,-0.0126937214247259,-30,0,0,0,0,0,0,2,-6.09652578291096,0.267275224232729,-5.14370118913293,0,0,0
646,-42.9247009831351,-0.00482616546389496,3.163674956225,0.311628301823103,0.00230141083991357,-0.0141673873759134,-42.8872950646395,0.0446009434726416,3.15719679387206,0.326257121950383,-0.00850821826903005,-0.0104129184325646,-30,0,0,0,0,0,0,2,-6.85112206575922,0.761619939957722,-5.27310174448766,0,0,0
647,-42.6174176046756,-0.00214387232496036,3.14915813928961,0.302938299357747,0.00306316931487608,-0.0148629300690328,-42.4169911406552,0.138428681508313,3.01701689584394,0.297764400170567,0.0215190233562402,-0.0207917161250649,-30,0,0,0,0,0,0,2,-4.94245773574637,-2.42875969864065,-3.95486217918139,0,0,0
648,-42.3176653561063,-0.000295029236745485,3.13392289335603,0.296566025567917,0.000634510934065361,-0.0156051021676652,-42.2814438581209,-0.074013863795789,3.17320242496494,0.299665786388686,0.0060840785428522,-0.00799149524822816,-30,0,0,0,0,0,0,2,-5.4036909226268,-0.460380126693642,-5.54725532510707,0,0,0
649,-42.0249430650936,0.000109355408587274,3.11744765540157,0.288878015897906,0.000174252781108103,-0.0173424355436347,-41.9647338587535,0.0626588135593132,3.0459514570805,0.289106617617887,-0.00855420827986389,-0.00892830450807982,-30,0,0,0,0,0,0,2,-4.98119404428171,0.730103200867763,-5.19907246335302,0,0,0
650,-41.7396370655805,0.000648718975616229,3.09925895702524,0.281733459172095,0.000904469203676676,-0.019032231403207,-41.7211282058751,0.0957173103351208,2.97666470982158,0.304102525578842,-0.00604004684971688,-0.025295436064883,-30,0,0,0,0,0,0,2,-6.96799614613406,0.412570064301446,-3.42378581315486,0,0,0
651,-41.4617504846943,0.00175953750011603,3.08069251975882,0.274040141856135,0.00131716242058098,-0.0180977135952609,-41.6061537291079,0.0972164802216806,3.02720835713323,0.28097280841987,0.0135254348427437,-0.0105566891686846,-30,0,0,0,0,0,0,2,-4.88497338377125,-1.54697644471773,-4.99874779739801,0,0,0
652,-41.1911854037839,0.00230326978249171,3.06181734465055,0.267089543301525,-0.000229703903962203,-0.0196499877502934,-41.1742579547593,0.0988161213149455,3.20729903871803,0.280516057470651,0.00347206498439155,-0.0282488171724953,-30,0,0,0,0,0,0,2,-5.70308983754635,-0.544838741069046,-3.58971636018653,0,0,0
653,-40.9274826091695,0.00180120346038068,3.04220754256159,0.260316167486285,-0.000774434647049524,-0.0195670384197862,-41.1068906580065,-0.150925514310908,2.93786486704599,0.25942890430366,-0.00206999542632847,-0.0210374392103512,-30,0,0,0,0,0,0,2,-3.72910911435294,0.508850571254663,-3.77198581305686,0,0,0
654,-40.669813693954,0.00128123847319498,3.0220280006913,0.255021303327306,-0.00026550041650711,-0.0207900141762218,-40.4862432989502,-0.0948299548736124,2.97163379748751,0.260094849147395,0.0112297470541258,-0.0205768490180471,-30,0,0,0,0,0,0,2,-5.03699831683912,-0.93331479566536,-3.88558269317031,0,0,0
655,-40.4179999033972,0.000549134649787239,3.00097536820384,0.248606175260067,-0.00119871327709798,-0.0213128134491631,-40.5464798471083,0.15026867284913,2.89625233646344,0.25933233208981,0.00352173675291677,-0.033522260688905,-30,0,0,0,0,0,0,2,-4.84027351476439,-0.652711020989936,-2.44027860403638,0,0,0
656,-40.1720918091306,-0.000975889070740926,2.97992884943045,0.243210293587112,-0.00185133818579939,-0.020778166866846,-39.9613920074955,0.109472134594083,2.91803124696064,0.254530801020624,-0.00896615288430275,-0.0229800227370944,-30,0,0,0,0,0,0,2,-5.53029608707147,0.677671019242109,-3.53806022021184,0,0,0
657,-39.932183113637,-0.00248833657313378,2.95918853062116,0.236607208723788,-0.00117356190955302,-0.0206999768589896,-39.8726926535736,-0.155745221422901,3.01429118687005,0.258950572218977,-0.0191689749168478,-0.00667716369061381,-30,0,0,0,0,0,0,2,-6.14967191475063,2.22838793453058,-5.36086600467873,0,0,0
658,-39.6996698739258,-0.00254763756486433,2.93798785045511,0.228418990048128,0.00105495612308853,-0.0216983179042331,-39.6298890623377,0.0374165866595105,3.11571584526188,0.229513533654353,0.00721778229535246,-0.0196791596865743,-30,0,0,0,0,0,0,2,-3.69157524075998,-0.796611402854267,-4.26351572186633,0,0,0
659,-39.4740324716028,-0.00189093974229661,2.91550309111568,0.222855324867054,0.000258432383509957,-0.0232690951737486,-39.26200287585,0.111752798392908,3.02241174461503,0.241661495106314,-0.00425105650547825,-0.0163907839918629,-30,0,0,0,0,0,0,2,-5.64214375893136,0.201600053762008,-4.40574509004377,0,0,0
660,-39.2547841364535,-0.00153164736288107,2.89198051941553,0.215641241779507,0.000460147100189416,-0.0237733460501328,-39.2791297622962,-0.00938236370523787,2.82365362671424,0.215311720133119,0.0192997107429097,-0.0185316186054453,-30,0,0,0,0,0,0,2,-2.97291248871954,-1.91120634688049,-3.79414539288395,0,0,0
661,-39.0414983449464,-0.00202706360172876,2.86740723312115,0.210929843451228,-0.00145098534441796,-0.0253714327346401,-38.9687310528374,-0.0329062168633633,3.03809141450085,0.21732124659736,-0.00327269621504055,-0.0240404030622361,-30,0,0,0,0,0,0,2,-3.79466255406114,0.393082055230782,-3.67214252277809,0,0,0
662,-38.8332176904246,-0.00328146343447613,2.84153639514576,0.205631179246174,-0.00105781967487751,-0.0263682478937802,-39.0813083764846,0.099237208070281,2.79367193310429,0.200650894109087,0.00322176695561737,-0.0334177108892378,-30,0,0,0,0,0,0,2,-1.90247265793952,-0.520651111702299,-2.24557277728479,0,0,0
663,-38.6290517134267,-0.00459958308049608,2.81467746615778,0.202700495976251,-0.00157842516163057,-0.0273484760211909,-38.8082748905175,0.0143276993774324,2.86391792051956,0.219206405553154,-0.0129858372431057,-0.00490957930098003,-30,0,0,0,0,0,0,2,-4.30409077428034,1.2699283255557,-5.23687791094112,0,0,0
664,-38.4296757186798,-0.00554298904418642,2.78636738403807,0.196050874558088,-0.000308392188724048,-0.0292692124683383,-38.6607651776472,0.158973865140779,2.82506131785168,0.185036712126826,0.00427220219435701,-0.035206220005174,-30,0,0,0,0,0,0,2,-1.18214085738818,-0.745167949717259,-2.12950063518595,0,0,0
665,-38.2347697244379,-0.00622394484037647,2.75644677525822,0.193760717852028,-0.00105352507187997,-0.0305711094921139,-38.4740057741114,-0.0231725856221986,2.66520586428432,0.184321353088615,-0.00310976260749276,-0.0156244770727357,-30,0,0,0,0,0,0,2,-1.48412376063881,0.357321431993673,-3.76796402129507,0,0,0
666,-38.0427687324747,-0.00709877907941219,2.72466361675482,0.190240465303957,-0.000696149591773349,-0.0329938704767039,-37.9064000084661,0.0539531668209862,2.62418125333194,0.183978964905237,-0.00679176967858809,-0.0341116709382219,-30,0,0,0,0,0,0,2,-2.58509647359143,0.571270634216837,-1.83719541284169,0,0,0
667,-37.8541481493786,-0.00750926452994423,2.69156387508264,0.187000701082985,-0.000124828082875321,-0.0332043791712932,-37.8194725445993,-0.125180305956863,2.61174995981586,0.185644511115686,-0.0153047607252173,-0.0380928602832222,-30,0,0,0,0,0,0,2,-2.92550602237012,1.78083668443546,-1.41421389130949,0,0,0
668,-37.6687755635316,-0.00674364572303053,2.65852867266661,0.18374466557076,0.00165606008929283,-0.032864789283398,-37.7296589660728,-0.0553877297621666,2.56492026202817,0.200111614551284,-0.0032336987093865,-0.0418606126232568,-30,0,0,0,0,0,0,2,-4.55184352298267,0.434145330462984,-0.943779261730664,0,0,0
669,-37.4871647788041,-0.00487047480719778,2.62651514258347,0.179477586558023,0.00209027402769666,-0.031160671719721,-37.6398789608579,0.00961498508812787,2.72182013944537,0.190851889560505,-0.0147755765246477,-0.0257186476889954,-30,0,0,0,0,0,0,2,-3.80543103433472,1.45832768228852,-2.87177550999121,0,0,0
670,-37.3101040641908,-0.00205099599406832,2.59521687984411,0.174643814261046,0.00354867813946881,-0.031434053220204,-37.3822431230365,-0.00355525885815865,2.62301431961582,0.171364691446561,-0.00152423218390884,-0.0298415587329917,-30,0,0,0,0,0,0,2,-2.371982898583,0.159533736107202,-2.26187276593246,0,0,0
671,-37.1371219906831,0.00157747733372998,2.56346005103495,0.171320168461827,0.00370826382939218,-0.0320783536408968,-37.2232598730256,0.00676679652308677,2.57543228311734,0.169596989004806,0.000888067663935139,-0.0166636360544167,-30,0,0,0,0,0,0,2,-2.51317915442936,-0.102340359439687,-3.48450096079301,0,0,0
672,-36.9678902969572,0.00523460726777746,2.53061882358268,0.167142740769334,0.00360598847893609,-0.0336025460308092,-36.9791731044504,0.053343350704555,2.51068836886951,0.173701229164755,0.0102031531591351,-0.0324149478495325,-30,0,0,0,0,0,0,2,-3.41177670757479,-1.12700201732262,-1.77988195278577,0,0,0
673,-36.8026784956302,0.00827712841871796,2.49720834677936,0.163281068530819,0.00247904770795051,-0.0332169674624478,-36.8565979601872,-0.0338300610858219,2.4978439139691,0.16842581036054,-0.00464254030730404,-0.0306976254313057,-30,0,0,0,0,0,0,2,-3.12938511567967,0.531914152902048,-1.92592528480763,0,0,0
674,-36.6412597591938,0.0110221657505934,2.46404407317515,0.159556509323415,0.00301102072487546,-0.0331101915595737,-36.789780991466,-0.115980202536071,2.41118869485967,0.173966609525144,0.0200196058540081,-0.0250289647269137,-30,0,0,0,0,0,0,2,-3.81709896958238,-1.77000018032867,-2.31948091702797,0,0,0
675,-36.4839579952629,0.0131482250516063,2.43104309790809,0.155047162428448,0.00124109206835493,-0.0328900940263323,-36.3751499799259,0.0353383302808625,2.30417236351476,0.168749402463382,-0.00504251766631816,-0.0415181318959619,-30,0,0,0,0,0,0,2,-4.12464028648643,0.433575106070091,-0.456531537433341,0,0,0
