sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
743,-31.1470452460365,0.049994625415713,0.813530011121381,0.0339299796150949,-0.00403758622240041,-0.0140299892635063,-31.1279246597122,0.0214602105873882,0.732399533161627,0.0568729105112618,0.00380692315970485,-0.00101225976802081,-30,0,0,0,0,0,1,2,-3.43144173170182,-0.423612737145261,-1.36357308952117,0,0,0
744,-31.1148833038914,0.0457452638307424,0.80004973137036,0.0303942911095594,-0.00446114119287918,-0.0129293913069167,-30.9209816761898,0.157444264391983,0.891831398268985,0.033290183525255,-0.0144422417287579,-0.0292531738852638,-30,0,0,0,0,0,1,2,-1.48705500014593,1.12933564409183,1.14165459198841,0,0,0
745,-31.084705197055,0.0418488000405025,0.788004603829335,0.0299625266490895,-0.00333179184516779,-0.011160711127013,-31.1097639184911,0.0700765900794555,0.768930679375454,0.0378931271742511,-0.000846901572937543,-0.012785821964961,-30,0,0,0,0,0,1,2,-1.56978488044282,-0.0554630228651567,-0.259279162254805,0,0,0
746,-31.0554405214064,0.0384892919826297,0.777220066816228,0.0285670942322072,-0.00338723082258552,-0.0104078939490808,-31.067579919042,0.192136195016792,0.697085117153283,0.0422142300161719,-0.0183734445469573,-0.00378305206821181,-30,0,0,0,0,0,1,2,-2.08626316353329,1.45307206466214,-1.01586502748538,0,0,0
747,-31.0280119010753,0.0358286182698455,0.767067574763231,0.0262903350115319,-0.00193412241084573,-0.00989632917766776,-31.0947579412643,0.117922917520852,0.842722021360204,0.0246973745052828,-0.00584653388161756,-0.0141647473301608,-30,0,0,0,0,0,1,2,-0.28022156799966,0.348807553120052,-0.268969309704331,0,0,0
748,-31.0019289678111,0.0340689055944571,0.757130535197804,0.0258755235316403,-0.00158530910748795,-0.00997760417145825,-31.1482466158646,-0.091487360847744,0.877730063234195,0.0354024129433552,-0.00953518225143684,-0.00780062668261346,-30,0,0,0,0,0,1,2,-1.24374806260624,1.13649294683917,-0.975397458207043,0,0,0
749,-30.9768567617944,0.0330518588910775,0.747154719702328,0.0242689096682319,-0.000448792079003611,-0.0099734915130658,-30.9032550318668,-0.0697285202715077,0.667275054077528,0.0354355009166033,-0.000826856961600866,-0.0133287002215847,-30,0,0,0,0,0,1,2,-1.7370400279268,0.222142736703102,-0.00168008599658909,0,0,0
750,-30.9532641227119,0.0327141546211663,0.737715420801825,0.0229167404850206,-0.000226624604727963,-0.00890465616862596,-30.8436127366645,-0.089705445132074,0.738941871388288,0.0222690563756456,0.0144680562149576,-0.016514759043465,-30,0,0,0,0,0,1,2,-0.539680164235598,-1.26739473123161,0.173592161569929,0,0,0
751,-30.9305096233757,0.0318538400475533,0.729025391902826,0.0225924175404844,-0.00149401279020269,-0.00847528882266479,-30.9576672806788,-0.0166224814918528,0.715727543078852,0.0151714490249978,0.0184593718989861,-0.00359780137641348,-30,0,0,0,0,0,1,2,0.398189658857913,-1.8126922269149,-1.07167494851636,0,0,0
752,-30.9081253871735,0.0294534851505772,0.719986989310984,0.0221757023307254,-0.00330670367219989,-0.00960137438579882,-30.8006399137448,0.0733669409747552,0.697696837294108,0.0125409338072921,-0.00644852208799274,0.00209158862664234,-30,0,0,0,0,0,1,2,0.347186446760321,0.498118326849764,-1.60455253725245,0,0,0
753,-30.8863511315337,0.0263958463010431,0.709636674004087,0.0213723351418279,-0.00280857979195698,-0.011098983761288,-30.9235987790381,0.0706787490722546,0.829370684055704,0.0296590981879382,0.000948735868235641,-0.0073879834425557,-30,0,0,0,0,0,1,2,-1.11871226071767,-0.236231084968073,-0.919943023855838,0,0,0
754,-30.865717043961,0.0234691652796843,0.698525713513428,0.0198958498715952,-0.00304478893670036,-0.0111224485653106,-30.8739355563485,0.0391976145719895,0.759333865054282,0.0305209848771651,-0.0127043421756137,0.00709493342099052,-30,0,0,0,0,0,1,2,-1.30422737501944,1.19203898841739,-2.22816107220762,0,0,0
755,-30.8470548315292,0.0210204150369254,0.686955703120535,0.0174282980869455,-0.00185271680823986,-0.0120167596540995,-30.9330455188333,0.00791962304757311,0.781728640429521,0.00369401144048855,-0.016744305582432,-0.00880258435935804,-30,0,0,0,0,0,1,2,1.49668989361765,1.65859131214805,-0.683198844923239,0,0,0
756,-30.829294666771,0.0199969886038618,0.674170371238828,0.0180915465206039,-0.000194142334034001,-0.0135541175285104,-30.6857870047494,0.111087832714889,0.551363833894014,0.0108393224121523,0.00434309701370924,-0.00145537097177326,-30,0,0,0,0,0,1,2,0.287641768283582,-0.656485366800702,-0.957190570610702,0,0,0
757,-30.811420953691,0.0194746063284546,0.660136310501993,0.0176555859922208,-0.000850625533713059,-0.0145138595338574,-30.935787680661,0.0791543366944029,0.812948705623745,0.0302014441891175,-0.00212632945223536,-0.0154699070815927,-30,0,0,0,0,0,1,2,-1.14856905758975,0.0543242718347302,-0.0789067030882202,0,0,0
758,-30.7942432151977,0.018651154883883,0.645943806893396,0.0167001179147129,-0.000796284397176426,-0.0138708345020949,-30.8565946152328,0.0548502281720811,0.628485341989787,0.0239435539020045,0.00701318495833876,-0.00313632011575207,-30,0,0,0,0,0,1,2,-0.681166159734874,-0.811018952178038,-0.943338672404367,0,0,0
759,-30.7781246136201,0.0174493717124066,0.631915132404171,0.0155370003304569,-0.00160728748183091,-0.0141861327065545,-30.5619325823964,0.103502378006581,0.479600870492592,0.0223850048870483,0.00783091928317055,-0.0208748539237601,-30,0,0,0,0,0,1,2,-1.11463532391205,-0.990096684330218,1.12828365139083,0,0,0
760,-30.7626582889813,0.0153470431146597,0.618498945772969,0.0153961670994144,-0.00259737567979256,-0.0126461912742214,-30.7886734178154,0.131150428532211,0.504192653744004,0.0205525902681028,-0.0100452881751493,-0.0129043272460195,-30,0,0,0,0,0,1,2,-0.477912191179416,0.742227960450508,0.282047417113943,0,0,0
761,-30.7473661136586,0.0131207865653811,0.606094485307898,0.015188358638228,-0.00185514275742743,-0.012162658459257,-30.388651925332,0.111471665388385,0.692771412693174,0.0138442471595539,0.0157780341489859,-0.0224593680556299,-30,0,0,0,0,0,1,2,-0.607120865291452,-1.80074674567536,0.860393980176638,0,0,0
762,-30.7321413289877,0.0103652752236817,0.594434963531087,0.0152615543900848,-0.00365588648595372,-0.0111564036922161,-30.7601322700443,0.0868432212959704,0.503704299033632,0.0328230100187663,-0.00199996148080489,-0.0206197644124546,-30,0,0,0,0,0,1,2,-1.76203646178801,0.0263097054885487,1.05456784317819,0,0,0
763,-30.7172159306443,0.00672255577677049,0.584232515310889,0.0145898766514968,-0.00362955859448844,-0.00924827120157197,-30.7318228984956,0.120025123387778,0.552514477375799,0.0165734160920165,0.0140854247606285,-0.00280689001926089,-30,0,0,0,0,0,1,2,-0.193695812210494,-1.64859272283841,-0.82433995282551,0,0,0
764,-30.7029815651261,0.00226870766373692,0.574715332182205,0.01387869625883,-0.00527814316660374,-0.00978585973286962,-30.7338355810158,0.0255686723813664,0.508430400370386,0.00717108319254559,0.000178346759788342,-0.00523940154344316,-30,0,0,0,0,0,1,2,0.750562842777133,-0.0689720207415669,-0.492920646396456,0,0,0
765,-30.6889934385471,-0.00304392307602624,0.564477525313861,0.0140972798713552,-0.00534712264508485,-0.0106898188029347,-30.7066852247246,-0.0766691680014085,0.347763840954794,0.0246514267153188,0.00098732436049925,0.00675406874939554,-30,0,0,0,0,0,1,2,-1.0517722220827,0.054605899952892,-1.37093455684914,0,0,0
766,-30.6757560559185,-0.00836372760041234,0.553594117922338,0.0123773759510392,-0.00529249280955138,-0.0110764346441212,-30.7606460653868,-0.133065516302476,0.464365857908966,0.0194815567696414,-0.000129736100873419,0.0038143138369564,-30,0,0,0,0,0,1,2,-0.426863546190502,0.279104642692294,-1.31016309951357,0,0,0
767,-30.6639830259505,-0.0135166578480864,0.542143908280575,0.0111684577124498,-0.00501337352578957,-0.0118235918475272,-30.7099863658938,0.0821829457543532,0.608177472072966,-0.0175668668565996,-0.021009509082718,0.00175756406901936,-30,0,0,0,0,0,1,2,3.17665941744746,1.93658501676309,-1.39211135104787,0,0,0
768,-30.6520865436917,-0.0175617544136429,0.528734858732264,0.0126234983106929,-0.00307682462851462,-0.014994973999426,-30.7132339850109,-0.0885631957860037,0.48685100093827,0.0299404493084683,-0.00287130344618731,-0.0138027375631893,-30,0,0,0,0,0,1,2,-1.56757696082507,0.464256736190738,0.406571754442389,0,0,0
769,-30.6399370636324,-0.0204064380246499,0.514388687445524,0.0116758953199997,-0.00261254823808591,-0.0136970614383735,-30.6456396339254,-0.0372490628310871,0.345502561282252,0.0196464741625251,-0.00358867579641223,-0.0147401167147381,-30,0,0,0,0,0,1,2,-0.67336814840173,0.433365705303397,0.783006548909306,0,0,0
770,-30.6282731532804,-0.0228022985000251,0.501189526030252,0.0116522598222594,-0.00217917807235668,-0.012701252428192,-30.5923497188909,-0.062636976788416,0.43531671137623,0.0149203717581875,-0.00285740700934337,-0.00890457420548605,-30,0,0,0,0,0,1,2,-0.307337738036908,0.411014654511169,0.0198239977961453,0,0,0
771,-30.616744848265,-0.0247759638852956,0.488578353274162,0.0114044232006829,-0.00176815917363835,-0.0125210106779697,-30.6460969903264,-0.230187832123015,0.361839617919152,0.0102116694495223,-0.000392743779677837,-0.00454906484677305,-30,0,0,0,0,0,1,2,0.271027035700518,0.499650042213814,-0.268772751160999,0,0,0
772,-30.6053413230273,-0.0262942962798446,0.475848741900051,0.0114025072488891,-0.0012685112301486,-0.0129382088245115,-30.6006976308137,-0.180520294954658,0.405353765778816,0.0301356855784565,0.00178744982035987,-0.017029361969378,-30,0,0,0,0,0,1,2,-1.81217329621824,0.182295607873328,0.892228665380171,0,0,0
773,-30.5943418391823,-0.0274716475892086,0.463824663278535,0.0105970653593803,-0.00108619566050217,-0.0111096831104054,-30.5605052149641,-0.132106966255645,0.344726248279568,0.0053926144556258,0.00264729849908292,-0.0136314802751841,-30,0,0,0,0,0,1,2,0.581748984365625,-0.000515917397002019,0.673695530959272,0,0,0
774,-30.5833175945069,-0.0285581051601021,0.452759032857639,0.0114514664606784,-0.00108672426197345,-0.0110218478215495,-30.4508775919901,0.143863452491998,0.525873407094007,0.00627880477331535,0.00107006536771817,-0.0089665516183273,-30,0,0,0,0,0,1,2,0.273874706648743,-0.394733441755813,-0.155091652355283,0,0,0
775,-30.5718277987708,-0.0298421965841788,0.441570383100784,0.011528029181341,-0.00148146058792208,-0.0113554701414077,-30.4446763705171,-0.196457357533166,0.580031818998568,0.0121084403790619,0.0129234602003322,-0.0136451268680171,-30,0,0,0,0,0,1,2,-0.321491296871904,-0.899431304966892,0.204449048804569,0,0,0
776,-30.560366780171,-0.0317733685036971,0.430379556993651,0.0113941275374812,-0.00238088865315741,-0.0110261347183883,-30.4563044355327,-0.0698687722818584,0.360138614572518,-0.00273555089585901,-0.00165088423094338,-0.0142959647522681,-30,0,0,0,0,0,1,2,1.18616396065136,0.304825967658054,0.70931924608177,0,0,0
777,-30.5483065032822,-0.0340018517320722,0.419209997895086,0.0127263480240008,-0.00207608421196252,-0.0113134068357533,-30.5147618307182,-0.103010114173656,0.49940742485203,0.0161934962151118,0.0081777101700327,-0.0152727075198905,-30,0,0,0,0,0,1,2,-0.58982596007473,-0.611750788655958,0.528455902284991,0,0,0
778,-30.5356404920578,-0.0363838051418936,0.408270831704678,0.0126059285673343,-0.00268783006280886,-0.0105648850870577,-30.6323242006676,0.0923830379008054,0.555168805184066,0.00237062857008646,-0.00436432191378935,-0.0282521196525116,-30,0,0,0,0,0,1,2,1.02758554432655,0.251666115577324,1.71487435488302,0,0,0
779,-30.5220952194534,-0.0389458122510615,0.397990506640089,0.0144848123571085,-0.00243618979656688,-0.00999636140738699,-30.4305326437695,-0.148197752066934,0.293367711909266,0.0337251051536434,-0.00667355981565641,0.000869275842118319,-30,0,0,0,0,0,1,2,-2.51144522782529,0.963751485699508,-0.673663008030364,0,0,0
780,-30.5087874249461,-0.0409001037416638,0.388552579886747,0.0121311465528109,-0.00147239815541467,-0.00887873891825583,-30.540389081835,-0.195487717667459,0.398138679484149,0.0149289663008707,-0.0104411043677413,-0.00405708389249897,-30,0,0,0,0,0,2,2,-0.412118466417161,1.43508587210905,-0.390568969718402,0,0,0
781,-30.4969519467418,-0.0416549514792252,0.379645460036996,0.0115398022203166,-3.73038659993224E-05,-0.00893531135031502,-30.3244435791041,0.165445387982295,0.269891663252031,0.0232926756608312,0.00499978595193128,-0.0251191173170966,-30,0,0,0,0,0,4,3,-1.6803804078749,-0.830869371157718,1.9721284052056,0,0,0
782,-30.485399821215,-0.0421076821445539,0.371987273713935,0.011565269961293,-0.00086816221488241,-0.00638106670309496,-30.4656187638285,0.165001013693471,0.29846506296356,-0.00206926308430402,0.00074025744273897,-0.00579598665268185,-30,0,0,0,0,0,4,3,1.13816383608741,-0.404027771660839,-0.0173314606589341,0,0,0
783,-30.4734246957371,-0.043177862807748,0.365204193749526,0.0123847387454416,-0.00127220607620958,-0.00718534765825971,-30.5647789575825,-0.204636346346717,0.411526136237748,0.00677505410293262,0.0130952819896011,0.000999272562855985,-30,0,0,0,0,0,4,3,0.452052504871726,-0.900255506266671,-0.922979528761095,0,0,0
784,-30.461187974123,-0.04490019379973,0.357505021940054,0.0120883903545172,-0.00217246198057712,-0.00821289673374774,-30.4278818287519,-0.00816685467903752,0.367476692813334,0.00625781958839304,-1.44930771874135E-05,0.0111014861330696,-30,0,0,0,0,0,4,3,0.229981698664475,0.0177830170768164,-1.84510199893363,0,0,0
785,-30.4496377553546,-0.0470637566686911,0.348507648573484,0.0110115638217503,-0.00215467016833763,-0.00978150748949712,-30.2317986217212,0.00735978454861465,0.304240671933369,0.0198953020796829,-0.0110527844200688,-0.00883267086737676,-30,0,0,0,0,0,4,3,-1.52593296452597,1.09055887290965,0.274785742870938,0,0,0
786,-30.439117348792,-0.0486731344246876,0.339318174744166,0.0100296392291209,-0.00106409136914676,-0.00859712559666042,-30.3937867573738,-0.0770780757386604,0.365954331779506,0.00398782452495906,-0.0152580637604906,-0.00321258745305969,-30,0,0,0,0,0,4,3,0.388791062251665,1.67996252752638,-0.410649918253043,0,0,0
787,-30.4290907137783,-0.0488972425925298,0.33042136487049,0.0100234541109593,0.000615868308867811,-0.00919648901790378,-30.2951086152967,-0.0495764457277906,0.43782042505211,0.00887058238212767,0.00054741045259251,-0.0132157824676562,-30,0,0,0,0,0,4,3,-0.296841007619414,0.0444118461963302,0.445937396661399,0,0,0
788,-30.4190416131631,-0.0482591652048595,0.321473031824832,0.010074917328509,0.000660281461203353,-0.00870018874068141,-30.1850537105413,-0.267628284250781,0.331688873633514,0.00106982748041803,-0.0084770654389694,0.00189717402839847,-30,0,0,0,0,0,4,3,0.263124673040734,1.3829631123985,-0.853095150106874,0,0,0
789,-30.4091642825295,-0.0469073980217938,0.312349992112417,0.00967948925265845,0.00204324640518322,-0.00954576385431807,-30.5106218414821,-0.0204137190643158,0.177873785325303,0.0201774484671222,-0.0131438842971862,0.00244445804224066,-30,0,0,0,0,0,4,3,-0.996501163747994,1.35521586784725,-0.600193374874672,0,0,0
790,-30.4000683935175,-0.044186531545345,0.302895802109673,0.0085123580409023,0.00339848038036061,-0.00936224847520311,-30.4176694707869,0.0675560866129323,0.284300162297956,0.003141828268179,-0.00217183726760045,-0.0100045019788511,-30,0,0,0,0,0,4,3,0.521156114755817,0.08207155353418,0.431849873289201,0,0,0
791,-30.39122987396,-0.0407470174451889,0.293504609323051,0.00916467665509068,0.00348054168606824,-0.00942033884462738,-30.3958020030459,-0.133491430952991,0.215050065423541,0.0110276975462054,-0.00306162476896797,-0.00200513734665952,-30,0,0,0,0,0,4,3,-0.311165748528764,0.573145338802779,-0.22958639618113,0,0,0
792,-30.3822696864536,-0.0369798980986027,0.284086205177329,0.00875571380981234,0.00405369295955581,-0.00941633829281943,-30.2728944562092,0.0670805157560549,0.200208737066821,0.0141326736343599,-0.00392218144020611,0.00682722730931602,-30,0,0,0,0,0,4,3,-0.867478451017642,0.258057112508501,-1.08314020506524,0,0,0
793,-30.3742104864673,-0.0327971639619358,0.27454034912731,0.00736261761903112,0.00431176950519411,-0.00967493385168676,-30.4614601060427,-0.192669600513348,0.228419299887392,0.00632357476546141,0.00572550482517222,-0.00296598399150623,-30,0,0,0,0,0,4,3,0.290562735539218,-0.187211281490527,-0.160240200624161,0,0,0
794,-30.3668054830523,-0.028578998990132,0.264693460107015,0.00744729677933655,0.00412455513366486,-0.0100188658531182,-30.4380256149107,-0.0560489927371214,0.279815530605444,0.0217852217784946,0.0016732629312263,0.00353713156523864,-30,0,0,0,0,0,4,3,-1.30247094802802,-0.0552283076483871,-0.913344217734752,0,0,0
795,-30.3601600780744,-0.0244820423908873,0.254755370442161,0.00584357703467332,0.00406935133870647,-0.00985680801612428,-30.4802240261217,-0.145637575627975,0.421106535979129,-0.00166129026311168,0.0171027784014694,-0.00151793984800035,-30,0,0,0,0,0,4,3,1.12657707855456,-1.41900268889099,-0.690419087158223,0,0,0
796,-30.3541412297388,-0.0211221940732669,0.244250795574525,0.00619373034945976,0.00265033712527397,-0.0111524520398728,-30.2567129859407,-0.124682831718271,0.295907205322634,-0.00524080918985168,-0.00258162230794622,-0.0275124749739569,-30,0,0,0,0,0,4,3,1.03750689086662,0.507527894231163,2.15943308675042,0,0,0
797,-30.3468521038227,-0.0182181048311192,0.233538196135689,0.0083848093435431,0.00315783612226281,-0.0102734287756208,-30.2910203325918,-0.0365635899152704,0.197856295450892,0.00222810722040614,-0.00302249256224462,0.00810006758545671,-30,0,0,0,0,0,4,3,0.35922994314297,0.375376436055003,-1.20571934944746,0,0,0
798,-30.3387504383909,-0.0148725762632718,0.222681136180932,0.0078181700354921,0.00353321532898707,-0.0114405126849403,-30.5604257635795,-0.138449050770487,0.414613624157926,0.00484946795677252,0.000773107327301115,0.000308173211879533,-30,0,0,0,0,0,4,3,0.635904731481682,0.199587368810862,-0.860044569503805,0,0,0
799,-30.3309979376169,-0.0112395667940008,0.210692951672955,0.00768650221150859,0.00373279926949119,-0.0125358137991951,-30.4881779449931,-0.034459563432596,0.125034722606948,0.00417464433164015,0.0163087407391644,-0.0191279963460673,-30,0,0,0,0,0,4,3,0.558891456822237,-1.56195494705125,1.66273018939283,0,0,0
800,-30.3225600723586,-0.00828775414923654,0.198570540356279,0.00918949549661605,0.00217082549558944,-0.0117094703961252,-30.3193822159166,-0.00413568075342857,0.164228410982103,-0.00799875342432045,-0.00245975287296649,-0.0115363920203874,-30,0,0,0,0,0,4,3,1.4386397742653,0.254246648803506,0.82518238007453,0,0,0
801,-30.3125737400054,-0.00598981502129492,0.186667381788724,0.0107830622799944,0.00242504627064001,-0.0120973402438803,-30.4321711368363,-0.0531669384092396,0.0333455274874465,0.00270930812142762,0.00611634124588243,-0.00779560558904014,-30,0,0,0,0,0,4,3,0.593411461529928,-0.505300247769763,0.712869503929121,0,0,0
802,-30.3013448526104,-0.00381742208841132,0.174617322984528,0.0116747550354042,0.00191973291295719,-0.0120030519876077,-30.1467005858856,-0.106544341452799,0.149067242652327,0.0107279521992115,0.00605697621616108,-0.000506864685071188,-30,0,0,0,0,0,4,3,-0.779394048149929,-0.39260893871051,-0.247448016797536,0,0,0
803,-30.2900550526727,-0.00209398430979943,0.162767004959474,0.0109049521045169,0.00152713668756648,-0.0116973422885493,-30.1523563936399,-0.115159529868692,0.140984714409295,0.024799893627541,-0.00428779694059529,-0.0103336673933579,-30,0,0,0,0,0,4,3,-2.17527657547435,0.659098753796912,0.751397310517199,0,0,0
804,-30.2797148588731,-0.000237282137676254,0.152062226801093,0.00977606476408564,0.00218626149601874,-0.00971186213197069,-30.2139236476451,-0.0204001653503129,0.118788459694161,0.0335464642521206,0.00685678608961528,-0.00509108006978416,-30,0,0,0,0,0,4,3,-2.92679912992179,-0.644878278260903,0.271531087590095,0,0,0
