sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-569.883045333535,-5.9622497698485,-11.8545729167831,1.89434922400503,0.161696571678897,0.310315914264406,-569.909653509462,-5.87964388216574,-11.8555753503848,1.87994748205747,0.176444376482446,0.30903157559764,-500,0,0,0,0,0,0,0,-48.1754411868226,-5.88514988391317,-7.19200685899442,0,0,0
86,-568.013029321695,-5.80349332637933,-11.5476997891305,1.84568017835621,0.155816315520156,0.303457645254162,-568.07650425621,-5.70697647106924,-11.37021389663,1.85100458877024,0.152656825260437,0.321621453536599,-500,0,0,0,0,0,0,0,-48.9474503646039,-3.85172958390523,-9.4217175603999,0,0,0
87,-566.192183557214,-5.6496003942003,-11.2486746482228,1.79600759119707,0.151969548786498,0.2946204887301,-566.052542711323,-5.62688593148092,-11.0870364876224,1.79342212954606,0.147686034646734,0.302009236806797,-500,0,0,0,0,0,0,0,-47.2371275319587,-3.51483160171157,-8.026850705435,0,0,0
88,-564.420101440847,-5.49938586413225,-10.957793955124,1.74815362875804,0.148459511304372,0.28716771888603,-564.336694390545,-5.45820847511779,-10.9945575935749,1.73517862273968,0.152055928440467,0.268803621984082,-500,0,0,0,0,0,0,0,-44.8444734928786,-4.28917589381112,-4.89124701125836,0,0,0
89,-562.694534721637,-5.35306865900511,-10.672845693015,1.70297847103593,0.144174898696635,0.282754114637041,-562.761784479161,-5.30938023511497,-10.7035709829735,1.7218519366835,0.141697123613557,0.276618488878239,-500,0,0,0,0,0,0,0,-46.6616247100285,-3.55095189112573,-6.25470692187693,0,0,0
90,-561.015120123737,-5.21066686462442,-10.392821165976,1.65584878737432,0.140628689873913,0.277321333364773,-560.972741517137,-5.04385958631198,-10.2418492030173,1.65771058990953,0.127092706961363,0.275013387765627,-500,0,0,0,0,0,0,0,-43.8255759566801,-2.62155152351237,-7.01764037052801,0,0,0
91,-559.381469486857,-5.07134672554887,-10.1186751290865,1.61145002122618,0.138011588117448,0.270995592304469,-559.381436014309,-4.99569547920737,-10.1466182782891,1.61914527740982,0.12542910507636,0.270213041473494,-500,0,0,0,0,0,0,0,-43.1516557123649,-2.55151954922122,-6.72806759077125,0,0,0
92,-557.791874796283,-4.93460870612932,-9.85067120462159,1.56773707339071,0.135464450704244,0.265036714588557,-557.991679908163,-4.95451181224737,-9.94072647611609,1.55752060935091,0.139674361038869,0.278079869122878,-500,0,0,0,0,0,0,0,-39.7687011187658,-4.05841247939215,-7.92653396005563,0,0,0
93,-556.244380552589,-4.80117144604987,-9.58932594409047,1.52724831828226,0.131410069242578,0.257676447626919,-556.444297082166,-4.76026424271671,-9.71520954408424,1.54177210045763,0.142854306537286,0.256790138785231,-500,0,0,0,0,0,0,0,-41.2886158814316,-4.76490216829515,-6.24859479035467,0,0,0
94,-554.738051178183,-4.6721417308769,-9.33435829610063,1.48540841042935,0.126649360853543,0.252282233645609,-554.704644135208,-4.56541289166033,-9.38584260010871,1.48198019463086,0.113321393486157,0.239976367999459,-500,0,0,0,0,0,0,0,-38.7887311926708,-2.20131356529502,-5.22595159972844,0,0,0
95,-553.272270108443,-4.54659105548403,-9.08434009062058,1.44615218090349,0.124451989972281,0.247776106588948,-553.276981220375,-4.64244013469999,-9.13449283357345,1.4353448912489,0.126315445022821,0.225467130334711,-500,0,0,0,0,0,0,0,-36.9805266841391,-3.34666423288211,-4.27772736632417,0,0,0
96,-551.84479985732,-4.42381051661653,-8.83838863320984,1.40878724140169,0.121109087727643,0.244147673108299,-551.874159258404,-4.26335707254449,-9.00548675638856,1.41990096785685,0.120199910118598,0.247026016177233,-500,0,0,0,0,0,0,0,-38.2417782688775,-3.49327686677077,-6.6916281049462,0,0,0
97,-550.455456429787,-4.30444612719978,-8.5971338714722,1.3698973166917,0.117619691187232,0.238383557443262,-550.516756005082,-4.40650011079531,-8.5569803496421,1.36992811171886,0.118294653174864,0.236647030713314,-500,0,0,0,0,0,0,0,-35.959299161721,-3.01646509589577,-6.55074237204718,0,0,0
98,-549.103867699604,-4.18833284473508,-8.36163402359992,1.33327783387452,0.114606873684538,0.232636562887367,-548.98345268152,-4.12749014140182,-8.40523596041706,1.33128814881013,0.113685908776041,0.220647010709261,-500,0,0,0,0,0,0,0,-35.1619095179717,-3.11361059480043,-5.254229150092,0,0,0
99,-547.78843688043,-4.07528099052028,-8.13122011234012,1.29758221170748,0.111496834864652,0.228211160959887,-547.757198670597,-3.90729577888766,-8.15567766926847,1.29287269368224,0.0994822036344205,0.223981056791239,-500,0,0,0,0,0,0,0,-33.7728720270298,-2.13362880566674,-6.08675034058691,0,0,0
100,-546.508063114691,-3.96484925695333,-7.90566370511975,1.26316322300122,0.109366632156281,0.222920829465783,-546.519212292604,-4.02888254049965,-7.93800153888041,1.2616005563175,0.0913270789357638,0.218538861059385,-500,0,0,0,0,0,0,0,-33.1216310465431,-1.07494281257708,-5.97788302817766,0,0,0
101,-545.26178483222,-3.85601841621463,-7.68532304426665,1.22939130831377,0.108295049328576,0.217779298272866,-545.209015567691,-3.86308253476449,-7.58344865455829,1.22955280639803,0.110837483279337,0.219085828138154,-500,0,0,0,0,0,0,0,-32.5372495044202,-3.35758325840476,-6.74168550469887,0,0,0
102,-544.049038210902,-3.74940051008975,-7.4704803983765,1.19609948254731,0.104940762970857,0.211924521103048,-543.980698370209,-3.62412455497583,-7.40713134774299,1.20450854566493,0.110560241228512,0.204814712912814,-500,0,0,0,0,0,0,0,-32.4894578260741,-3.8077750128995,-5.66720859579543,0,0,0
103,-542.869504755465,-3.64636198613003,-7.26090609630652,1.16296561176612,0.101136284696398,0.20724250906257,-542.933206863906,-3.53745270085537,-7.11884553967629,1.16594840479294,0.117014238830673,0.196778091774561,-500,0,0,0,0,0,0,0,-30.728426751482,-4.62651848135659,-5.44011809810354,0,0,0
104,-541.722222865261,-3.54753740185007,-7.05594876894991,1.13159640538279,0.0965128839158105,0.2026895792408,-541.728512816555,-3.43118106832468,-7.11539158278684,1.14037704892623,0.0818530006103821,0.198231565760407,-500,0,0,0,0,0,0,0,-30.580679259513,-1.32293792438885,-5.59237341046699,0,0,0
105,-540.606250898007,-3.45168443590648,-6.85557642192245,1.10034571252198,0.0951930478998192,0.198072479449321,-540.808444209249,-3.38578089802614,-6.70789568629223,1.10495550425159,0.0980974413961747,0.195337913921856,-500,0,0,0,0,0,0,0,-28.8786620066616,-3.03818234356518,-6.11800001960116,0,0,0
106,-539.52072151147,-3.35800901628269,-6.66013147398171,1.07071087906284,0.0921577911525149,0.192833866076447,-539.505704511751,-3.32170665258988,-6.72675905166667,1.05992930291084,0.0919683579993721,0.188601575361592,-500,0,0,0,0,0,0,0,-26.9815212675825,-2.55342249475744,-5.40663943282589,0,0,0
107,-538.463848965927,-3.26712656900424,-6.46963683483153,1.04303233484298,0.0896071034131249,0.188170760983978,-538.340626742505,-3.14604161696197,-6.64689055384591,1.04029441414318,0.0908978382682743,0.180173027977348,-500,0,0,0,0,0,0,0,-27.3481879293074,-2.79770059290349,-4.72352169004302,0,0,0
108,-537.434801075552,-3.17891692818942,-6.28339796447806,1.01506200689394,0.0868121780726555,0.184322482941963,-537.514924323239,-3.13518829237348,-6.42527844930652,1.03553067369605,0.0777119697688128,0.187233919534301,-500,0,0,0,0,0,0,0,-28.5232187231276,-1.50082039213432,-5.87283505481704,0,0,0
109,-536.434381230251,-3.0928537150241,-6.10145921719167,0.9857757248468,0.0853142480057058,0.17957123806229,-536.421662631097,-3.18450762564367,-6.13962352142384,0.980457414827023,0.0919520667685698,0.179777630167416,-500,0,0,0,0,0,0,0,-25.2024162205084,-2.82619142556965,-5.69851597389388,0,0,0
110,-535.461595134718,-3.00895128699312,-5.92434182286462,0.959794412631984,0.0824906081727253,0.174677927854442,-535.470508167549,-2.85011485957237,-5.88479400962389,0.960892720216014,0.0886708966546737,0.182625572067719,-500,0,0,0,0,0,0,0,-25.1482556865035,-3.16685994632263,-6.49296918752413,0,0,0
111,-534.514819178595,-2.92804283803619,-5.75247210999797,0.933755037111979,0.0793262907869314,0.169075895751764,-534.507408605674,-2.91614580570912,-5.84594411295276,0.933383878713021,0.0704661288549218,0.170827988671051,-500,0,0,0,0,0,0,0,-24.323570659955,-1.21432127407393,-5.3909106411996,0,0,0
112,-533.593611445296,-2.84932247668607,-5.58566649147133,0.90865855106933,0.0781144325970616,0.16454920366086,-533.714556815355,-2.65306828252503,-5.35745228979822,0.904115958030277,0.0937141438763605,0.179237608955754,-500,0,0,0,0,0,0,0,-22.9824821723187,-4.06527782258599,-7.20885631597898,0,0,0
113,-532.696956221758,-2.77323952432391,-5.42433269167776,0.884648951198594,0.0740514727761382,0.158131646625741,-532.833751542996,-2.72456975692451,-5.62647310883676,0.889908178856503,0.0736417170707296,0.164332359790265,-500,0,0,0,0,0,0,0,-23.3233147996592,-1.91503219322394,-5.18028976135301,0,0,0
114,-531.824358422134,-2.70014438714434,-5.26834895781267,0.860544878863553,0.0721388023323837,0.15384911722255,-531.849298489899,-2.69698946612022,-5.3600684634867,0.846811907320536,0.055587882489476,0.152813343378149,-500,0,0,0,0,0,0,0,-20.9825937522559,-0.164809316707172,-4.56119741084149,0,0,0
115,-530.974669346986,-2.62808692727913,-5.11645209376255,0.838831706197845,0.0719761181722342,0.149956569498873,-530.930169600292,-2.5965547664612,-5.08487964636833,0.850235155675779,0.0638060572042173,0.159478837112879,-500,0,0,0,0,0,0,0,-23.1631763669947,-1.18749618749932,-5.77812441855118,0,0,0
116,-530.147858426545,-2.55670338620525,-4.96887315375932,0.814788084362349,0.0707909647282153,0.145214556224451,-530.139011530173,-2.43718529640946,-4.92625920858989,0.799844310525501,0.076214879072935,0.152560967460207,-500,0,0,0,0,0,0,0,-19.7064079922042,-2.74711731447458,-5.40357832884087,0,0,0
117,-529.343359321184,-2.48728498501615,-4.82603787449262,0.794208060652645,0.0680458384108913,0.140467312660944,-529.260652094642,-2.43780182956407,-4.82790588676422,0.782696773552764,0.0746940239457176,0.137504328414384,-500,0,0,0,0,0,0,0,-19.7483731659927,-2.59379873544363,-4.09462106790994,0,0,0
118,-528.559380505092,-2.4205350458896,-4.68726441609021,0.773748256544939,0.0654540407051067,0.137090841280776,-528.386723410824,-2.53171881106588,-4.66907985174484,0.765212068863998,0.058480985705155,0.121469069588398,-500,0,0,0,0,0,0,0,-19.7477600647523,-0.78466094838374,-2.80874725535016,0,0,0
119,-527.795779142676,-2.35547233256455,-4.5511966004669,0.753453886772897,0.0646713863628482,0.135055929292529,-527.893919804267,-2.42100107323615,-4.51728813937701,0.749169683369385,0.0564297584165771,0.119491174667196,-500,0,0,0,0,0,0,0,-19.1291287284039,-0.800973695185418,-2.91454118796556,0,0,0
120,-527.052174495802,-2.29120046201146,-4.41722435382643,0.733754746913609,0.0638723555688665,0.132899367228051,-527.044679424233,-2.30924158097171,-4.58822446717049,0.726845387184407,0.0453261843757608,0.145033635801078,-500,0,0,0,0,0,0,0,-18.5951798699748,0.0858647243673287,-5.32691464576681,0,0,0
121,-526.328170162264,-2.22728423561763,-4.28660754119854,0.714251917894311,0.0639600979991494,0.128344950446465,-526.317158062813,-2.31396220233523,-4.46324709165232,0.71108589363483,0.0641739043424915,0.132064410491301,-500,0,0,0,0,0,0,0,-18.4742732378576,-1.78946602957869,-4.27994686582547,0,0,0
122,-525.623543203696,-2.16421793607102,-4.1600027824786,0.69500058786256,0.0621725019202118,0.124875106193125,-525.550524206131,-2.14091703676626,-4.20614534654302,0.693219713839257,0.0628582410531489,0.144771817145362,-500,0,0,0,0,0,0,0,-18.2209229716642,-2.00399003178237,-6.06489102145019,0,0,0
123,-524.938169466138,-2.10304651138429,-4.03773766358294,0.675744500072721,0.0601703481008909,0.119665667725139,-524.824008503632,-2.10318936603393,-3.96290490191515,0.685011031696286,0.0679869575086432,0.132502002791904,-500,0,0,0,0,0,0,0,-18.853086162364,-2.59231701879645,-5.32439047536013,0,0,0
124,-524.272320504341,-2.04417137015511,-3.92023976248155,0.655951517040252,0.0575799351853489,0.11534095936179,-524.010280016241,-1.97336400174352,-4.03405228339207,0.652387573838068,0.053061187861749,0.126030016825142,-500,0,0,0,0,0,0,0,-17.2181973513249,-1.35939078268787,-4.5348971157301,0,0,0
125,-523.625405454398,-1.98727026057852,-3.80675783473787,0.637877008066911,0.0562222848171797,0.111632759618923,-523.705498260425,-1.95776326663513,-3.7687162765724,0.625251797862477,0.0557823687707489,0.0963890708372798,-500,0,0,0,0,0,0,0,-15.1141832653971,-1.66271034380464,-2.10147453058318,0,0,0
126,-522.995356296169,-1.93187856323178,-3.69589861240261,0.622220927711908,0.0545611104742111,0.110094201987332,-522.941711530439,-1.9102852617233,-3.74855027625226,0.625790556684169,0.0443415991280369,0.0988196563196195,-500,0,0,0,0,0,0,0,-16.6956326075392,-0.613589389357085,-2.38486507945743,0,0,0
127,-522.381767132737,-1.87762339966629,-3.58658009170838,0.604957007021149,0.0539492175191536,0.108552243293885,-522.202191368991,-1.77538608739368,-3.62475896252001,0.61878197453962,0.0531222081019333,0.127671261521751,-500,0,0,0,0,0,0,0,-17.4738147159808,-1.76144863540597,-5.51760822713505,0,0,0
128,-521.786052879388,-1.82455402563699,-3.48026966152565,0.586469472497722,0.0521895311222571,0.104078691870929,-521.924615488315,-1.80692761095406,-3.44775440523221,0.576499378667617,0.0595201787083858,0.101170649859777,-500,0,0,0,0,0,0,0,-13.8007068901326,-2.33816264893047,-3.22155617551327,0,0,0
129,-521.206849030711,-1.7735328779173,-3.3775320672267,0.571937186668448,0.0498527652721432,0.10140437715414,-521.170632361042,-1.75337643429153,-3.41566405643105,0.572292790429293,0.0420797719226097,0.0851939370758897,-500,0,0,0,0,0,0,0,-14.8880143208445,-0.701224323677913,-1.68806559472686,0,0,0
130,-520.642606663349,-1.72402996784927,-3.27660741777696,0.556547455613062,0.049153055638183,0.100453269219934,-520.501621005823,-1.55076586917266,-3.42744956228475,0.556999787263915,0.0524006005929847,0.102938424134562,-500,0,0,0,0,0,0,0,-14.6967367147456,-2.13852832095314,-3.43894328888673,0,0,0
131,-520.093788223113,-1.67594543303562,-3.17748882020563,0.541088377642193,0.0470160147696118,0.0977923091943844,-520.069703664107,-1.69792072678593,-3.26029349652674,0.550098377369908,0.0466556679385473,0.0850148234725382,-500,0,0,0,0,0,0,0,-14.870430408777,-1.26972534028287,-1.98089535420033,0,0,0
132,-519.560410055212,-1.62956352570687,-3.08027219413431,0.525667741664257,0.0457478010352338,0.0966492934438184,-519.716197628958,-1.49550834523931,-2.99688947276485,0.523451295200139,0.0486744536833976,0.0882835165646871,-500,0,0,0,0,0,0,0,-12.9127342620983,-1.87642867786114,-2.83457271093901,0,0,0
133,-519.041548825174,-1.58475328555656,-2.98474138246746,0.512053892734262,0.0438726800679972,0.0944196795599705,-518.985150553439,-1.6138751954522,-2.9591372339412,0.515369360528423,0.0457721657906305,0.106073232288778,-500,0,0,0,0,0,0,0,-13.5666349459636,-1.34946618815865,-4.68904876099539,0,0,0
134,-518.536766240601,-1.54155465584469,-2.89228583292597,0.497509508168991,0.0425245802903723,0.0904992784671357,-518.442585904708,-1.70153706496841,-3.05844008482087,0.498332323819583,0.035616634647639,0.092176621803122,-500,0,0,0,0,0,0,0,-12.9480605725429,-0.158589334827074,-3.10078201067045,0,0,0
135,-518.046107521729,-1.4991087157433,-2.80298884655359,0.483806996280213,0.0423673011057305,0.0881020832521086,-518.169610254102,-1.53428284298722,-2.80644736086917,0.485121075146131,0.0544832841695573,0.0755546264384486,-500,0,0,0,0,0,0,0,-12.1728870064096,-2.37976273098129,-1.94256792210651,0,0,0
136,-517.568682991015,-1.45793067831967,-2.7155535088045,0.471041716918481,0.0399887743682203,0.0867754594602577,-517.584599402586,-1.48594950428494,-2.64353748532237,0.467413732929186,0.0474779923248469,0.0925768140556664,-500,0,0,0,0,0,0,0,-11.5721744877472,-1.77590022391481,-3.9706064349219,0,0,0
137,-517.103883390138,-1.41882927160435,-2.63047228480372,0.458555993767829,0.0382140398038395,0.0833936930087559,-517.102792261612,-1.28373933602264,-2.646224487188,0.466748091806667,0.0299190043067273,0.0759108078047738,-500,0,0,0,0,0,0,0,-12.4692246574434,-0.424421758627449,-2.29863180610139,0,0,0
138,-516.651887974371,-1.38082681097548,-2.54785750942833,0.445434351914903,0.0377908827631949,0.0818429098131006,-516.682252961975,-1.42368035777435,-2.57027696755621,0.453538384586276,0.0359425811033494,0.0785732879466942,-500,0,0,0,0,0,0,0,-11.9893325346771,-0.746897394786244,-2.716774859557,0,0,0
139,-516.212811140197,-1.34340877041202,-2.46701619785699,0.432718577622584,0.0370451991879005,0.0798465380692668,-516.183172026075,-1.3831992156995,-2.54691604880229,0.435935043599737,0.0338166339314434,0.084581274319529,-500,0,0,0,0,0,0,0,-11.227160307824,-0.615264961745329,-3.36429533434832,0,0,0
140,-515.786126584427,-1.30667063759467,-2.38853022628014,0.420649391737644,0.0364310672708276,0.0771318658910502,-515.837250820574,-1.27958753991011,-2.46769675250176,0.416654656007789,0.0473633214955778,0.0777725848243558,-500,0,0,0,0,0,0,0,-9.99096395963065,-2.17715706973755,-2.84186497743206,0,0,0
141,-515.370863152214,-1.27132764487604,-2.31257903368625,0.409876523270581,0.0342549191713492,0.0747762613344022,-515.452666873912,-1.10058577840821,-2.36846473236389,0.40931908564454,0.0516782034716379,0.0531272858803781,-500,0,0,0,0,0,0,0,-10.0265748166295,-2.96664879034738,-0.57579912331002,0,0,0
142,-514.966213165903,-1.23855553928019,-2.23784472281658,0.399423750702659,0.0312892929562372,0.0746979226966856,-514.932084714341,-1.39652342188734,-2.10905798357522,0.395036063390589,0.0403853926111424,0.0689168037267418,-500,0,0,0,0,0,0,0,-9.63943691037592,-1.24549241733956,-2.67356440552374,0,0,0
143,-514.571991531853,-1.20788850606448,-2.16423842380535,0.389018654678522,0.0300447743031768,0.0725202078135275,-514.476688140877,-1.3341026314061,-2.3234024214202,0.390942229011109,0.0132958469957729,0.0772825960186197,-500,0,0,0,0,0,0,0,-10.1408466193573,1.33862056323492,-3.08145475902157,0,0,0
144,-514.188457698511,-1.17717391031181,-2.09295421084625,0.378047985335605,0.0313844180906782,0.0700540576253429,-514.203903960836,-1.03510254638875,-2.10687877083815,0.384338213637482,0.0219407132325505,0.0778038782659621,-500,0,0,0,0,0,0,0,-10.0260134420763,-0.123866230477554,-3.5666302849199,0,0,0
145,-513.8158803217,-1.14585092099208,-2.02436730001603,0.367105481515787,0.0312615612226793,0.0671255824490573,-513.864859521389,-1.24558384445838,-1.97489214152115,0.354311940397305,0.0222152368483695,0.0764360350601671,-500,0,0,0,0,0,0,0,-7.70147499695228,0.269644004079811,-3.6938192229744,0,0,0
146,-513.453112945194,-1.11445415244111,-1.9589437308305,0.35842772118159,0.0315319763707965,0.0637261231176738,-513.630353488653,-1.17164453460847,-1.80250254220904,0.363444448538068,0.0254985546766247,0.0522980016036192,-500,0,0,0,0,0,0,0,-9.08373787650012,-0.206566398445525,-1.62479507594384,0,0,0
147,-513.099539883666,-1.08302499898293,-1.89577196113623,0.3487181112444,0.0313263315260828,0.0626225473350064,-513.15286763727,-0.951918395223746,-1.86600521480301,0.36122223904869,0.0329102966708979,0.0369737837461664,-500,0,0,0,0,0,0,0,-9.81648863032949,-1.3871928766423,0.0346320549893768,0,0,0
148,-512.755901553457,-1.05239176270201,-1.8328095051064,0.338559237517279,0.0299401424113032,0.0633077398633055,-512.769656841498,-0.936869484337595,-1.7648857584609,0.337618399115115,0.0192758435173224,0.0660918750684502,-500,0,0,0,0,0,0,0,-8.22252622851644,-0.0538453830570509,-3.07941598992322,0,0,0
149,-512.421893116173,-1.02247812986703,-1.77081366371908,0.329456501868275,0.0298871241449705,0.0606887340327917,-512.496606515023,-1.00855853959635,-1.96006851670795,0.32314749688154,0.0437972902947675,0.0835442464432651,-500,0,0,0,0,0,0,0,-7.32153665810869,-2.36261195028404,-4.4342876109106,0,0,0
