sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
788,-30.4923982445848,-0.0482956356153089,0.381833302535675,0.0120021033530002,0.000661027200076309,-0.0097239394725748,-30.258410341963,-0.267664754661231,0.392049144344357,0.00299701350490918,-0.00847631970009645,0.000873423296505079,-30,0,0,0,0,0,4,3,0.217119333435124,1.38296147933211,-0.871440618339221,0,0,0
789,-30.4806177111254,-0.0469431177425672,0.371693789593735,0.0115587156376329,0.00204400363843785,-0.010554941474491,-30.5820752700781,-0.0204494387850892,0.237217582806621,0.0220566748520966,-0.0131431270639316,0.00143528042206778,-30,0,0,0,0,0,4,3,-1.04151694505345,1.35521158396333,-0.61796320782002,0,0,0
790,-30.4696659950546,-0.0442215245794223,0.361237635693981,0.0103447931282819,0.00339917686592831,-0.0103569811576492,-30.487267072324,0.067521093578855,0.342641995882264,0.00497426335555855,-0.00217114078203275,-0.0109992346612972,-30,0,0,0,0,0,4,3,0.477107809092099,0.0820718910455652,0.414639474365194,0,0,0
791,-30.459017852226,-0.0407812998465966,0.350858821350349,0.01095149480687,0.00348126541061591,-0.0104008361353386,-30.4635899813119,-0.133525713354399,0.272404277450839,0.0128145156979847,-0.0030609010444203,-0.00298563463737074,-30,0,0,0,0,0,4,3,-0.354271607174679,0.573141531150827,-0.246245091164605,0,0,0
792,-30.4482931151703,-0.0370134679721124,0.340466981140793,0.0104979970167795,0.00405439414837142,-0.0103826977249774,-30.3389178849259,0.0670469458825451,0.256589513030284,0.015874956841327,-0.0039214802513905,0.00586086787715807,-30,0,0,0,0,0,4,3,-0.90965991428082,0.258054133373959,-1.09926581377638,0,0,0
793,-30.4385133600415,-0.032830059082384,0.329961760944932,0.00906145008298072,0.00431241867963766,-0.0106272886431939,-30.5257629796168,-0.192702495633796,0.283840711705015,0.00802240722941101,0.00572615399961577,-0.00391833878301339,-30,0,0,0,0,0,4,3,0.249285236292585,-0.187210408693986,-0.175847545108691,0,0,0
794,-30.4294307171378,-0.0286112374251549,0.319169428298256,0.00910374472568426,0.00412521970806529,-0.0109573872873347,-30.5006508489963,-0.0560812311721444,0.334291498796685,0.0234416697248424,0.00167392750562673,0.00259861013102218,-30,0,0,0,0,0,4,3,-1.34286527449164,-0.055230288218384,-0.928444010695588,0,0,0
795,-30.4211495442842,-0.0245136547328957,0.308299675715527,0.00745866792638363,0.00406994087918224,-0.0107816003187811,-30.5412134923315,-0.145669187969983,0.474650841252495,-4.6199371401383E-05,0.0171033679419452,-0.0024427321506572,-30,0,0,0,0,0,4,3,1.08704692180309,-1.41899841825455,-0.705028467439271,0,0,0
796,-30.413535767113,-0.0211531853184556,0.296877059610721,0.0077685001571815,0.00265099189299098,-0.0120637266920658,-30.3161075233149,-0.124713822963459,0.34853346935883,-0.00366603938212995,-0.00258096754022921,-0.0284237496261499,-30,0,0,0,0,0,4,3,0.998818984842812,0.50752439994984,2.14530802389733,0,0,0
797,-30.404691568728,-0.0182484150441939,0.285259898270582,0.00992018784710551,0.00315854226276063,-0.0111712656519543,-30.348859797497,-0.0365939001283451,0.249577997585785,0.00376348572396855,-0.0030217864217468,0.00720223070912314,-30,0,0,0,0,0,4,3,0.321371022597193,0.37536644243137,-1.21937906608388,0,0,0
798,-30.3950737566327,-0.0149021755257936,0.273511662414625,0.00931509131015582,0.00353393036088608,-0.0123250144224182,-30.6167490818213,-0.138478650033009,0.465444150391619,0.00634638923143623,0.000773822359200131,-0.00057632852559843,-30,0,0,0,0,0,4,3,0.598859240498985,0.199575064146005,-0.873255448223395,0,0,0
799,-30.3858430948936,-0.0112684397326849,0.260645561890041,0.00914590737162708,0.00373353603170873,-0.0134071317827424,-30.5430231022698,-0.0344884363712801,0.174987332824034,0.00563404949175864,0.016309477501382,-0.0199993143296145,-30,0,0,0,0,0,4,3,0.52264125536377,-1.56197087739564,1.64995676731339,0,0,0
800,-30.3759640822584,-0.0083158816838968,0.247658307572959,0.0106123932654763,0.00217157507552394,-0.0125678300735001,-30.3727862258164,-0.00416380828808882,0.213316178198783,-0.00657585565546023,-0.00245900329303198,-0.0123947516977623,-30,0,0,0,0,0,4,3,1.40315801717886,0.254227945879376,0.812842813378665,0,0,0
801,-30.3645727083192,-0.00601716358479433,0.234903232247397,0.0121702511383967,0.0024258548327923,-0.0129427997767179,-30.4841701051501,-0.053194286972739,0.0815813779461189,0.00409649697982989,0.00611714980803472,-0.00864106512187779,-30,0,0,0,0,0,4,3,0.55869051231728,-0.505326406857994,0.700943756295541,0,0,0
802,-30.3519740355331,-0.0038439601085471,0.22201407982996,0.0130271412915801,0.00192054642847073,-0.0128357671396672,-30.1973297688083,-0.106570879472935,0.196463999497759,0.0120803384553874,0.00605778973167462,-0.00133957983713066,-30,0,0,0,0,0,4,3,-0.813374307922196,-0.392637214221592,-0.258970015282452,0,0,0
803,-30.339348830143,-0.00211974639579452,0.209337358909202,0.0122233808660795,0.00152787770314387,-0.0125174195796838,-30.2016501711102,-0.115185291954687,0.187555068359023,0.0261183223891036,-0.00428705592501791,-0.0111537446844924,-30,0,0,0,0,0,4,3,-2.20853189669,0.659076176411164,0.740264331731197,0,0,0
804,-30.3277067854624,-0.000262375619125519,0.197818770904141,0.011061340722676,0.00218685826110005,-0.0105193928272632,-30.2619155742344,-0.0204252588317621,0.164545003797209,0.034831740210711,0.00685738285469659,-0.0058986107650767,-30,0,0,0,0,0,4,3,-2.9593428726023,-0.644887767806135,0.260771068913252,0,0,0
805,-30.3176638386464,0.00160197980035655,0.188374868799691,0.00902522940973771,0.00154184747004485,-0.00836777855088919,-30.2776839790622,0.107715066240589,0.235686230709443,0.0138835310268604,-0.00132244350923642,0.000675772633125701,-30,0,0,0,0,0,4,3,-0.832985144561658,-0.0831857815575366,-0.538949724731455,0,0,0
806,-30.3091389580432,0.00310222202909835,0.180072581206396,0.00802458592826611,0.00145863132327727,-0.00823648441397203,-30.2523369471616,0.126357214661337,0.123763794447064,0.00894527833435694,-0.00533018321092906,-0.017801228245451,-30,0,0,0,0,0,4,3,-0.389853939112575,0.280303891770232,1.53259523565097,0,0,0
807,-30.3007524770988,0.00470099469449388,0.172517928907193,0.00874880797461816,0.00173890857520141,-0.00687304186323841,-30.2093278752185,0.178772672177154,0.0258364731070587,0.00747719109660111,0.0155493142672507,-0.00888263090681332,-30,0,0,0,0,0,4,3,-0.329063359223043,-1.91247677107938,0.836590144467215,0,0,0
808,-30.2918528604787,0.00548365787552673,0.166048691971406,0.00905068518055918,-0.000173587495488387,-0.00606552095998287,-30.2986398416458,0.0317134165483279,0.130267488355009,0.00298535083578984,-0.0250484881363133,-0.0134040677426067,-30,0,0,0,0,0,4,3,0.298744599712669,2.44142198053467,1.07987179755065,0,0,0
809,-30.282336978599,0.0065307861641193,0.160264527258481,0.00998126262803749,0.00226783920458974,-0.00550309029882818,-30.3291100069165,-0.063441582850809,0.108518701926422,0.0112373430069269,-0.00802661589472592,0.0153036507645992,-30,0,0,0,0,0,4,3,-0.465514286859685,0.92954475517421,-1.74740248031277,0,0,0
810,-30.2731268717682,0.0092633980314457,0.15425807386292,0.0084386522745229,0.00319737705805373,-0.00650933591416415,-30.2554578451994,0.0230351265502033,0.0872237585051946,0.0180773747467874,0.00582353595290969,0.0014635882189667,-30,0,0,0,0,0,4,3,-1.29682178428004,-0.628423848391376,-0.320806338907059,0,0,0
811,-30.2652841603812,0.0121465407414476,0.148053356180011,0.00724696902094835,0.00256890233033181,-0.00589973071499597,-30.3946348607535,0.0359366388685109,0.2735541381624,0.0166978010683672,-0.00428215518500128,-0.00217701911793312,-30,0,0,0,0,0,4,3,-0.880510385329735,0.356342240763107,-0.329406364531488,0,0,0
812,-30.2584821920251,0.0148936002318372,0.142315358491212,0.00635707628475901,0.00292521080064442,-0.00557599051559669,-30.2906799700285,0.0363376206119009,0.0410310234135963,0.0371849194223345,-0.00420002740456945,-0.0235115086668758,-30,0,0,0,0,0,4,3,-3.1371320021765,0.347327499233143,2.26908881986038,0,0,0
813,-30.2525204195285,0.0179924056040996,0.138622013828692,0.00556763478914431,0.00327239400915017,-0.0018104525389219,-30.2885424985495,0.185877889614094,0.255099921579662,0.00307034061552751,0.00691630974117569,-0.0155248068018323,-30,0,0,0,0,0,4,3,0.270050935546341,-1.06338675334576,1.04228083702391,0,0,0
814,-30.2465072103805,0.020733110686372,0.137089523646624,0.00645896343160674,0.00220901105596511,-0.00125479685893968,-30.2018277846959,0.217308414418863,0.246522417777115,-0.00225649753531889,-0.00356914115227017,0.00514698128350984,-30,0,0,0,0,0,4,3,0.629305322923684,-0.0777027136107097,-1.00774296390521,0,0,0
815,-30.2401650547579,0.0229032901713602,0.135236653743934,0.00622499241841152,0.0021313411372832,-0.00245086770894111,-30.2298241047747,-0.133762313938289,0.129812762752493,0.0242628685414714,-0.00026059916683478,-0.0218587430588026,-30,0,0,0,0,0,4,3,-1.96663864459771,0.293584544560056,1.92624878037527,0,0,0
816,-30.2340162551254,0.0251813787551903,0.13414628070956,0.00607344650948845,0.00242483172091102,0.000270170818660827,-30.2665008694569,0.106370957529235,0.396758214888373,0.0103742672241159,-0.0153172485380704,0.00112019742493868,-30,0,0,0,0,0,4,3,-0.50442498349772,1.31898293874857,-0.905536172270614,0,0,0
817,-30.2284409108951,0.0282656986607932,0.134241163840608,0.00507714420703957,0.00374380030274529,-8.00981101237407E-05,-30.0502141643873,-0.0489588832230462,0.243649393829032,-0.0044280589272581,0.0173010035230555,-0.016666356476224,-30,0,0,0,0,0,4,3,0.543234221500485,-1.63218258585946,1.17933685996434,0,0,0
818,-30.2227695661137,0.0311934175056319,0.134395775647212,0.00626569439208604,0.00211163175783258,0.000388960214766164,-30.1733839768801,0.0256728839566741,0.0682253101761561,0.00856417300292778,-0.00609768060169522,-0.0100596815338793,-30,0,0,0,0,0,4,3,-0.5096493465326,0.558422292256173,0.869517533035621,0,0,0
819,-30.2164006554025,0.0335842503006103,0.135262657753633,0.00647242499728745,0.00267002712443255,0.00134474269701647,-30.2691894498776,0.00731916499967939,0.207310544614297,0.00891331600330669,0.00128191207008316,-0.00322742107619052,-30,0,0,0,0,0,4,3,-0.35295270057546,-0.142829537007675,-0.0918789816095422,0,0,0
820,-30.2100936615708,0.0361828594526671,0.136679486789207,0.00614160944060697,0.00252718376963157,0.00148901889691524,-30.2579536008831,0.00797340552288781,0.133580769004046,0.0179618949148483,-0.0125644524019614,-0.00195667861358929,-30,0,0,0,0,0,4,3,-1.28028228971869,1.24049842915037,-0.0714936766491635,0,0,0
821,-30.2044500902983,0.0393302707642585,0.138564000991891,0.00514578232696987,0.00376763025693842,0.00228031293354633,-30.2018499748024,0.117574338473618,0.22819010040546,-0.00293899384226042,0.00799480787387745,-0.0168160275131543,-30,0,0,0,0,0,4,3,0.697599333830927,-1.03462946433498,1.22522255050451,0,0,0
822,-30.1986358906975,0.0425805997006691,0.141041823608902,0.00648274652609766,0.00273302083425471,0.00267493192603939,-30.1612848731908,-0.117930830183321,0.132494903937381,-0.000293628381926849,0.0135725396111904,-0.00999452387767131,-30,0,0,0,0,0,4,3,0.351932584574324,-1.1213923007524,0.734462579892369,0,0,0
823,-30.1917780607918,0.0447529320749886,0.143851298294158,0.00723300316386213,0.00161163783554907,0.00294379340354389,-30.2920396056899,0.229852122426948,0.14060614022233,0.0042602162243588,0.000986584307230429,0.00135940894515284,-30,0,0,0,0,0,4,3,0.15805758894385,-0.558362675576938,-0.417153174959945,0,0,0
824,-30.1846333121944,0.0460853955996036,0.146573969139465,0.00705636504529073,0.00105328453727556,0.00250160835503247,-30.2158215996569,-0.0678862983520001,-0.00107941098452582,0.0193632267844192,-0.0120165705277976,-0.00878028321284035,-30,0,0,0,0,0,4,3,-1.50467947912808,1.33742964948376,0.880187143253087,0,0,0
825,-30.177830607133,0.0478073629255392,0.149896163472827,0.00654954602529814,0.00239064642770968,0.00414293835652283,-30.1292350449384,0.0745942812152594,0.0534377024178959,0.000567804687759532,-0.0116088323877614,0.00249337831924553,-30,0,0,0,0,0,4,3,0.201689621100799,1.01169467634562,-0.356213236760345,0,0,0
826,-30.1713320951307,0.0507038645766131,0.153825920203599,0.00644735560984059,0.00340235184717196,0.00371660961515788,-29.9835915929194,-0.0214793850289869,0.0879099220517325,0.0130471899028406,0.0101546668190305,0.00203303478180135,-30,0,0,0,0,0,4,3,-1.33753580444526,-0.972507911845081,-0.3791233222836,0,0,0
827,-30.1655058498845,0.0536199388536543,0.157846954060315,0.00520532574377133,0.00242979179483599,0.00432584036645346,-30.081638510383,0.192744435339326,0.10204779058169,0.0055978273466344,0.00141557988186339,0.000728146755522642,-30,0,0,0,0,0,4,3,-0.396505713897473,-0.527046858864991,-0.276910256715643,0,0,0
828,-30.1605427890441,0.0557862030866822,0.162193938036357,0.00472081377621429,0.00190273062242418,0.00436827672861518,-30.1716534542075,0.0620978401315987,0.174476107168026,0.00376952941100697,-0.00146745368993402,0.018680555978141,-30,0,0,0,0,0,4,3,-0.0336460326857448,0.0225496887302042,-2.21700781215015,0,0,0
829,-30.1565955885683,0.0577002188190048,0.165752237626794,0.00317310598378531,0.00192529436722692,0.00274879101554023,-30.0881220951401,0.0785105884371557,0.33664498651322,0.00594704399497153,-0.00335903835871598,0.00737020840606154,-30,0,0,0,0,0,4,3,-0.418460209216923,0.178882658997286,-1.41031081363259,0,0,0
830,-30.154061632793,0.0597149541742473,0.168118186129559,0.00189457962681742,0.00210416970357864,0.00198349491385196,-30.234832624717,0.000508463088696141,0.0852293306048574,0.0042151231897621,-0.00676787687344164,0.0241354841109076,-30,0,0,0,0,0,4,3,0.0481529304578698,0.675770761166772,-2.58400707230048,0,0,0
831,-30.1530389651873,0.0621570225463086,0.169132678226945,0.000150180948221778,0.00277996042241446,4.60157032990613E-05,-30.1051732436627,0.129336314036929,0.286478144678528,0.00435203140760949,0.00500856237722152,0.0164935906991329,-30,0,0,0,0,0,4,3,-0.224856653435631,-0.759528865796009,-2.22231535927035,0,0,0
832,-30.1537378143326,0.0645572245285217,0.168436490619547,-0.00154831770323187,0.0020204378251303,-0.00143788007849066,-30.2051201424551,0.164552951306685,0.172332024044192,-0.00880848765066092,0.00430854900925117,-0.00892253979766022,-30,0,0,0,0,0,4,3,1.29108904997623,-0.759960803538487,0.547589931677638,0,0,0
833,-30.1546349282077,0.0661977096027934,0.166745761872368,-0.000246055884061688,0.00126052609109164,-0.00194396776635831,-30.0788611732251,0.237163782952681,-0.0152797346225514,-0.000876407654858495,0.00727936218557058,0.0117144200668873,-30,0,0,0,0,0,4,3,0.245363111936085,-1.20226378446242,-1.14088253744362,0,0,0
834,-30.1551899306455,0.066857114165406,0.16429270469995,-0.000864244437932727,5.82803026019982E-05,-0.00296196281182176,-30.3537665407161,0.209557028434013,0.342241354996746,0.0124314732280899,0.0183464568194258,-0.00459606200322645,-30,0,0,0,0,0,4,3,-0.535614241376736,-2.2537597388106,-0.224876509670847,0,0,0
835,-30.1563332496127,0.0657885063720719,0.161423279000102,-0.00142232967256869,-0.00219549981200879,-0.00277672066194232,-30.2296913019314,-0.0339523303120212,0.13875932687546,-0.0136651353639445,-0.00444962103570377,0.0108215554422227,-30,0,0,0,0,0,4,3,1.82589614025734,0.512866764194419,-1.35967419797319,0,0,0
836,-30.1575667349456,0.0638494849306612,0.157515995841386,-0.00104530887389497,-0.00168254879605156,-0.00503795618743846,-30.2526502243496,-0.178911101605668,0.200172677932228,-0.00101004570172065,0.00296595114214595,-0.00740538975069159,-30,0,0,0,0,0,4,3,0.606305018871224,0.0612270889967413,0.340193619204702,0,0,0
837,-30.1582834180902,0.0621975636711394,0.152383543553663,-0.000388105253392632,-0.00162129923720562,-0.0052271441902447,-30.1464751589791,-0.0395570860486499,0.066230260484147,0.0200976849938568,0.0143475474688937,0.00695201002696465,-30,0,0,0,0,0,4,3,-1.71681818142752,-1.35564057479207,-0.827661523664759,0,0,0
838,-30.1595876619449,0.0598984142920324,0.147436901677314,-0.00222020613466369,-0.00297700436488969,-0.00466559319088373,-30.2141826091267,-0.0923705529275214,0.232116164329745,-4.29940284556391E-05,0.00464561223060762,-0.00776387011035927,-30,0,0,0,0,0,4,3,0.432664621098968,-0.279820117205719,0.312154682376437,0,0,0
839,-30.1615516993864,0.0567815111979062,0.1427267355283,-0.00170788271764579,-0.00325680893117123,-0.00475489021664666,-30.2419722375776,0.266872785666218,0.169075164766725,-0.0088192087650682,-0.01207460121333,0.0106086916441253,-30,0,0,0,0,0,4,3,1.36586535166198,0.67371455000056,-1.39901949394598,0,0,0
840,-30.1632547909881,0.0538615955188304,0.13698524581573,-0.00169887865329008,-0.00258302869757257,-0.00672809069916453,-30.1403144447677,0.118291498533287,0.000786459146632279,-0.0129734259500244,-0.0138630340034612,0.00108686224956269,-30,0,0,0,0,0,4,3,1.57797148453778,1.14972040327955,-0.110259143249533,0,0,0
841,-30.164429550924,0.0518534623164259,0.129664209972524,-0.000650986759701782,-0.00143324289566696,-0.00791429215148253,-29.9079510827239,0.142050073953789,0.0748232187258083,0.00745181491343559,0.000808839051502315,0.0079488695043265,-30,0,0,0,0,0,4,3,-0.929279325895785,-0.36498405305781,-0.944533387884267,0,0,0
842,-30.1657527613422,0.0502377146818404,0.121718840807927,-0.00199544386267205,-0.00179825843558414,-0.00797604840919419,-30.1122831379152,0.034366082956289,0.346572541926733,-0.0116526159710255,0.0105370229657537,0.00738341076535937,-30,0,0,0,0,0,4,3,1.38982787293298,-1.12243446248795,-1.4314861603894,0,0,0
843,-30.1677495254494,0.0478782759779634,0.112736320247525,-0.00199867236383537,-0.00292062600347049,-0.00998899123799677,-30.2792037001868,-0.0411762614770981,-0.25317331290623,0.010134502241756,0.00587337248494101,-0.00849449924090004,-30,0,0,0,0,0,4,3,-0.455042823802073,-0.504984725539905,1.35579654990246,0,0,0
844,-30.1694557401976,0.0447051461683676,0.103385795875268,-0.00141336793046968,-0.00342563880442475,-0.00871223147511193,-30.3149398290669,0.097183606701539,0.141886449481341,0.000321918007379515,-0.00558374362173466,-0.00713799501252871,-30,0,0,0,0,0,4,3,0.597687857395858,0.364007148770388,0.430026602290189,0,0,0
845,-30.1705149975679,0.0414615243795907,0.0946131989696743,-0.000705172903749761,-0.0030616101665896,-0.00883317275012151,-30.0223556687112,0.0202491014587515,-0.00140526583349637,-0.00333918549432652,0.0147494512282814,-0.0150945187819174,-30,0,0,0,0,0,4,3,0.378629886854966,-1.51544332574564,1.51226240985874,0,0,0
846,-30.1705710162258,0.0376421978654398,0.086185609770235,0.000593382466850278,-0.00457704851433798,-0.00802239069190962,-30.2215846320909,0.0299654034970238,0.243312420492717,0.0145114145840749,-0.0187066171120313,-0.00608031386623108,-30,0,0,0,0,0,4,3,-1.0079721942257,1.81073090420909,0.121406545637674,0,0,0
847,-30.1703095063716,0.0339704965511958,0.0785454273494881,-7.01270303678787E-05,-0.00276635974295284,-0.00725777665258691,-30.1402083714003,0.188816100275702,0.0485028179199503,-0.0109498795311806,-0.00522047431153616,-0.0136488333963244,-30,0,0,0,0,0,4,3,1.37540469591866,0.144415230602212,1.26787770379254,0,0,0
848,-30.1694540602752,0.0312763707327787,0.0712588748388685,0.00178100922417044,-0.00262189701053158,-0.00731587332830612,-30.2393441368766,-0.0996245235040075,0.227529004429166,0.0145740843972971,-0.0121144600919306,-0.0221509166721667,-30,0,0,0,0,0,4,3,-0.978720165976434,1.41069505620107,1.76003365835834,0,0,0
