sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
612,-57.807816660001,-0.00658877939150124,2.75399941724474,0.647629518975384,0.000450729961027189,0.0753434327026103,-57.9549429264091,-0.0621961968488813,2.70543340730927,0.639589225046335,-0.00528565105286188,0.0833804018559564,-30,0,0,0,0,0,0,2,-8.04903665181522,0.652957498983951,-13.7489070002142,0,0,0
613,-57.1673728831614,-0.00581160226285428,2.82547076211067,0.633255252153367,0.00110361578669378,0.0676050289414673,-57.4055647179348,-0.0935529071852752,2.95304394889182,0.617387181741009,0.00378406532516317,0.0669539241666791,-30,0,0,0,0,0,0,2,-6.92758873823137,-0.191300718145767,-12.6014803144516,0,0,0
614,-56.5405238547715,-0.00480366528490337,2.88937219393787,0.620440154653652,0.000912253385318056,0.0602029980171036,-56.5703066361082,-0.0657199631912131,2.91742500881164,0.59790388686605,0.00345830958231586,0.0643846085237537,-30,0,0,0,0,0,0,2,-6.64977541438869,-0.214391031849159,-12.2733108699986,0,0,0
615,-55.9262901203287,-0.00399863390489544,2.94594240597826,0.608024719874879,0.000697803140501614,0.0529424244963708,-55.8678715513866,0.00232556080343493,3.07881962818736,0.608594903461326,-0.00889968638668845,0.0299809598996292,-30,0,0,0,0,0,0,2,-9.12374724335928,0.885317517061975,-9.15573524633763,0,0,0
616,-55.3246029337233,-0.00285821011469516,2.99725317344497,0.595348584863229,0.00158303935296343,0.0496841960064973,-55.4361035415662,-0.0673541474035073,3.13232939466156,0.580621091364019,-0.001085529074114,0.0636695748427833,-30,0,0,0,0,0,0,2,-7.1899020532696,0.243261202218415,-12.6316162736014,0,0,0
617,-54.7357972480703,-0.00115356906140291,3.04334244922633,0.58226022181471,0.00182623652899229,0.0424995849704524,-54.8162421261587,-0.0479515933407182,3.02002255828654,0.580474749116685,-0.0124270385784802,0.0430145769489151,-30,0,0,0,0,0,0,2,-8.41499065935105,1.33860704452945,-10.3415028114646,0,0,0
618,-54.1599333269129,0.00134193688931468,3.08355220566788,0.569466049909064,0.00316476859890536,0.0379250330032208,-54.1724709588265,-0.0581148610426189,2.94191971526805,0.566017496388194,0.00110101965583975,0.030997401421118,-30,0,0,0,0,0,0,2,-8.25680772116642,0.0061277565012625,-8.9835795726479,0,0,0
619,-53.5964139525671,0.00450973581330308,3.1197134361525,0.557571526005666,0.00317082277586541,0.0344021808078816,-53.559556407125,-0.0339490065689189,3.04475732067298,0.54824989633074,0.00956853727544301,0.0377497879092857,-30,0,0,0,0,0,0,2,-7.7058768188239,-0.888955714406463,-9.86449343227453,0,0,0
620,-53.0448200931355,0.00723604992068692,3.15184728865909,0.545614637452152,0.00228179840808707,0.0298702904496442,-53.1732282380019,-0.131518161277825,3.0580069481165,0.549096456546649,0.0409100784807577,0.0386137667391487,-30,0,0,0,0,0,0,2,-8.56318917866114,-3.82797152552012,-9.97739057014786,0,0,0
621,-52.5055709411064,0.00760382713958148,3.17966381834323,0.532882272427117,-0.00154624941371836,0.025767818420719,-52.5094245755297,-0.216892913494961,3.11835693259525,0.537451768477694,0.00580064112715489,0.0306837525604056,-30,0,0,0,0,0,0,2,-8.72632769670999,-0.146278285725567,-9.30508912123107,0,0,0
622,-51.9789315554888,0.00598440187906046,3.20371485711328,0.520395359130617,-0.00169260546061364,0.022339203301275,-51.9653914815834,0.0115568761844682,3.36871965433627,0.507086322382021,-0.0100320017940505,0.0238319593318537,-30,0,0,0,0,0,0,2,-6.77784927503526,0.980086427036112,-9.12063524185791,0,0,0
623,-51.4639331132916,0.00478181240371105,3.22386611369784,0.509600026772627,-0.000712579416755804,0.0179676022448671,-51.4167612306633,0.0349859953587194,3.12976191164337,0.511882902829689,-0.00945171622644748,0.0145177743402652,-30,0,0,0,0,0,0,2,-8.35476782164228,0.875199631927309,-7.71130125731326,0,0,0
624,-50.959972074723,0.00450679842233439,3.24068906936327,0.498321341366585,0.000162545756790564,0.0156827757135194,-50.8507006178228,-0.0396602320695723,3.19592415718791,0.498750417022042,0.00171270536689699,0.00365609749165088,-30,0,0,0,0,0,0,2,-8.17364046655852,-0.0919500725505542,-6.7574580635409,0,0,0
625,-50.4669425045016,0.00462333566211574,3.25557766326158,0.487737353477194,7.0522829436891E-05,0.0140986075999888,-50.2203507770407,0.0322503115976064,3.3939392734875,0.481416263337839,-0.00221630509614481,0.0221134849232097,-30,0,0,0,0,0,0,2,-7.70092477970255,0.157129886419268,-8.99922703929598,0,0,0
626,-49.9849533381047,0.00477239203901863,3.26784340602857,0.476239747842156,0.000227584102726321,0.0104374082099434,-50.0205363589881,-0.0236967242929718,3.31574986668552,0.465946678655303,-0.00177454771957661,0.0279562396397267,-30,0,0,0,0,0,0,2,-6.55359514755405,0.224848220543605,-9.4271236973437,0,0,0
627,-49.5141214190381,0.00511237403847949,3.27595507645112,0.4654224874786,0.000452373947319204,0.00579019788789248,-49.5602418852114,-0.0238989929374497,3.17110092118142,0.458200055050419,-0.0104002077597268,0.00485481558957404,-30,0,0,0,0,0,0,2,-6.6995217346192,1.08781876184758,-6.82768340132024,0,0,0
628,-49.0534181218565,0.0061086301004264,3.28053401704558,0.45598334237822,0.00154013300572899,0.00337142036819511,-49.1481346519977,0.0803035553435789,3.2475032097204,0.44583300946385,0.00707378022722015,-0.00260627371653131,-30,0,0,0,0,0,0,2,-6.28703164238961,-0.867985133409173,-6.23437904778766,0,0,0
629,-48.6018161990295,0.00721474526572217,3.28282745136576,0.447219836336776,0.000672091844010684,0.00121892165460655,-48.7175577134118,-0.128057286348763,3.14986182347087,0.429033094405395,0.00904439156817282,0.00442968876960158,-30,0,0,0,0,0,0,2,-5.46819401371584,-0.648324584119756,-6.7426925239019,0,0,0
630,-48.1587939529836,0.00756265308854322,3.28253418123809,0.438823663113737,2.37185423771196E-05,-0.00180213436460163,-47.9776300767346,-0.0212104438000184,3.19174835015534,0.423333807509371,0.0199164383391942,0.00146809355730064,-30,0,0,0,0,0,0,2,-6.37812059746787,-1.94922294631938,-6.53030605604074,0,0,0
631,-47.724479394199,0.00661173441261787,3.27958064313969,0.42980473136499,-0.00192556123594756,-0.00410138793588681,-47.7210857960485,-0.0695467223111419,3.40124616237296,0.412603966682493,0.00334067371174925,-0.00251287296685426,-30,0,0,0,0,0,0,2,-5.81822507615239,-0.194973926552641,-6.55120502806049,0,0,0
632,-47.2989643152537,0.00458866299698824,3.27416715621178,0.421224581937101,-0.00212058701050311,-0.00672220463924499,-47.2385335930922,-0.0150445061688959,3.35298895537627,0.423378365433846,-0.00511154622779406,-0.0258991778013483,-30,0,0,0,0,0,0,2,-7.86076935720014,0.541243635117198,-4.1160601306177,0,0,0
633,-46.8821531056267,0.00273866511183099,3.26772754203594,0.412398183793402,-0.00157941345576812,-0.00615355798888969,-46.9578315062564,-0.0946394743197064,3.32518559700574,0.41120512841576,-0.00566743152554962,-0.00349857586553376,-30,0,0,0,0,0,0,2,-7.20484982906324,0.756022101194375,-6.30051360745811,0,0,0
634,-46.4745374992914,0.00153723342378231,3.26078834076258,0.402832574382549,-0.000823455568804918,-0.007721109952841,-46.5966516462594,0.0816886379488493,3.24776372986071,0.389539250372116,-0.00180246022158616,-0.0113947163733754,-30,0,0,0,0,0,0,2,-5.76062174469271,0.0168687462609172,-5.35605582238389,0,0,0
635,-46.0756268774334,0.000722189436914565,3.25225487177939,0.394988192779391,-0.00080663815776566,-0.00934274428653795,-46.3053917306243,0.0235895755234381,3.18612320715435,0.407630868309885,-0.00139249019448242,0.0117791881037289,-30,0,0,0,0,0,0,2,-8.15230336973985,0.0920698684013663,-7.55016522468158,0,0,0
636,-45.6861735096287,-3.84469338486445E-05,3.24191717755,0.383917928944545,-0.000714640942032511,-0.011328365521128,-45.8067618771728,0.15756046536281,3.09750684822226,0.40953833641001,5.45257597602772E-05,-0.017866811067038,-30,0,0,0,0,0,0,2,-9.34030988665543,-0.320573506701647,-4.40833258974072,0,0,0
637,-45.3073554720172,-0.000913413922087487,3.23122837664889,0.373718748677201,-0.00103529772782972,-0.0100452921988199,-45.1270185686346,0.259184010562102,3.12834247911453,0.380260825677412,-0.00164111489444594,-0.00930924805325939,-30,0,0,0,0,0,0,2,-7.77204543047205,-0.35425653167961,-5.32576015290311,0,0,0
638,-44.9383675776517,-0.00212587168653809,3.22100356366169,0.36425702606669,-0.00138962354753913,-0.0104006736447906,-44.8756663700495,-0.170194247620785,3.32819597343245,0.368972204294291,-0.00667632748689348,-0.00212254976852641,-30,0,0,0,0,0,0,2,-7.14588768933004,1.00802124393092,-6.44413697001225,0,0,0
639,-44.5789154173778,-0.00301151340712119,3.20979777501047,0.354646814640419,-0.00038166599330748,-0.0120071933645643,-44.6082525248647,0.0279835124405988,3.48112440449872,0.360694988745935,0.0198986376283914,-0.0133242690234615,-30,0,0,0,0,0,0,2,-6.8529938248641,-2.04583078772034,-5.6298219066513,0,0,0
640,-44.2287174556,-0.00441612265860013,3.19724043959337,0.345748816817178,-0.00242755786370266,-0.013104039362996,-44.321011581298,0.148208053649986,3.37630738861159,0.339381608468156,-0.00544697848718495,-0.0139170718551298,-30,0,0,0,0,0,0,2,-5.29613768421968,0.248281741418522,-5.36090759171019,0,0,0
641,-43.8867093175414,-0.00671956025243069,3.18324833781747,0.33826691691034,-0.00217932331433766,-0.0148772571966581,-44.0843969037194,0.0149619962230051,3.06510581004578,0.342547882696872,-0.0158323539230566,-0.0299337559163535,-30,0,0,0,0,0,0,2,-6.08599446224831,1.55331139985965,-3.13683602845622,0,0,0
642,-43.5518505882195,-0.00812225205726187,3.16862353210891,0.331450838590498,-0.000626066174286554,-0.0143697038474126,-43.3593187604388,0.0604885161835914,3.16718911895134,0.351908512361646,-0.00154498831425659,-0.0136728770505468,-30,0,0,0,0,0,0,2,-8.47221371528693,0.0335217990584758,-4.96709053284799,0,0,0
643,-43.2253102062358,-0.00873159227428806,3.15447626777729,0.321630200869085,-0.000592619904052426,-0.0139210653195919,-43.0988007861172,0.0835184950757975,3.35265259684834,0.338779746607656,-0.0161138540521038,-0.0174556288245306,-30,0,0,0,0,0,0,2,-7.68037308853124,1.44434841505878,-4.95974231124362,0,0,0
644,-42.9082675140192,-0.00860206893157758,3.14055869791825,0.312455297391382,0.000851660047543349,-0.0139105539955585,-42.9354554436199,-0.275409021409135,3.23132463974985,0.315880592430609,-0.0063269565354078,-0.020309586253571,-30,0,0,0,0,0,0,2,-5.71714835582104,1.18351369635905,-4.43169065414261,0,0,0
645,-42.5994508641724,-0.00715867511880586,3.12629670540694,0.305177847476163,0.00203512278492385,-0.0146106249662918,-42.5860835728416,0.00949623524786916,3.15551729493406,0.311050923265412,-0.00286485832817861,-0.0141925664201321,-30,0,0,0,0,0,0,2,-5.93292518085797,0.267493362322123,-4.89177794785491,0,0,0
646,-42.2981349848607,-0.00498982904294023,3.11122101469205,0.297453670800397,0.00230256326608275,-0.0155377916283375,-42.2607290663652,0.0444372798935963,3.10474285233912,0.312082490927677,-0.00850706584286087,-0.0117833226849886,-30,0,0,0,0,0,0,2,-6.68679096003741,0.761832024498895,-5.03115343617937,0,0,0
647,-42.0048892997276,-0.00230637638998234,3.09539349745461,0.28903758695954,0.00306433568736117,-0.0161140293933279,-41.8044628357072,0.138266177443291,2.96325225400894,0.28386368777236,0.0215201897287253,-0.02204281544936,-30,0,0,0,0,0,0,2,-4.77744310582158,-2.42855132775912,-3.72222296308187,0,0,0
648,-41.7189031417921,-0.000456335484258054,3.0789625866084,0.28293459213807,0.000635741773973357,-0.0167454401231491,-41.6826816438067,-0.0741751700433015,3.11824211821731,0.286034352958839,0.00608530938276019,-0.00913183320371211,-30,0,0,0,0,0,0,2,-5.23807200827057,-0.460180598189416,-5.32330091606342,0,0,0
649,-41.4396798955845,-5.07045835297023E-05,3.06139845018492,0.275511393214129,0.000175514494273419,-0.0183799996076624,-41.3794706892444,0.0624987535671962,2.98990225186385,0.27573999493411,-0.00855294656669858,-0.00996586857210751,-30,0,0,0,0,0,0,2,-4.81505811492232,0.730297149535465,-4.98321764651695,0,0,0
650,-41.1676102319519,0.00048993851738891,3.04221990682237,0.268627439641886,0.000905768734288192,-0.0199744558602658,-41.1491013722465,0.0955585298768934,2.91962565961871,0.290996506048633,-0.00603874731910536,-0.0262376605219417,-30,0,0,0,0,0,0,2,-6.80144786037034,0.412757672156749,-3.21548526704326,0,0,0
651,-40.9027013741955,0.00160205898912832,3.0227554960077,0.261190743437738,0.00131846575753594,-0.0189515380620187,-41.0471046186091,0.0970590017106928,2.96927133338212,0.268123410001473,0.0135267381796986,-0.0114105136354424,-30,0,0,0,0,0,0,2,-4.71813176292914,-1.54679182139125,-4.79749130321999,0,0,0
652,-40.6448592465637,0.00214711213078663,3.00306752187305,0.254493064032038,-0.000228368112217256,-0.0204218532526276,-40.6279317975391,0.0986599636632404,3.14854921594053,0.267919578201164,0.0034734007761365,-0.0290206826748295,-30,0,0,0,0,0,0,2,-5.53609422503806,-0.544660004940131,-3.39503016439811,0,0,0
653,-40.3936283146914,0.00164639297208594,2.98272390492724,0.247968944037986,-0.000773077469094245,-0.0202628986828884,-40.5730363635283,-0.151080324799203,2.87838122941163,0.247081680855361,-0.00206863824837319,-0.0217332994734534,-30,0,0,0,0,0,0,2,-3.56209535847943,0.509024474435725,-3.58343251147792,0,0,0
654,-40.1481837563678,0.00112781508434417,2.96188380532691,0.242919836797476,-0.000264084739769978,-0.0214153642648107,-39.964613361364,-0.0949833782624632,2.91148960212312,0.247993382617565,0.011231162730863,-0.021202199106636,-30,0,0,0,0,0,0,2,-4.87011153902857,-0.933149516561371,-3.70275929358265,0,0,0
655,-39.9083502415755,0.000397136769836481,2.94023856674544,0.236747111218764,-0.00119727766965788,-0.021872768825612,-40.0368301852865,0.150116674969179,2.83551553500504,0.247473268048507,0.00352317236035687,-0.0340822160653539,-30,0,0,0,0,0,0,2,-4.67366643427765,-0.652550585974045,-2.26280946347469,0,0,0
656,-39.6741816761925,-0.0011264340480088,2.91866249439214,0.231590320929879,-0.00184986992160099,-0.021277406356706,-39.4634818745574,0.109321589616815,2.85676489192233,0.242910828363392,-0.00896468462010435,-0.0234792622269544,-30,0,0,0,0,0,0,2,-5.36411908722442,0.677825282776805,-3.36560356114922,0,0,0
657,-39.4457750420678,-0.00263741301222776,2.89745117761884,0.225223078408262,-0.00117209245925565,-0.0211428219194794,-39.3862845820044,-0.155894297861995,2.95255383386773,0.247566441903452,-0.0191675054665505,-0.00712000875110357,-30,0,0,0,0,0,0,2,-5.98407502633648,2.22853914237903,-5.19310679262511,0,0,0
658,-39.224529615472,-0.00269525955470172,2.87583390746526,0.217267510472932,0.00105639335440638,-0.0220887396473988,-39.1547488038839,0.0372689646696731,3.05356190227203,0.218362054079157,0.00721921952667031,-0.02006958142974,-30,0,0,0,0,0,0,2,-3.52670780014781,-0.796459882006377,-4.10016566157005,0,0,0
659,-39.0099288992982,-0.00203710951999184,2.85298317039116,0.211933446948157,0.000259902049507616,-0.023610715806762,-38.7978993035454,0.111606628615213,2.95989182389051,0.230739617187417,-0.00424958683948059,-0.0167324046248763,-30,0,0,0,0,0,0,2,-5.47816311165093,0.201745426717633,-4.2465431852934,0,0,0
660,-38.8014892171682,-0.00167635602295751,2.82914175777084,0.20494582592281,0.000461598643347037,-0.0240694961811209,-38.8258348430108,-0.00952707236531431,2.76081486506955,0.204616304276422,0.0193011622860673,-0.0188277687364334,-30,0,0,0,0,0,0,2,-2.80996074162055,-1.9110620838761,-3.63885285649576,0,0,0
661,-38.5987871268498,-0.00217029792006952,2.80429359270162,0.200457865465167,-0.00144948847125136,-0.0256251304757686,-38.5260198347408,-0.0330494511817041,2.97497777408133,0.206849268611299,-0.00327119934187395,-0.0242941008033646,-30,0,0,0,0,0,0,2,-3.63288719164824,0.393218836550803,-3.5205454678262,0,0,0
662,-38.4008683091639,-0.00342319017467539,2.7781889475301,0.195379496598974,-0.0010563020079464,-0.0265822484355806,-38.6489589952239,0.0990954813300818,2.73032448548863,0.190399211461887,0.00322328462254848,-0.0336317114310382,-30,0,0,0,0,0,0,2,-1.74200315574094,-0.520519424915012,-2.09747782787344,0,0,0
663,-38.206845401789,-0.00473975653406555,2.75113465654539,0.192666052094823,-0.0015768369507923,-0.0275252795631434,-38.3860685788798,0.014187525923863,2.80037511090718,0.209171961671726,-0.0129842490322674,-0.00508638284293257,-30,0,0,0,0,0,0,2,-4.14505900941291,1.27004985137902,-5.0921119375211,0,0,0
664,-38.0173967943348,-0.00568158425769145,2.72266524939878,0.186230552367396,-0.000306824029252986,-0.0294111402878234,-38.2484862533023,0.158835269927274,2.76135918321238,0.175216389936134,0.00427377035382807,-0.0353481478246591,-30,0,0,0,0,0,0,2,-1.02466648700887,-0.745047575237355,-1.98790358395885,0,0,0
665,-37.8322055924088,-0.00636093418356456,2.69261916591435,0.184151466470297,-0.00105188072539739,-0.0306802095381877,-38.0714416420823,-0.0233095749653867,2.60137825494045,0.174712101706884,-0.00310811826101017,-0.0157335771188094,-30,0,0,0,0,0,0,2,-1.32832688652384,0.357430976031791,-3.62939879799996,0,0,0
666,-37.6497098824138,-0.00723410296058341,2.66074241112391,0.180839161428731,-0.000694461570819345,-0.0330720398707181,-37.5133411584052,0.053817842939815,2.56026004770103,0.174577661030011,-0.00679008165763409,-0.0341898403322361,-30,0,0,0,0,0,0,2,-2.43108378619074,0.571372479883779,-1.70153606217844,0,0,0
667,-37.4703882089124,-0.00764288604443162,2.62757914859474,0.177804192372734,-0.000123110762589852,-0.0332533293250033,-37.4357126041331,-0.125313927471351,2.54776523332796,0.176448002405435,-0.0153030434049318,-0.0381418104369323,-30,0,0,0,0,0,0,2,-2.77337503227733,1.78093219543588,-1.28134942296269,0,0,0
668,-37.2941113232789,-0.00687554084243217,2.59450886806674,0.174749779199941,0.00165779670430724,-0.0328860713266414,-37.3549947258201,-0.0555196248815683,2.5009004574283,0.191116728180464,-0.00323196209437209,-0.0418818946665002,-30,0,0,0,0,0,0,2,-4.40168336640617,0.434235459200345,-0.813611448206587,0,0,0
669,-37.1213961870888,-0.00500064296003185,2.56248721080419,0.17068118452876,0.00209199290567264,-0.0311557205633948,-37.2741103691425,0.0094848169352938,2.65779220766609,0.182055487531243,-0.0147738576466717,-0.0257136965326692,-30,0,0,0,0,0,0,2,-3.65732801483927,1.45841613079659,-2.74421476206526,0,0,0
670,-36.9530342232043,-0.00217945535955545,2.53120641295285,0.166042721238543,0.00355037643750736,-0.0314041511000786,-37.02517328205,-0.00368371822364578,2.55900385272455,0.162763598424057,-0.00152253388587029,-0.0298116566128663,-30,0,0,0,0,0,0,2,-2.22601327830573,0.159620825034321,-2.13684204416247,0,0,0
671,-36.7885571700408,0.00145072449376456,2.49949141817117,0.162911228485497,0.00370997742435132,-0.0320246571198176,-36.8746950523833,0.00664004368312135,2.51146365025356,0.161188049028477,0.000889781258894283,-0.0166099395333376,-30,0,0,0,0,0,0,2,-2.36941479808102,-0.102258213255671,-3.36193334717336,0,0,0
672,-36.6276399392386,0.00510956536387185,2.46671528597199,0.158922759850465,0.00360769809991301,-0.0335261237009711,-36.6389227467317,0.0532183088006494,2.44678483125881,0.165481248245886,0.010204862780112,-0.0323385255196944,-30,0,0,0,0,0,0,2,-3.27027933112512,-1.1269228956125,-1.65971711054819,0,0,0
673,-36.4705552520069,0.0081537900136524,2.43339214678726,0.155246825590447,0.00248074604548275,-0.0331187845758341,-36.5244747165638,-0.0339533994908874,2.434027713977,0.160391567420168,-0.0046408419697718,-0.0305994425446919,-30,0,0,0,0,0,0,2,-2.99020730888916,0.531990995958955,-1.80811117348481,0,0,0
