sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
913,-30.0281019094711,0.0617533245730329,0.121967295173993,-0.0064765285882938,-0.000779640880029207,0.00658068291432971,-30.0908167778908,0.0407256851277376,0.0297713605693724,-0.00608519139201187,-0.00327992736470274,0.00205650819225233,-30,0,0,0,0,0,4,3,0.790152694982832,0.246541366214799,-0.265193540363978,0,0,0
914,-30.0344001008227,0.0610969540490472,0.128166045888062,-0.00612006143634236,-0.000533108130051231,0.00581672387410452,-30.1515974911978,0.197184153458056,0.0358996106545851,-0.00978968754651236,0.00895659092862202,0.00357889695466557,-30,0,0,0,0,0,4,3,1.28216373704687,-1.29002739977831,-0.429688916775727,0,0,0
915,-30.0402307217838,0.0599188273220797,0.133366463718456,-0.00554151480913682,-0.00182314951364543,0.00458395469751496,-29.9266744758883,0.124998896583074,0.0987592955039378,0.0117385274448128,-0.0131608423439617,-0.00456822477305304,-30,0,0,0,0,0,4,3,-1.32050379270472,1.06608644123002,0.259303886297429,0,0,0
916,-30.0461393345459,0.0586287336872697,0.138509391839864,-0.00627540406587648,-0.000757048805849538,0.00570210513661726,-30.0563270363094,0.118020358989485,0.1707105407607,-0.00474650072618331,0.00537791416731549,-0.0100725562460856,-30,0,0,0,0,0,4,3,0.587304145237219,-0.773832134710519,0.66583454308716,0,0,0
917,-30.0519726549545,0.0574847695816873,0.144225230886924,-0.00539122677050553,-0.0015308867214314,0.00572933289205397,-29.784046083031,-0.0655800800751241,0.260281305739426,-0.0157327909499077,-0.0039599706855896,0.0285896802513217,-30,0,0,0,0,0,4,3,1.14137126105268,0.527157228709208,-3.37953063661102,0,0,0
918,-30.0581869188971,0.0562174571229575,0.148365272550989,-0.00703816508471836,-0.00100374408472785,0.00255119937960891,-30.1550182044141,0.176069124352251,0.255137492429205,-0.00334892938379515,-0.0014870807671014,-0.00476025189571555,-30,0,0,0,0,0,4,3,0.644929347207626,-0.203430171994363,-0.0342497952868547,0,0,0
919,-30.0650170384919,0.055111997732999,0.150666765172332,-0.0066222066180895,-0.00120718115699151,0.00205167241737469,-30.1028259610646,0.0401476927002241,0.153472185652269,0.00344881655025782,-0.001920444312633,0.0034450150448172,-30,0,0,0,0,0,4,3,-0.139229732896518,0.111749045862852,-0.651445875786259,0,0,0
920,-30.0719257593933,0.0539606934967381,0.152537400703004,-0.00719532908057254,-0.00109543109131698,0.00168975581867678,-30.0948136428328,0.145462634276456,-0.0694982123248922,-0.0150419358815483,-0.0116702037227136,-0.00414955809812266,-30,0,0,0,0,0,4,3,1.69382087382049,0.876095103718444,0.55395223446205,0,0,0
921,-30.0783384554186,0.0533033028661248,0.153802483117503,-0.00563028915957898,-0.000219353654161085,0.000839984190442492,-29.9451459982274,-0.0131731745571242,0.123580162182619,-0.0197597413403312,-0.00717580528248792,0.00102831613505491,-30,0,0,0,0,0,4,3,1.86626613048792,0.743926877363041,-0.349991937870728,0,0,0
922,-30.0834534444462,0.0534559051326284,0.153841543853234,-0.00460011752744257,0.000524553067038521,-0.000762140738130579,-29.8297585126162,0.0397891294992895,0.206675160121496,-0.00737710573272413,0.00350665595461643,-0.00226184025167941,-30,0,0,0,0,0,4,3,0.397227598504796,-0.430243854460222,-0.187166295075052,0,0,0
923,-30.0879886903616,0.0537653372973695,0.152864528260875,-0.00447048512449393,9.43048427379219E-05,-0.00119192469962491,-29.9695744153283,0.0443480262453799,0.0628837784577037,0.008403000100302,-0.0114252764126701,-0.00835888923160303,-30,0,0,0,0,0,4,3,-0.901151179373509,1.05383158877625,0.710121366244896,0,0,0
924,-30.0925190706531,0.0543865660753437,0.152236878841114,-0.00458996644383484,0.00114814655099563,-6.33395183946318E-05,-30.2077531026492,0.0279333148380911,0.257963774044609,-0.00884532190274743,0.00935037714864618,-0.0170735780277735,-30,0,0,0,0,0,4,3,1.30003839557315,-0.990904344540801,1.19143025468813,0,0,0
925,-30.0962337585793,0.0550392553052992,0.152108323517293,-0.00283944118209398,0.000157229194893085,-0.000194242145250326,-30.2715653609389,-0.0966125139821584,0.1181007249293,-0.00250160982996034,0.0146035651411961,0.0036787055501608,-30,0,0,0,0,0,4,3,0.793291704873849,-1.26713148615529,-0.60407200487468,0,0,0
926,-30.0990224281906,0.054562917530497,0.151410988584441,-0.00273816209715885,-0.00110991118584562,-0.00120045148169049,-30.1789130923685,0.0055921334514062,0.231919263582435,-0.0117640573825901,0.000576909455943421,0.00945195612270896,-30,0,0,0,0,0,4,3,1.53423192299608,-0.0688752124971545,-1.40903413943577,0,0,0
927,-30.1017463304977,0.0534185619420213,0.149161504906953,-0.00271020306756864,-0.00117880376800783,-0.00329852367267912,-30.2911496573754,0.107462523332311,0.140773450154085,-0.00150116948258551,0.00663832515754425,-0.00958513309248983,-30,0,0,0,0,0,4,3,0.732416263009414,-0.878757562419047,0.676966408940812,0,0,0
928,-30.1039650649899,0.0518003775165494,0.145823507988063,-0.00172727935429501,-0.00205756865798544,-0.00337773328318235,-30.0546217900135,0.000383047945508593,0.078817960128778,-0.00639618289827522,-0.00448600549722773,0.0227699785052349,-30,0,0,0,0,0,4,3,0.748861869854599,0.447834453831756,-2.43463377078105,0,0,0
929,-30.1063225523903,0.0499667243511962,0.141327307318144,-0.00298829027904818,-0.00160974393600857,-0.0056143288687183,-30.1805365176374,0.00410761497233713,0.330639241839449,-0.0143743494867269,0.00178617907326723,0.000465922137945583,-30,0,0,0,0,0,4,3,1.79850798394754,-0.186833137271397,-0.707870697473457,0,0,0
930,-30.1089554303571,0.0482635565769169,0.134809762219352,-0.0022779436454316,-0.00179659676262004,-0.00742095103208862,-29.9932061140498,0.168214229463727,0.0929017940948235,-0.0139577312686914,0.0149319533971394,-0.00306058115856035,-30,0,0,0,0,0,4,3,1.38218535496879,-1.82962379864139,0.120254527666388,0,0,0
931,-30.1107223743964,0.0455521435318191,0.12692106510749,-0.00125619035958285,-0.00362623521724883,-0.00835672106503649,-29.943153806027,-0.0710226790899939,0.18477502323269,-0.0107558538534657,0.00723032210389514,-0.0106712921930638,-30,0,0,0,0,0,4,3,0.961892997400659,-0.580986852209526,0.697579172841004,0,0,0
932,-30.111403400054,0.0416354138815094,0.118446880201895,-0.00010591687485776,-0.0042072318316578,-0.00859195743217902,-30.0120284288414,-0.115067857542475,0.176442099296308,-0.0010468203814037,0.0116035037777434,0.00265207569848043,-30,0,0,0,0,0,4,3,0.1287388958231,-0.930214662689388,-0.618091768440659,0,0,0
933,-30.1116984014535,0.0369630733802602,0.10958664985291,-0.000484218243716977,-0.00513744831439574,-0.00912840473619208,-30.1880788663328,0.0529538327597515,0.0436720107260111,-0.00627316450249521,0.00611223407627218,-0.032029034437476,-30,0,0,0,0,0,4,3,1.0034741829152,-0.717131073146722,3.11555942229557,0,0,0
934,-30.1107154233682,0.0314670585346682,0.101155532129274,0.00245055701923635,-0.00585458785395972,-0.00773461486315836,-30.1864159012612,-0.0116768775662013,0.26911979269697,0.00372008889257898,0.00450161405887851,-0.015588746237535,-30,0,0,0,0,0,4,3,0.000822913264415526,-0.426807650755448,1.02063503835956,0,0,0
935,-30.1079021578674,0.0253990700968859,0.0937607540835079,0.00317616868942529,-0.00628139478549714,-0.0070551273262834,-30.2411723550277,0.0381089947555825,0.0832837136784755,-0.00230171627164844,-0.00936371510470909,-0.00116031814218978,-30,0,0,0,0,0,4,3,0.712516337220174,0.860153520959744,-0.0505356131379728,0,0,0
936,-30.1045078843698,0.0195477513740566,0.0864184675827356,0.00361223300784234,-0.00542124889793359,-0.00762955970922509,-30.1578604679119,0.0707471041986028,0.150307000515912,0.00371202709541298,-0.0230707187756193,-0.00762785061525848,-30,0,0,0,0,0,4,3,-0.0554817737175644,2.16557766916473,0.462171060494023,0,0,0
937,-30.1007549312005,0.0152092943845843,0.0789566507528099,0.00389377137051463,-0.00325567030624541,-0.00729414593549538,-30.0949709205046,0.103010567172173,-0.0236970209290292,0.0157833137304298,-0.0184925192948175,-0.0117223056931811,-30,0,0,0,0,0,4,3,-1.38838953203373,1.6432307951374,1.21962461117617,0,0,0
938,-30.0969014630606,0.012775251517939,0.0725748291536268,0.0038136576170373,-0.00161242383155075,-0.00546947300418161,-30.0314985318768,-0.0162737622405407,0.081776660831759,0.00142813198380159,0.00239678447073899,-0.00508474171714584,-30,0,0,0,0,0,4,3,-0.079816134626553,-0.207130922592817,0.344920850051066,0,0,0
939,-30.0929967511966,0.0110592687404189,0.0672415522961854,0.00399584305589722,-0.00181955365511616,-0.00519712362711505,-30.0748786311178,0.0816231821568131,0.207471478171498,0.00859831201222611,-0.0129663572286912,-0.0207199736616189,-30,0,0,0,0,0,4,3,-0.710073938986944,1.13338935855549,1.65705440981889,0,0,0
940,-30.0886474288167,0.00980641742062527,0.0628594476288978,0.00470324046627927,-0.000686155537615469,-0.00356727116563429,-30.04992896736,0.040333020277938,0.221088564554052,0.0180027863498338,-0.00785364233563092,-0.0128789806440479,-30,0,0,0,0,0,4,3,-1.70042070026336,0.704698193007216,0.845720935296687,0,0,0
941,-30.084224080517,0.0094726230048131,0.0601899228689637,0.00414394063306762,1.85613935413254E-05,-0.00177162658822458,-29.9643214567548,-0.0905887277057438,0.0405419406158842,0.00361178986898325,-0.0100729920065466,0.00242162973490262,-30,0,0,0,0,0,4,3,-0.432536073388734,1.18847665606615,-0.32324685472203,0,0,0
942,-30.0803511623139,0.0100854283263599,0.0584542617928464,0.00360192138542026,0.00120704242905971,-0.00169954951824505,-30.191398600972,0.0447824566905386,0.29271245417017,-0.00850696056312361,-0.00701264979259925,0.00219380043128372,-30,0,0,0,0,0,4,3,1.23349325825627,0.611700065878848,-0.804804951468711,0,0,0
943,-30.0766263038577,0.0115983187094889,0.0560186289438206,0.00384741039648848,0.0018187287687901,-0.00317177465910097,-30.2392279464376,-0.0799016418653819,0.0667470350793266,0.0005984829643705,-0.0129174179535481,-0.00362018452198134,-30,0,0,0,0,0,4,3,0.418607596438232,1.45154507908557,0.228524382039481,0,0,0
944,-30.0725583390937,0.0141428234160835,0.0527611217942018,0.00428847605134172,0.00327026954679413,-0.00334335243834992,-30.0917281552314,-0.0947225464964763,0.103869050794567,0.00737411302045871,0.0146549410623114,-0.0122120740052021,-30,0,0,0,0,0,4,3,-0.553954991583013,-1.27604901323819,1.01346929893108,0,0,0
945,-30.0680948889669,0.0167750745261517,0.0499549585856282,0.0046387132390402,0.00199422716983522,-0.00226906465131375,-29.8797726911847,-0.0612435935840631,-0.052101406651657,0.0238766297408229,0.00274301921525108,0.0094161163943545,-30,0,0,0,0,0,4,3,-2.62811759171284,-0.151814734356982,-0.837408826132136,0,0,0
946,-30.0646645454339,0.0186934111184276,0.0483489896113527,0.00222232973840157,0.00184243986693083,-0.000942232531538693,-30.0458254319168,-0.0997758288140081,0.0122136631706656,-0.00252686010828473,0.00173377298608672,-0.0123985264450273,-30,0,0,0,0,0,4,3,0.344336874662052,0.0261743590193443,1.2154253181614,0,0,0
947,-30.0618851216772,0.0205489402140758,0.047685362672649,0.00333666810328896,0.0018686114233758,-0.000385311397375583,-30.0510401807853,-0.096051970792319,0.151552161508263,0.00720325622409846,0.00768823626216313,-0.0152597377372007,-30,0,0,0,0,0,4,3,-0.618245260839189,-0.576719684631675,1.22286945070354,0,0,0
948,-30.0583163447928,0.0221291989327302,0.0479323968950018,0.00380122357407261,0.00129189921131726,0.000879258196225809,-30.0590474651149,0.0560164868307611,0.169797642257809,-0.00389578911874349,0.018715412136204,-0.00184015040727562,-30,0,0,0,0,0,4,3,0.507673842104165,-1.98357418728193,-0.155580243788056,0,0,0
949,-30.0544027961493,0.022429311096362,0.0485619674353105,0.00402574858862238,-0.00069168049671752,0.000379827910483868,-30.2066465999816,0.0025484625013701,0.0718520093435526,0.01173879824571,-0.00115376747486122,-0.00999841842702109,-30,0,0,0,0,0,4,3,-0.760586624607712,0.110279822483382,0.856137824015004,0,0,0
950,-30.0503265755082,0.0217927787933311,0.0495007819512014,0.00412699135425138,-0.000581391947741652,0.00149777888510676,-30.1053857443069,0.0564264417394894,0.120474660720156,0.0166993729683181,-0.000765924240405628,0.0131191664644269,-30,0,0,0,0,0,4,3,-1.45916580821801,-0.0362604594384159,-1.552865967883,0,0,0
951,-30.0472683660863,0.0211932659314676,0.0509934832112399,0.00198942849115529,-0.000617637959534813,0.00148818672378026,-29.9447923391769,0.0519957205458987,0.0892897461228416,0.00303460341078214,0.0211084808468826,0.00978920156269503,-30,0,0,0,0,0,4,3,-0.413875662724415,-2.21483952578006,-1.15749964851519,0,0,0
952,-30.0458472781501,0.0194682121248554,0.0522297104129174,0.000852621167511821,-0.00283247390140113,0.000984569343849958,-30.0291955382576,-0.169337781481572,-0.162371437887544,0.00972185346106935,-0.00945633016045244,0.00523572737612124,-30,0,0,0,0,0,4,3,-0.913794269591763,1.28430857900839,-0.198829861837036,0,0,0
953,-30.0453818245638,0.0172779007168358,0.0534724097646708,7.84256115950911E-05,-0.00154815572152857,0.00150103276490903,-29.9240633407696,0.112132752374615,-0.0370915352043552,-0.00256376598019133,-0.00602967374668525,0.010596769573736,-30,0,0,0,0,0,4,3,0.104503279558403,0.378701869919295,-0.985493886964887,0,0,0
954,-30.0456327368313,0.0159190975724045,0.0545913753483958,-0.000580445995844244,-0.00116945567467711,0.000737072993295441,-30.0345271484305,-0.0466759881918552,0.2262533788113,0.00281763941884253,-0.0198802606466178,-0.0146747832409561,-30,0,0,0,0,0,4,3,-0.212709645023177,2.08137804104549,1.01497156647301,0,0,0
955,-30.0459166430161,0.0157903361195086,0.0557426222218919,1.28526500759524E-05,0.000911925366401955,0.00156526586035272,-30.0428735998182,0.0406498485167533,0.0402371018838548,0.00219117067868176,0.000493166051341877,-0.000581812173522565,-30,0,0,0,0,0,4,3,-0.13336986823174,-0.130616302167694,-0.0222929864154531,0,0,0
956,-30.0459605334389,0.0166369563644683,0.0573404534540863,-0.000100611164993421,0.000781310471331475,0.00163042943633532,-30.0919365775187,0.0269644713556827,-0.104445146265437,-0.0189386640104407,0.00627841837799544,-0.0090873109394627,-30,0,0,0,0,0,4,3,2.07773955608152,-0.681770780510909,1.11762138647714,0,0,0
957,-30.044949085261,0.0170773738486268,0.0585779332346247,0.0021233068954031,9.95183332937852E-05,0.000843953126711565,-30.1717971026879,0.00645675157111633,0.196531153800724,-0.000136992729319252,-0.000728663242388965,-0.0109236477380415,-30,0,0,0,0,0,4,3,0.357293478307734,0.0599528210966638,0.699302466202704,0,0,0
958,-30.042451293245,0.0172068696160322,0.0595177163542,0.00287233186915893,0.000159467846371573,0.00103542063321913,-30.0277812862406,0.0676818772002967,0.174278377551807,0.0164734206984628,-0.0177562455875055,0.00902861949952619,-30,0,0,0,0,0,4,3,-1.59177949736503,1.64026080434996,-1.25141870505623,0,0,0
959,-30.0405819650592,0.0181864782044622,0.0607041574302816,0.000866408082563598,0.00179974473296974,0.00133798650634915,-30.1085387145488,0.0519793582104549,-0.015273395176864,-0.00192549655993699,-0.00161673324131311,0.00685443452016044,-30,0,0,0,0,0,4,3,0.409627085091292,0.0577146077104012,-0.654896661662316,0,0,0
960,-30.0398211554383,0.02001508060958,0.0616604524522543,0.000655017534478376,0.00185745450563226,0.000574659255542247,-29.9623210336836,-0.00563191545621675,-0.00584825463248335,0.00938768282604851,0.0047224153968228,0.000947592830348133,-30,0,0,0,0,0,4,3,-1.01412621523775,-0.460977708769846,-0.0830627737698466,0,0,0
961,-30.0395436854194,0.0216420549746871,0.062571146657502,-9.98973291994115E-05,0.00139648755300983,0.00124692511089069,-30.1116566459981,0.0738992817343847,-0.0971113484545284,-0.00760160490724652,0.00769805806754994,-0.000357652673440018,-30,0,0,0,0,0,4,3,0.983473782720943,-0.917604370223764,0.229987964253059,0,0,0
962,-30.0392296634895,0.0225797407377446,0.0635250038499368,0.000727799261073668,0.000478872861047331,0.000660572956974536,-29.9708765843892,0.00102051468846362,0.0755172136542154,0.00923470679763685,0.00719249889550487,0.00446526324126534,-30,0,0,0,0,0,4,3,-0.981717510985295,-0.721290918927415,-0.597560751434965,0,0,0
963,-30.0390575834819,0.0226979753488474,0.0643361207873878,-0.000383556546155401,-0.000242408017291967,0.000961950589129703,-29.9273816115158,0.132106615530514,0.159495023792009,0.00176531444500687,-0.00625650845602122,-0.00977570400542904,-30,0,0,0,0,0,4,3,-0.321768221469005,0.361437614541093,0.658580352958887,0,0,0
964,-30.0393106486163,0.0226362914293583,0.0656306253430739,-0.000122395270567035,0.000119033499976762,0.00162699578538139,-29.9463510004621,0.154065789176764,0.119030947137732,0.00397936015967256,0.00888275246577801,0.0137991838947955,-30,0,0,0,0,0,4,3,-0.505234015043053,-1.19640682493133,-1.61798028375502,0,0,0
965,-30.0402034813341,0.022157126584874,0.0668889327894042,-0.00166345651082768,-0.00107736909127264,0.000890018693245023,-30.1215831270848,0.162562280664471,0.152814899083321,-0.00305527785313307,0.00420038686783578,0.00227173887343716,-30,0,0,0,0,0,4,3,0.548694039482929,-0.745163248112519,-0.532803685510358,0,0,0
966,-30.0418819012159,0.0207071762099596,0.0673888513460493,-0.00169358080807189,-0.00182253857218554,0.000109827409941116,-29.8381736707378,0.117576802631523,0.0652442114704014,-0.00167405992377397,0.00574447691710234,-0.00517562410907343,-30,0,0,0,0,0,4,3,-0.15624666614697,-0.80960129697328,0.38707398796654,0,0,0
967,-30.0434892672378,0.0184798405969537,0.0676790658811975,-0.00152105490464161,-0.00263213792555386,0.000470561671929094,-29.9363723070587,0.0200669469603635,0.0762852554843486,-0.0136052712859172,-0.0278693537004194,-0.00436166423423543,-30,0,0,0,0,0,4,3,1.23327174270909,2.74680147612121,0.283595912454846,0,0,0
968,-30.0444936215507,0.0172210999333911,0.0677818697156224,-0.000487836269118236,0.000114650598495313,-0.00026521570467858,-29.9332843334951,0.150159915627261,0.292817068584756,0.0150135920005349,-0.0232564565882089,0.00798913531708006,-30,0,0,0,0,0,4,3,-1.63479053306336,2.02532582756637,-1.38454766887752,0,0,0
969,-30.0460478746969,0.0183484242650767,0.0676457252245613,-0.00262059938466675,0.0021399928686019,-6.52235677112839E-06,-29.9876577737706,-0.0727035201646136,0.067960026091308,0.00305367471792938,0.0197469912360877,-0.00485285040020665,-30,0,0,0,0,0,4,3,-0.330051924251801,-1.82929208327954,0.349364987838049,0,0,0
970,-30.0486544672399,0.0195737765341188,0.067871506727855,-0.00259246220255957,0.000310704556681943,0.000458078281854707,-30.003355440288,-0.0497112929745109,0.169083337204033,0.0104454308078756,-0.00406653102937903,-0.00308078227237962,-30,0,0,0,0,0,4,3,-1.03783220021165,0.506075688886925,-0.0300884471701047,0,0,0
971,-30.05161105158,0.0201375271900056,0.0686959052781623,-0.00332051466537063,0.00081679129049508,0.00119090624553083,-30.1299548985211,-0.111187195939918,-0.0896663200935775,0.000996585417424199,0.0100761159135149,-0.00683562460863142,-30,0,0,0,0,0,4,3,0.160251255299785,-0.785237199471657,0.862895101050297,0,0,0
972,-30.0545617849672,0.0205617021031681,0.0701107833428048,-0.00258082816286701,3.15529963902089E-05,0.00163866751395733,-30.1078096950647,0.0629081154712686,0.0488682425033094,0.00254199560771599,0.00190574324286486,-0.0113412556114386,-30,0,0,0,0,0,4,3,-0.0385801706422867,-0.316390555229023,1.03638907613725,0,0,0
973,-30.0567750921211,0.0204350631251894,0.0721047768690578,-0.00184559896201017,-0.000284836406156435,0.00234913399204202,-30.0446678197822,-0.0370367008922243,0.0136283045381436,-0.00720647630214967,-0.0165228784485794,-0.0172983772248911,-30,0,0,0,0,0,4,3,0.809983269779463,1.72636124664239,1.70258111341282,0,0,0
974,-30.0577208249358,0.0210134073166828,0.0747182467761458,-4.57297499094268E-05,0.00144151741795668,0.0028773468677279,-30.0141580456183,-0.0562390062413216,-0.173466760366039,0.00293858074534528,-0.000760438435880141,-0.00645172557866621,-30,0,0,0,0,0,4,3,-0.265541983297995,0.188521856070657,0.992106078598698,0,0,0
975,-30.0574906263719,0.0225491899509977,0.0780184791370788,0.000506345435618782,0.00163004281276369,0.00372298114280491,-30.1932322918046,-0.0351796754291991,0.121737692171296,0.00429090540520869,0.00323455087419129,0.00167473724447846,-30,0,0,0,0,0,4,3,-0.0426259569116512,-0.253095736560731,-0.410949108790437,0,0,0
976,-30.0571529456934,0.0240526879436248,0.0816104760542683,0.000168952044300475,0.00137694723653342,0.00346110221335568,-30.0297167283934,0.0434185494715939,0.0655305282263932,-0.00695766258240378,0.0104337944432053,0.015151855243669,-30,0,0,0,0,0,4,3,0.75519971502727,-1.13021654326371,-1.64624658081969,0,0,0
977,-30.0573433553472,0.0248645254015519,0.0842307050233189,-0.000550195079099288,0.000246721464429754,0.0017795403240045,-30.1699841924062,-0.0110450627236596,0.0688785740179893,0.0145829943411814,0.00611700344327663,-0.000112370346782416,-30,0,0,0,0,0,4,3,-1.11833104930571,-0.589610218880344,-0.126520113357737,0,0,0
978,-30.0583183725398,0.0248164518027843,0.0863744210796686,-0.00139964694905531,-0.000342876917104472,0.00250810901751492,-30.0553758288705,0.0573181250993371,0.13320888718891,0.00945743684903992,-0.00170943090436384,-0.00428031679508684,-30,0,0,0,0,0,4,3,-0.834992027163037,0.0563068402377096,0.161613905130864,0,0,0
979,-30.0599404026853,0.0245017359849907,0.0892387204802703,-0.0018442281297603,-0.000286561052565193,0.00322060360727577,-29.9608082810587,0.0235925063378444,-0.0193343881366424,0.00811880124756872,-0.00523044159770101,-0.00399973470975898,-30,0,0,0,0,0,4,3,-0.890263562639458,0.475859147094412,0.438642247249183,0,0,0
980,-30.0619220933836,0.0244531126424633,0.0929291391642775,-0.00211891174912539,0.000189307906436142,0.00416030486806863,-30.0549057197188,0.193231852885658,0.0454135970645541,-0.00899704618892203,-0.0101347435745123,0.00891596403119002,-30,0,0,0,0,0,4,3,1.00951605832971,0.627010651679911,-0.982423597248111,0,0,0
981,-30.0640699525413,0.0249559236279915,0.0963781500789486,-0.00217716434172279,0.000816307089187909,0.00273773384681356,-30.032177669318,-0.125036776167704,0.215033617304103,0.0199658165169121,0.00591855470060007,-0.00196840454867143,-30,0,0,0,0,0,4,3,-1.93222631305518,-0.341781917724599,-0.233226779741062,0,0,0
982,-30.0669825331951,0.0256013548563842,0.0997486007319105,-0.00364767044777989,0.000474545613426477,0.00400353869865366,-30.1055089637404,-0.0857279412956673,0.178869468312093,-0.00943261397807703,0.00183425370930333,0.000615252860590658,-30,0,0,0,0,0,4,3,1.15427932528858,-0.0119694883389981,-0.419264222683251,0,0,0
983,-30.0704021367738,0.0260699131335607,0.103176078206383,-0.00319182458687228,0.00046256351504216,0.00285130230597964,-30.0128627251132,-0.0996948819787257,-0.0493261362226742,-0.00673059933866344,0.00386881058421298,0.00164871610875733,-30,0,0,0,0,0,4,3,0.698785384092747,-0.187491294463847,-0.0662193384303848,0,0,0
984,-30.0733875876764,0.0264387301707173,0.105738375332095,-0.00277922012248197,0.000275064719222805,0.00227318852935136,-30.0153810681504,-0.0517822990807484,0.10947135525699,-0.0124608372082342,-0.0039717148312342,0.0140242762663164,-30,0,0,0,0,0,4,3,1.27684585712413,0.500736081284917,-1.62137033714562,0,0,0
985,-30.0763466631491,0.026964159188373,0.106987866952204,-0.00313944381328689,0.000775786022321094,0.000225886997408491,-30.134772546699,0.0320575754347449,0.0787091059822349,0.00414804825971007,-0.0118093910221866,-0.0147391472532853,-30,0,0,0,0,0,4,3,-0.145259732573098,1.11682395134917,1.31649651336406,0,0,0
986,-30.0790481155341,0.028298361097961,0.107700213427819,-0.00226321538862144,0.00189261246482932,0.00119858137802518,-30.0124140660276,0.162229950471723,0.175130663777958,0.00908044029049591,0.0034706912782703,0.00296431499025294,-30,0,0,0,0,0,4,3,-0.883215896994321,-0.671529028770476,-0.64669282658121,0,0,0
987,-30.0818500472921,0.0298552170244032,0.109004771391727,-0.00334059101922381,0.00122109238827851,0.00141081006097631,-30.1191620754305,-0.00180797743115792,0.0860843153155508,-0.00440536069384204,0.0133663990291344,0.0100416997422514,-30,0,0,0,0,0,4,3,0.678860220245122,-1.33302394805113,-1.17633860485624,0,0,0
988,-30.0854059102756,0.0304097969875566,0.109763669609283,-0.00377145932864706,-0.000111939641674216,0.000107096365152326,-30.0996436625314,0.166074052090255,0.0592803278260471,-0.0113896562329984,0.00058988711838077,0.00617616001488804,-30,0,0,0,0,0,4,3,1.33825294836255,-0.391136816018588,-0.736176657140898,0,0,0
989,-30.0890098291496,0.0301022840652677,0.109119952996925,-0.00343675007551882,-0.00050309125376069,-0.00139461233566484,-29.9455921858622,-0.0519497389133328,0.253051861077675,-0.00442558084408437,0.00149077440323818,-0.017558811996249,-30,0,0,0,0,0,4,3,0.333742456132809,-0.0451779624971524,1.24977747746955,0,0,0
990,-30.0918737912871,0.0295766045168498,0.108010199912664,-0.00229102529687675,-0.000548271881743672,-0.000825180067556254,-30.1474657879696,-0.136874280162895,-0.00631990877194756,0.000975562045121383,0.0079791971866914,0.00428750017193684,-30,0,0,0,0,0,4,3,0.197375371426979,-0.52417115834335,-0.416110199649789,0,0,0
991,-30.0942586629179,0.0287662483138179,0.106965579304176,-0.00247882283568575,-0.00107244544430487,-0.00126401186583662,-30.0950823620913,0.0703558065915045,0.117964763154257,0.0120980368818113,-0.0117723804967805,-0.0106955619909423,-30,0,0,0,0,0,4,3,-1.01963896399857,1.03652643649504,0.833626672785719,0,0,0
992,-30.0967697851332,0.0282120729905934,0.106352276484166,-0.00254309196645635,-3.59075319948552E-05,3.74244080814361E-05,-30.2323765641123,-0.0589483769097188,0.19837332364634,0.00903852045799295,-0.0174084129331908,-0.00488182675672041,-30,0,0,0,0,0,4,3,-0.439098917574709,1.85873804713851,0.0914360283793616,0,0,0
993,-30.0994284506305,0.0291055394913531,0.106576921992596,-0.00277413993877354,0.0018228352662974,0.000411927187704792,-30.1693636559782,0.146859799856001,0.2027740921803,0.0128159099284012,-0.00230929333191467,0.0145506567555551,-30,0,0,0,0,0,4,3,-0.942863680883808,-0.0627902665205339,-1.86061385991611,0,0,0
994,-30.1032146906358,0.030896986166975,0.10671604724616,-0.00479847305276363,0.00176005372223252,-0.000133169590200903,-30.06461330698,0.0932850093226769,0.166701208566546,-0.00584024871431314,0.00656670878203888,-0.0143537622441848,-30,0,0,0,0,0,4,3,0.7132514853913,-0.843240896849242,1.10197380728539,0,0,0
995,-30.1073682315908,0.0322354191481242,0.10667605853095,-0.00350855751835268,0.000916806004814408,5.28710200195601E-05,-29.861705587981,-0.0780405656122173,0.072248409881727,0.000972467400981771,0.00919694822889314,0.00968342060467045,-30,0,0,0,0,0,4,3,-0.373835564136093,-0.763613691664879,-1.1128388802305,0,0,0
