sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1056,-30.0612966740179,0.0891933175115111,-0.0545306277539713,-0.000166284356885702,0.00418395758440422,0.000231484130749972,-29.8952684643641,0.0928680758060998,-0.0416621279348024,0.0173309447996837,-0.00110250592452148,-0.00505689216752722,-30,0,0,0,0,0,4,3,-1.94255755124008,-0.0754855591600521,0.589013472622327,0,0,0
1057,-30.0618631198088,0.0933395176631047,-0.0533727967408676,-0.000966171898545574,0.00410843810229332,0.00208436665661529,-30.1903780279322,0.178994389883327,-0.112803410032332,-0.000753582025716145,0.00557778746121332,0.00785511835249586,-30,0,0,0,0,0,4,3,0.456114258435989,-0.915767525887986,-0.559905015184922,0,0,0
1058,-30.0629002317693,0.0969900771252174,-0.0516502752202029,-0.00110821842705088,0.00319267508322363,0.00136071326947469,-30.1892242651987,0.0975133127105157,-0.104511177131347,-0.0111061204157844,-0.00467254243118127,0.00831576885871392,-30,0,0,0,0,0,4,3,1.48906057197593,0.272227617697096,-0.622554531608697,0,0,0
1059,-30.0637730563356,0.100318880559126,-0.0510679159230178,-0.000637790580103539,0.00346492730018145,-0.000196101442703569,-30.0237176341755,0.081487939088534,-0.216749231749442,0.0108855801373992,0.015266449583987,-0.0198439173943951,-30,0,0,0,0,0,4,3,-1.04112274538883,-1.68962083657577,2.41789020293839,0,0,0
1060,-30.0638188768398,0.102939000958928,-0.0500975444328803,0.000546693987307973,0.001775305506184,0.00213657185764226,-30.1074694364282,0.148380665899782,0.0432892620685374,-0.008492314383095,0.0060034666935201,-0.00301506473060861,-30,0,0,0,0,0,4,3,1.06417031116588,-0.897108001151575,0.214927948923786,0,0,0
1061,-30.0628513152411,0.104265766876751,-0.0483090781956188,0.00138826900529466,0.000878220492218963,0.0014401674866082,-30.0895406800626,0.0129220186229656,-0.0873523622648762,0.00281632690986892,0.0125569739247474,-0.0134002142634189,-30,0,0,0,0,0,4,3,-0.10255133086164,-1.28154142972067,1.51472615087164,0,0,0
1062,-30.0609161941771,0.104503224754583,-0.046353483495002,0.00248221584976016,-0.000403310576335979,0.00247077264078389,-30.0547145866442,0.0430805352620476,-0.00647232090314165,-0.00496462699442791,-0.00349439448107125,0.00458486534258662,-30,0,0,0,0,0,4,3,0.605891872731175,0.26327837758303,-0.445541892452379,0,0,0
1063,-30.0584136996326,0.104231561416422,-0.0442669727891388,0.00252259918207439,-0.000140023758843165,0.00170224348716907,-30.1178910459678,0.144202613165511,-0.224700990703327,0.00407711015284192,-0.0157359045833217,0.00453210033927624,-30,0,0,0,0,0,4,3,-0.171928923348616,1.28518523200115,-0.00380805252096961,0,0,0
1064,-30.055949916157,0.104734132249671,-0.0425087046476026,0.0024049966695114,0.00114515800959068,0.00181432170208836,-30.1216905983387,0.169626407066658,-0.243621267630362,0.00248168422988182,0.00272561009547929,0.00182600248969387,-30,0,0,0,0,0,4,3,-0.00478722631074913,-0.611813823681245,0.304642286291337,0,0,0
1065,-30.053431577078,0.10557338819432,-0.0406041124101758,0.00263172806694252,0.000533346581935869,0.00199481386523129,-30.0569185351554,0.15316537830172,-0.149886959233901,0.0145446510403899,-0.0021695556861832,-0.00720271520152394,-30,0,0,0,0,0,4,3,-1.34062803372817,-0.0893751879851205,1.02004543862019,0,0,0
1066,-30.0508372457898,0.106062041830554,-0.0377766710691917,0.00255732289502228,0.000443953007585568,0.0036600894316295,-29.9406145233266,0.2364345914437,-0.255823759607793,0.0198789274781735,0.00398216950042654,-0.0022388881549651,-30,0,0,0,0,0,4,3,-2.10666370116425,-0.871086132930054,0.735536334712096,0,0,0
1067,-30.0486700139731,0.106070436035172,-0.0330796389393908,0.00177762319781345,-0.000427169119527127,0.00573415813728152,-30.1145374365748,0.197654025585082,0.00406256034230994,0.00698000454680268,-0.013532433656921,0.0154987745717179,-30,0,0,0,0,0,4,3,-0.468925581530676,0.957935314521937,-1.5580025778564,0,0,0
1068,-30.0476425983738,0.106122228907889,-0.0276699339220863,0.000277059097008495,0.000530744082005862,0.00508560485023818,-30.1046133533788,0.217555887991964,-0.0289700983505413,-0.0102854975787933,-0.0121118028851266,0.0137674065873325,-30,0,0,0,0,0,4,3,1.23777646463697,0.776068512528729,-1.31880046203217,0,0,0
1069,-30.0474803142012,0.107041017418334,-0.0234892654365343,4.70976829999223E-05,0.00130682648111742,0.00327578798654708,-29.9413658200939,0.00918729145901706,-0.0100097373012014,0.00381331884093479,-0.000510878277882852,0.000991989674702371,-30,0,0,0,0,0,4,3,-0.498600243905729,0.0327132448702511,-0.0791794928678343,0,0,0
1070,-30.0476241492045,0.108364195985709,-0.0200541532513328,-0.000334693130968715,0.00133952913300705,0.00359452917713371,-30.0100896214974,0.268741154640792,-0.0249576920739031,0.0101067724017475,-0.00738372731108235,0.0143753841373383,-30,0,0,0,0,0,4,3,-0.990497997179973,0.200890421826651,-1.38762302958602,0,0,0
1071,-30.0488107062455,0.109804157052006,-0.0165266685544272,-0.00203845151594503,0.00154038843339278,0.00346083008224123,-30.0643275273391,-0.118768059763779,-0.0772455795482356,0.000704712625970574,-0.013726180829119,-0.0165724376292877,-30,0,0,0,0,0,4,3,0.0581837920811976,1.61015420243946,1.81173492202524,0,0,0
1072,-30.0501332340575,0.112149634295551,-0.0125188043674807,-0.000606350120805322,0.00315055863622979,0.00455457101828595,-30.0604823244641,0.130245937901192,0.143605790953604,-0.00364944711142472,-0.00370736135798001,-0.00322938313204102,-30,0,0,0,0,0,4,3,0.485909360070737,0.110244259995616,0.0357267312968951,0,0,0
1073,-30.0505724104486,0.115355323008748,-0.00814778089421364,-0.000272083693254925,0.00326081288348982,0.0041874016843955,-29.8805510465691,0.0976687536718868,-0.179500698404789,0.0192623780679493,0.0263337792981774,0.00056943383295905,-30,0,0,0,0,0,4,3,-2.1651357136567,-2.82871543716152,0.302058013513674,0,0,0
1074,-30.0514168821449,0.117201759358921,-0.00303595895351601,-0.00141643389219106,0.000432056735642275,0.00603650583920982,-30.0627961784019,0.0251777643414054,-0.0367317670610786,0.00772868459902601,0.0202460676308922,0.0157753075610812,-30,0,0,0,0,0,4,3,-0.64727610309883,-2.07496229177203,-1.50406722198596,0,0,0
1075,-30.0536201401278,0.116596325520051,0.00276603616218172,-0.00299018650126532,-0.00164293078512489,0.0055678452611377,-30.024609817198,0.139720876644567,0.080267328415763,-0.0152454313259154,0.0023402638471627,0.0178967349584577,-30,0,0,0,0,0,4,3,1.57376276698744,-0.513468138005404,-1.9502081526773,0,0,0
1076,-30.0568650783995,0.114696672449956,0.00710068380900792,-0.00350024892363499,-0.00215638350448541,0.00310156735083976,-30.1317590513515,-0.0145190811608168,-0.0602231327400324,-0.012694580905266,-0.00503787054302692,0.0103424932244657,-30,0,0,0,0,0,4,3,1.53297619322963,0.532825216624325,-0.913803056966501,0,0,0
1077,-30.0602340876213,0.112806716818445,0.0093138763970343,-0.00323817051452267,-0.00162353519843504,0.00132475816820377,-30.0326160308021,0.082134401150086,-0.0632893342301789,0.00402993162618881,-0.00377671694126909,-0.0030394814450876,-30,0,0,0,0,0,4,3,-0.337761101014724,0.213402891826737,0.430526812969118,0,0,0
1078,-30.0634153566729,0.111289883335317,0.0108995935189806,-0.00312424648618175,-0.00141013551486751,0.00184665360360434,-30.1068995462013,0.307291225735196,-0.0971388373433047,-0.00387787271428523,0.0076118132732968,0.00158533241553412,-30,0,0,0,0,0,4,3,0.601586363831048,-1.37576377880007,0.0357444331331973,0,0,0
1079,-30.0663374526202,0.109191874976281,0.0125186926486829,-0.0027200502397989,-0.00278588700457974,0.00139145167894401,-29.9280411738135,-0.0419631148687118,0.109036210784894,0.00503408288164177,0.00132071930807337,-0.00073609874576834,-30,0,0,0,0,0,4,3,-0.647325940537154,-0.0481457010699136,-0.144462546992953,0,0,0
1080,-30.0693208368462,0.106381911271966,0.0141085689632269,-0.00324662654181711,-0.00283404680059581,0.00178842193661464,-30.0715396817633,0.0714508033041876,-0.0896247093008704,0.0100263273625323,-0.0154978478563187,0.00115243092363412,-30,0,0,0,0,0,4,3,-0.859553372726683,1.4068831790235,0.0640063262383288,0,0,0
1081,-30.0728169895337,0.104251301630142,0.0162439155932342,-0.00374551852985397,-0.00142718023947468,0.00248238373706013,-30.1650186423696,0.134321840967892,0.153011094011059,0.00786119108501472,-0.00312493508437908,-0.00237052440203806,-30,0,0,0,0,0,4,3,-0.456081823762352,0.0438498265021239,-0.0689697478183119,0,0,0
1082,-30.0767354319196,0.102846044857206,0.01887525551031,-0.00409129687442211,-0.00138334007760628,0.00278037516108269,-30.1974173990946,0.158881272151761,-0.000217657903347664,0.00217021588900949,0.00103052018653502,0.0113803423207048,-30,0,0,0,0,0,4,3,0.17781320928826,-0.420814562957023,-1.13759891626378,0,0,0
1083,-30.0812130622602,0.101252297509234,0.0212214616868588,-0.00486415650857161,-0.00180416041384811,0.0019122127653941,-30.0979401520533,0.450374606708241,0.0650525803849574,-0.00827632175515693,-0.00177668098391738,0.00824082946798236,-30,0,0,0,0,0,4,3,1.02351247962225,-0.723081115024744,-0.954188107568151,0,0,0
1084,-30.0861258764448,0.0990866062538156,0.0224302254843608,-0.00496178670739143,-0.0025272289293591,0.000505340518578576,-29.8076265115972,0.0176190075253841,-0.0718122191638227,-0.0106175972281806,-0.0108828088384976,-0.00603533706979369,-30,0,0,0,0,0,4,3,0.677012746012392,1.053042868799,0.747158145307015,0,0,0
1085,-30.0905870911795,0.0970859120888077,0.0229037265432806,-0.00396065246394783,-0.00147416643394786,0.000441435214419153,-30.0161153271358,0.159038922398835,0.0796168100380825,0.0142574739397448,0.00833197828783105,-0.0166570312860249,-30,0,0,0,0,0,4,3,-1.39351673970285,-1.15127567358077,1.50646950852632,0,0,0
1086,-30.094406095728,0.0950361031239269,0.0243552762616763,-0.00367689737140398,-0.00262545756289655,0.00246160140137026,-30.0785165942487,-0.0961319086739811,-0.0981660344416708,-0.000668872508311288,-0.00389664612144311,-0.00401879099261635,-30,0,0,0,0,0,4,3,0.22392043932858,0.581928429492274,0.598211168144977,0,0,0
1087,-30.0977822378317,0.0927016171060662,0.0269128264160421,-0.00307534150045901,-0.00204351976697267,0.00265336536071904,-30.13483030221,0.102758933013554,-0.0442292931383345,0.00492909557231796,0.00602433930240732,-0.00786965266235448,-30,0,0,0,0,0,4,3,-0.223248952811735,-0.80795179626784,0.875423852512117,0,0,0
1088,-30.1005900393539,0.0902541268569864,0.0299226710547661,-0.00254010047031627,-0.00285146884469099,0.00336620652064012,-30.0362639220816,0.0506687814227701,0.0793931782971718,-0.00565225957104547,0.0120792313298579,-0.002138299177159,-30,0,0,0,0,0,4,3,0.637753801267709,-1.30926069583133,0.0550435611215563,0,0,0
1089,-30.1029093735309,0.0867480375352715,0.0330522489499314,-0.00209867151234974,-0.00416071636974281,0.00289285430711684,-30.0550873782509,0.0511931513536418,0.0540799876426227,0.00155924006418013,0.00483655070155836,0.0165667989844422,-30,0,0,0,0,0,4,3,-0.045749249916115,-0.586041372863119,-1.76483987372947,0,0,0
1090,-30.1057096593134,0.0822942958491997,0.0354006337219208,-0.00350214069627345,-0.00474677311548455,0.00180423106801946,-30.0731810026434,0.0882714369996635,-0.0292626844556616,-0.00368260040499367,-0.00965235975732896,-0.00982267334499137,-30,0,0,0,0,0,4,3,0.514622045786256,0.788693101733569,1.04079270341046,0,0,0
1091,-30.1086476957362,0.0779418818352769,0.0373265517769537,-0.00237387581147384,-0.00395806122276227,0.00204735290135898,-30.1661058706215,-0.0484022741676146,-0.0926999802593971,-0.0207471784052009,-0.000676608541587877,-0.0106965274732717,-30,0,0,0,0,0,4,3,2.40692958176301,0.164465402494017,1.25505270784597,0,0,0
1092,-30.1097788364665,0.0740660857638075,0.0388267176511041,0.000111352327286761,-0.00379353752743726,0.000952422665289249,-30.1313593564364,-0.0540489335278224,-0.23736713292416,0.000313162415727258,-0.0161208496514658,-0.00473861151220518,-30,0,0,0,0,0,4,3,0.231402471300014,1.72018283220222,0.948595417068837,0,0,0
1093,-30.1092285256459,0.0711326485518894,0.0399798626401599,0.000989364034503756,-0.00207334231260657,0.00135367384399384,-29.9573898232871,-0.18074546717316,-0.0337762240269236,0.00938694839547877,-0.0151700326540826,-0.0202123584683659,-30,0,0,0,0,0,4,3,-1.0239151929736,1.87849419975458,2.08878829489044,0,0,0
1094,-30.1077508215895,0.0699985553734651,0.0423801760295565,0.00196651689636492,-0.000194851425560089,0.00344673553352662,-30.0009914393784,0.121356240778212,-0.123823780117642,0.00426857857104291,0.00307120843490693,0.0219626322372836,-30,0,0,0,0,0,4,3,-0.424874978347528,-0.549833325047117,-1.94861566349307,0,0,0
1095,-30.1066774049654,0.0695287774850823,0.0453720506501574,0.000180116814697378,-0.000744709190716613,0.00253741496384214,-30.1186427507545,-0.0162654083118853,0.0814883638750818,-0.00654473676384727,-0.010542144599179,0.00999723741230745,-30,0,0,0,0,0,4,3,0.891759177893627,1.08674527654167,-1.16270046898091,0,0,0
1096,-30.1066718928171,0.0693274474049023,0.0471899663155932,-0.000169410999856253,0.000342044347119818,0.00109849978195115,-30.3863429892405,0.148131720936046,0.0782731204368823,-0.00873100767536636,-0.0116518539103334,0.00584199284563552,-30,0,0,0,0,0,4,3,1.64578674601755,0.868921949161248,-0.740745525437317,0,0,0
1097,-30.1066160534636,0.070103968398873,0.0474079505088674,0.000280701884763092,0.00121099305799917,-0.000662628073865527,-30.2108762641362,-0.013896418040246,0.0572958248214547,-0.0094581182197478,-0.00737655669420682,-0.00754037516805687,-30,0,0,0,0,0,4,3,1.36756435024717,0.765448505501173,0.639445867162778,0,0,0
1098,-30.1056608657501,0.0716977047981384,0.0464055545494488,0.00162952680823629,0.00197647407566076,-0.00134246294921465,-30.1555039371862,0.0689924107279266,0.0594610446615615,-0.00115548033638984,0.0157466833875871,-0.00699749086420173,-30,0,0,0,0,0,4,3,0.426555908011406,-1.71265316021456,0.58082699709705,0,0,0
1099,-30.1036749406378,0.0728178611805039,0.0450707315420922,0.00234233287463802,0.000263834183718935,-0.00132734134026987,-30.0851387109707,0.00175887581525877,-0.0986210955582741,-0.00328546356446616,0.00160630125878576,-0.00580898207342308,-30,0,0,0,0,0,4,3,0.498823778388001,-0.164147877509093,0.778140398458856,0,0,0
1100,-30.1008766588451,0.072999632511085,0.0437841866207312,0.003254253184758,9.97026338223042E-05,-0.00124594781484981,-29.9395243466961,-0.000111196749145517,0.132147902073949,-0.00210788179903007,-0.00850745747306241,-0.0186631201067729,-30,0,0,0,0,0,4,3,0.0898368732952426,0.850968140804532,1.6020162065294,0,0,0
1101,-30.0969731344902,0.0735248300469866,0.0429957667625931,0.00455300297223112,0.000950685688788111,-0.000331177095002971,-29.9223109851605,0.0967054592151736,0.0948625717857852,0.0186507922870492,-0.0146665306013587,0.00733270572028879,-30,0,0,0,0,0,4,3,-2.02045725838387,1.27324214170552,-0.922995715600449,0,0,0
1102,-30.093415281054,0.0751121160760557,0.043154655599337,0.00256292702073356,0.00222387996802686,0.000649397149436381,-30.1094984165092,0.153111327043506,-0.0880375569450341,0.0111602285265233,0.00159664623728438,0.00859975851972446,-30,0,0,0,0,0,4,3,-0.897026019633904,-0.465887277815449,-0.683900738082378,0,0,0
1103,-30.0914023207109,0.0771030423734244,0.0439318008849056,0.00146305314231635,0.00175796919609909,0.000905142333834139,-29.9982234544031,0.0866474671531807,0.0246558789924031,-0.0190922017911632,0.0107733291095699,-0.00284082722318081,-30,0,0,0,0,0,4,3,1.90566708792259,-1.25062784526336,0.234770964333275,0,0,0
1104,-30.0892547530439,0.0782357202964319,0.0441584107084863,0.00283178659460421,0.000507381286488234,-0.000452223128287261,-30.0895418283166,0.0584494714947863,-0.0264427266976303,0.011121679665654,0.000880214875277639,-0.0038575276319162,-30,0,0,0,0,0,4,3,-0.933084309932122,-0.204920430517336,0.438638216586881,0,0,0
1105,-30.0865462022224,0.0786406392172651,0.0441989428682667,0.00258553431518015,0.000302445839183519,0.000533346556541477,-30.0448292161869,0.014632876432362,0.207737936517989,0.0154468988155165,-0.0102517614079904,0.000983341706303798,-30,0,0,0,0,0,4,3,-1.45503144917793,0.995910387934315,-0.513810043666357,0,0,0
1106,-30.0846182100945,0.0794410273604864,0.0451318564325317,0.00127062999418247,0.00129832300247235,0.00133277311138027,-30.0767324482049,-0.0387234830085204,0.166607360482723,-0.00255618188047157,-0.00375317339789297,-0.00315685587298749,-30,0,0,0,0,0,4,3,0.409083084456951,0.452764305806338,-0.0175291336666958,0,0,0
1107,-30.0832291787027,0.0809657401090012,0.0462914366303491,0.00150735952838212,0.00175109532231466,0.000986335694122153,-30.2467176625567,0.118987109789561,-0.0840922170543053,0.00809561982080044,0.0019908629376264,0.00157938197575836,-30,0,0,0,0,0,4,3,-0.316126656966648,-0.437060513341761,0.010246236532775,0,0,0
1108,-30.0818188603195,0.0824983052018404,0.04739657551426,0.00131333480629388,0.00131402858608857,0.00122398864415717,-30.1569389978743,0.095502084613556,0.180372566417128,0.0048052799710969,0.00318755447226514,-0.00331443724751399,-30,0,0,0,0,0,4,3,-0.166650001361021,-0.509759616453626,-0.0293014080828566,0,0,0
1109,-30.0805712891323,0.0835574554533225,0.0486687314654864,0.0011818315035167,0.000804265409589892,0.00132035323675444,-30.1387699427034,0.170075746005269,-0.0844001753071256,0.00974932538635992,-0.000494611061584421,0.00550064512927998,-30,0,0,0,0,0,4,3,-0.697392653229211,-0.290690385852096,-0.381264162313747,0,0,0
1110,-30.079758111861,0.0842163690621806,0.0501353595749696,0.000444591109326952,0.000513557995976565,0.00161306842986264,-30.1332390219552,0.0136009605575891,-0.039449407026172,0.0160672714504431,0.00433605167363415,0.0049576459848132,-30,0,0,0,0,0,4,3,-1.34024910113394,-0.460807088478593,-0.416865784428976,0,0,0
1111,-30.0798959867005,0.0844995115400973,0.052135677483372,-0.000720165275768563,5.27207567546861E-05,0.00238782589687966,-30.0159720142029,0.129567331275538,0.0469375205268365,-0.00603223568147952,0.0101552964338934,-0.0108539700684616,-30,0,0,0,0,0,4,3,0.635167596553692,-1.27466430594042,0.991521965792484,0,0,0
1112,-30.0800322819386,0.0839149128969222,0.0545763421234146,0.000447600115835114,-0.00122192275912549,0.00249324994361455,-30.0230005527011,0.0118591775840729,0.100643047557975,-0.00508854115477464,0.00103071708904231,0.0261642031905152,-30,0,0,0,0,0,4,3,0.554855220879648,-0.126790064072376,-2.81770641416747,0,0,0
1113,-30.0805173729765,0.0826295925352162,0.0559688516281566,-0.00141826147130932,-0.00134872483903577,0.000292179640834405,-29.9316263243636,0.289264054177718,-0.0280345941623085,-0.00825065750981885,-0.00461339281580108,0.00100577397358992,-30,0,0,0,0,0,4,3,0.688318399709139,-0.117188826775327,-0.0445082090343751,0,0,0
1114,-30.0817419562895,0.0812222827876343,0.0559709463528746,-0.00103102757738601,-0.00146590030001307,-0.000288073692658104,-30.1946974659964,0.0763032541900916,0.141849840250693,-0.00145814078329933,-0.0116416281154657,0.0163471271062318,-30,0,0,0,0,0,4,3,0.535209010322666,1.01155630316638,-1.91841239112457,0,0,0
1115,-30.0833615484659,0.0802621616312324,0.0548705961838913,-0.00220850743899698,-0.000454349038660417,-0.00191236855824282,-30.0962413541282,0.0306891915680268,0.0973987528756055,0.00467172806732184,0.000114471443286263,-0.013955413512571,-30,0,0,0,0,0,4,3,-0.274690098475827,-0.0728255274646799,1.20074384550589,0,0,0
