sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
625,-55.3168503696821,0.00417612726412805,3.01079456513576,0.596440058718112,6.52907081916859E-05,0.0536829000327202,-55.0702586422212,0.0318031031996187,3.14915617536169,0.590118968578757,-0.00222153721739001,0.0616977773559411,-30,0,0,0,0,0,0,2,-8.87137957343332,0.158547515339764,-12.4680900863175,0,0,0
626,-54.7276101895986,0.00432026293131571,3.06148382080136,0.582038211099787,0.000222975140667018,0.0477012884306456,-54.763193210482,-0.0241488534006747,3.10939028145831,0.571745141912934,-0.00177915668163592,0.0652201198604288,-30,0,0,0,0,0,0,2,-7.64812777032941,0.226213374964941,-12.7407925489595,0,0,0
627,-54.1523582191656,0.00465595667416341,3.105743345399,0.568463301717701,0.000448407691210923,0.0408231142871486,-54.1984786853388,-0.0243554103017658,3.0008891901293,0.56124086928952,-0.0104041740158351,0.0398877319888301,-30,0,0,0,0,0,0,2,-7.72712955827428,1.08912822218704,-9.99055157914162,0,0,0
628,-53.5899240318008,0.00564856409986201,3.14428451481251,0.556403519364806,0.00153680018824249,0.036263993139871,-53.684640561942,0.0798434893430145,3.11125370748732,0.546253186450436,0.00707044740973365,0.0302862990551446,-30,0,0,0,0,0,0,2,-7.25603752115969,-0.866731719659394,-9.2511373204891,0,0,0
629,-53.0391479182323,0.00675165699773964,3.1784454342624,0.545147286993859,0.00066938000148171,0.032062304157676,-53.1548894326146,-0.128520374616746,3.04547980636751,0.526960545062478,0.00904167972564385,0.035273071272671,-30,0,0,0,0,0,0,2,-6.38627564101857,-0.647127223330893,-9.61826674000212,0,0,0
630,-52.4993847689103,0.00709715963071888,3.20801610910141,0.534377300568948,2.16196051800048E-05,0.0270833105879437,-52.3182208926613,-0.0216759372578427,3.11723027801866,0.518887444964582,0.0199143394019971,0.0303535385098459,-30,0,0,0,0,0,0,2,-7.25230271113559,-1.94808206568402,-9.2698144070219,0,0,0
631,-51.9706478231134,0.00614439737980753,3.23301399508202,0.523095183269812,-0.00192715099533316,0.0229169081939702,-51.9672542249629,-0.0700140593439522,3.35467951431528,0.505894418587315,0.00333908395236365,0.0245054231630027,-30,0,0,0,0,0,0,2,-6.65493340880583,-0.19388027654846,-9.15990134493084,0,0,0
632,-51.4529223572914,0.00411998616541641,3.25372977617518,0.512354252360899,-0.00212167515805836,0.0185188897091055,-51.3924916351299,-0.0155131830004677,3.33255157533967,0.514508035857644,-0.0051126343753493,-0.00065808345299781,-30,0,0,0,0,0,0,2,-8.66582031550459,0.542289803535865,-6.59929480537955,0,0,0
633,-50.9460140725812,0.00226908884855001,3.27168657718809,0.501462048395302,-0.00158012549349591,0.0173989931416012,-51.0216924732109,-0.0951090505829874,3.32914463215789,0.500268993017659,-0.0056681435632774,0.0200539752649571,-30,0,0,0,0,0,0,2,-7.98351435534411,0.757032457493715,-8.66368679081149,0,0,0
634,-50.4503233577805,0.00106711707807739,3.28749878782861,0.489918347803433,-0.000823822577985642,0.0142299449531935,-50.5724375047485,0.0812185216031444,3.27447417692675,0.476625023793,-0.00180282723076688,0.0105563385326591,-30,0,0,0,0,0,0,2,-6.51762736980299,0.0178456798703994,-7.6045822071194,0,0,0
635,-49.9652751920254,0.000251917105044359,3.30015777817264,0.480176958705897,-0.000806582290707635,0.0110918687704066,-50.1950400452163,0.0231193031915679,3.2340261135476,0.492819634236391,-0.0013924343274244,0.0322138011606734,-30,0,0,0,0,0,0,2,-8.89188333320644,0.0930048263593042,-9.68943234316255,0,0,0
636,-49.4915439554704,-0.000508566820203651,3.30953763412295,0.467284383886764,-0.000714390747501359,0.00767284172235868,-49.6121323230144,0.157090345476455,3.16512730479521,0.49290479135223,5.47759542914301E-05,0.00113439617644861,-30,0,0,0,0,0,0,2,-10.0662144891942,-0.319658286382053,-6.44369422723529,0,0,0
637,-49.0302359310681,-0.0013832008827593,3.31717326128935,0.45533177940402,-0.00103488623742404,0.00760305247535025,-48.8498990276855,0.25871422360143,3.21428736375499,0.46187385640423,-0.00164070340404025,0.00833909662091072,-30,0,0,0,0,0,0,2,-8.487587585052,-0.353358106798835,-7.26248438960105,0,0,0
638,-48.5804798829775,-0.00259513322129842,3.32395903008166,0.444179847926773,-0.00138898400211106,0.00597281504326874,-48.5177786753754,-0.170663509155545,3.43115143985242,0.448895026154374,-0.00667568794146541,0.0142509389195329,-30,0,0,0,0,0,0,2,-7.85394526468666,1.00889581245763,-8.28739677165813,0,0,0
639,-48.1419207865927,-0.00348002347152851,3.32852665642999,0.432937434169551,-0.000380801536810188,0.00316679288031053,-48.1712578940797,0.0275150023761915,3.59985328591824,0.438985608275067,0.0198995020848887,0.00184971722141335,-30,0,0,0,0,0,0,2,-7.5560450393474,-2.04498021324125,-7.38467829397782,0,0,0
640,-47.7142213222761,-0.00488365050486114,3.33057944900264,0.42246080045846,-0.0024264571810815,0.000942853506592102,-47.806515447974,0.147740525803725,3.50964639802086,0.416093592109439,-0.00544587780456379,0.000129821014458358,-30,0,0,0,0,0,0,2,-5.99632831499576,0.249106728848928,-7.03227489748755,0,0,0
641,-47.2962659298644,-0.00718583036580493,3.33010520378168,0.413449065491479,-0.00217790808702288,-0.00188783612461885,-47.4939535160424,0.0144957261096308,3.21196267601,0.417730031278011,-0.0158309386957418,-0.0169443348443142,-30,0,0,0,0,0,0,2,-6.78509609571628,1.55410241735492,-4.72949186758857,0,0,0
642,-46.8869673477389,-0.00858697031951197,3.32797411006723,0.405148047647696,-0.000624377114089256,-0.00237111491360998,-46.6944355199582,0.0600237979213413,3.32653969690966,0.425605721418843,-0.00154329925405929,-0.00167428811674423,-30,0,0,0,0,0,0,2,-9.17170110196786,0.0342823295632461,-6.48565058214489,0,0,0
643,-46.487451411989,-0.00919459040572541,3.32536156513915,0.393883770661868,-0.000590868932014983,-0.00284964946505135,-46.3609419918704,0.0830554969443602,3.52353789421021,0.41103331640044,-0.0161121030800663,-0.00638421296999013,-30,0,0,0,0,0,0,2,-8.3814476563031,1.44509931411791,-6.40865449142141,0,0,0
644,-46.0988579619121,-0.00906326502089513,3.32208186118709,0.383302934857857,0.000853514042776633,-0.00370569341789612,-46.1260458915128,-0.275870217498453,3.41284780301869,0.386728229897084,-0.00632510254017452,-0.0101047256759085,-30,0,0,0,0,0,0,2,-6.42073120668272,1.18425068901436,-5.81522303844653,0,0,0
645,-45.7198791410264,-0.00761790550761643,3.31761994469851,0.3746542722302,0.00203719926261313,-0.00521479293656621,-45.7065118496956,0.00903700485905859,3.34684053422563,0.380527348019448,-0.00286278185048933,-0.00479673439040651,-30,0,0,0,0,0,0,2,-6.63971110255364,0.268204175330815,-6.21400762941061,0,0,0
646,-45.3497563258107,-0.00544689542752042,3.31156259760869,0.365590854803411,0.00230481498408771,-0.00689641212219473,-45.3123504073151,0.0439802135090161,3.30508443525576,0.380219674930691,-0.00850481412485591,-0.00314194317884586,-30,0,0,0,0,0,0,2,-7.39726667843885,0.762520985467558,-6.29597455262693,0,0,0
647,-44.9890282720387,-0.0027611389270317,3.3040248069019,0.355864894852442,0.00306669194794829,-0.00817544638828941,-44.7886018080184,0.137811414906242,3.17188356345623,0.350690995665262,0.0215225459893124,-0.0141042324443215,-30,0,0,0,0,0,0,2,-5.49189595048943,-2.42787742874373,-4.93334388248031,0,0,0
648,-44.6368559802073,-0.000908624615746377,3.29520512296662,0.348479329503726,0.000638331607345642,-0.00946106566298125,-44.6006344822219,-0.0746274591747899,3.33448465457554,0.351579090324495,0.00608789921613248,-0.00184745874354425,-30,0,0,0,0,0,0,2,-5.95664006800563,-0.459535003263668,-6.48422343479664,0,0,0
649,-44.2927167171149,-0.000500330155231503,3.28462099078365,0.339798483418879,0.000178251914225177,-0.0117038735849727,-44.2325075107747,0.0620491279954944,3.21312479246258,0.34002708513886,-0.00855020914674682,-0.00328974254941781,-30,0,0,0,0,0,0,2,-5.53769349233652,0.730922658683693,-6.09727532998339,0,0,0
650,-43.9569770968611,4.31324724387591E-05,3.27183576121045,0.3316800741998,0.00090866691367661,-0.0138634743778715,-43.9384682371557,0.0951117238319433,3.14924151400679,0.354049140606547,-0.00603584913971694,-0.0201266790395475,-30,0,0,0,0,0,0,2,-7.52797758634331,0.413361466307808,-4.28581512405883,0,0,0
651,-43.6296218693137,0.00115817499404063,3.25821972102453,0.323030670164007,0.00132141211290791,-0.0133653082533049,-43.7740251137272,0.0966151177156052,3.20473555839895,0.329963336727742,0.0135296845350706,-0.0058242838267286,-30,0,0,0,0,0,0,2,-5.44828344531975,-1.54619868893827,-5.82704273412504,0,0,0
652,-43.3105359327244,0.0017062426338221,3.24387423064484,0.315140592757728,-0.00022528286272048,-0.0153226553998897,-43.2936084836998,0.0982190941662758,3.38935592471233,0.328567106926854,0.00347648602563328,-0.0239214848220916,-30,0,0,0,0,0,0,2,-6.26949372528578,-0.544086790895879,-4.38656336721549,0,0,0
653,-42.9992440995112,0.00120865523250396,3.22840371353667,0.307443070028409,-0.000769897967040143,-0.0156154424072528,-43.1786521483482,-0.151518062538785,3.12406103802107,0.306555806845784,-0.00206545874631909,-0.0170858431978178,-30,0,0,0,0,0,0,2,-4.29827638788207,0.509581999709479,-4.53953775626036,0,0,0
654,-42.6949031195912,0.000693355646808841,3.21200139468136,0.301238416078812,-0.000260706446354942,-0.0171868108796397,-42.5113327245874,-0.0954178376999985,3.16160719147757,0.306311961898901,0.011234541024278,-0.016973645721465,-30,0,0,0,0,0,0,2,-5.60853074071525,-0.932618427027804,-4.62584981080864,0,0,0
655,-42.397320160169,-3.39001538046883E-05,3.19439030058634,0.29392729294637,-0.00119381043392228,-0.0180325946498597,-42.52580010388,0.149685638045538,3.08966726884594,0.304653449776113,0.00352663959609246,-0.0302420418896015,-30,0,0,0,0,0,0,2,-5.41374476985121,-0.652035235700322,-3.15513034873173,0,0,0
656,-42.1065324199434,-0.00155394715083879,3.17647415059158,0.287648370176287,-0.00184629020637431,-0.0177973045439329,-41.8958326183083,0.108894076513985,3.11457654812177,0.2989688776098,-0.00896110490487768,-0.0199991604141812,-30,0,0,0,0,0,0,2,-6.10522252436341,0.678322337459797,-4.22923705482541,0,0,0
657,-41.8226209921667,-0.0030613301498018,3.15857582697779,0.280174505929558,-0.00116848156326164,-0.0179965118980117,-41.7631305321033,-0.156318214999569,3.21367848322668,0.302517869424748,-0.0191638945705565,-0.00397369872963589,-30,0,0,0,0,0,0,2,-6.7255258782681,2.22902588705478,-6.02998709348977,0,0,0
658,-41.5469699274649,-0.00311559162645337,3.13994990514184,0.271127260520913,0.00105995313585179,-0.019251934435821,-41.4771891158768,0.0368486325979214,3.3176778999486,0.272221804127138,0.00722277930811572,-0.0172327762181622,-30,0,0,0,0,0,0,2,-4.26780218096025,-0.795975196007415,-4.91207817808099,0,0,0
659,-41.2790478538367,-0.00245382080898397,3.11979210572577,0.26471631965019,0.000263582768498516,-0.0210612339418138,-41.0670182580839,0.111189917326221,3.22670075922512,0.28352248988945,-0.00424590612048969,-0.0141829227599281,-30,0,0,0,0,0,0,2,-6.21821247277722,0.202210777396527,-5.03510924245743,0,0,0
660,-41.0183565778081,-0.00208939794265471,3.098366616814,0.256666057938011,0.00046525692689348,-0.0217867232541672,-41.0427022036508,-0.00994011428501151,3.03003972411271,0.256336536291622,0.0193048205696138,-0.0165449958094797,-30,0,0,0,0,0,0,2,-3.54824922186068,-1.91060182839135,-4.40557986727745,0,0,0
661,-40.7644584858724,-0.00257960588353658,3.07567705132231,0.251129558699301,-0.00144567937880281,-0.0235903047842961,-40.6916911937634,-0.0334587591451712,3.24636123270201,0.257520961845433,-0.0032673902494254,-0.0222592751118921,-30,0,0,0,0,0,0,2,-4.36871379701644,0.393656543232882,-4.26679495421482,0,0,0
662,-40.5163853743048,-0.00382864765194314,3.05149174854892,0.245016320100716,-0.00105241330153252,-0.0247779909669934,-40.7644760603648,0.098690023852814,3.00362728650745,0.240036034963628,0.00322717332896236,-0.0318274539624511,-30,0,0,0,0,0,0,2,-2.4746513756332,-0.520097380601864,-2.82450917676979,0,0,0
663,-40.2732361872894,-0.00514122104281832,3.02613411331343,0.241281721811432,-0.0015727393787108,-0.0259358376885181,-40.4524593643802,0.0137860614151102,3.07537456767522,0.257787631388334,-0.0129801514601859,-0.00349694096830727,-30,0,0,0,0,0,0,2,-4.87384441007299,1.27044302318837,-5.80105503851971,0,0,0
664,-40.0356757384228,-0.00607896314713258,2.99915384699437,0.233838507575208,-0.000302751181295329,-0.0280219141062044,-40.2667651973903,0.158437891037833,3.03784778080797,0.222824345143947,0.00427784320178573,-0.03395892164304,-30,0,0,0,0,0,0,2,-1.74890411961412,-0.744660102254239,-2.67980339731194,0,0,0
665,-39.8033735768785,-0.00675412838782887,2.9704032078486,0.23076537359728,-0.00104758552482886,-0.0294781701955479,-40.042609626552,-0.023702769169651,2.87916229687469,0.221326008833867,-0.00310382306044164,-0.0145315377761696,-30,0,0,0,0,0,0,2,-2.04738163028272,0.357787844383466,-4.30517081613242,0,0,0
666,-39.5747542456616,-0.00762293014721749,2.93964075212874,0.226472446395136,-0.000690023204267111,-0.032045111858506,-39.438385521653,0.0534290157531809,2.83915838870585,0.220210945996416,-0.00678564329108186,-0.033162912320024,-30,0,0,0,0,0,0,2,-3.14432355633559,0.571706297601824,-2.3620255454093,0,0,0
667,-39.3502827805055,-0.00802723152610297,2.9074221387719,0.222470441925064,-0.000118584864278569,-0.0323905931282972,-39.3156071757261,-0.125698272953022,2.82760822350511,0.221114251957765,-0.0152985175066206,-0.0372790742402262,-30,0,0,0,0,0,0,2,-3.48021084432422,1.7812482965681,-1.9273090229876,0,0,0
668,-39.1298163766905,-0.00725533224366443,2.8751372933139,0.218462524209891,0.00166237952361608,-0.0321775772423693,-39.1906997792318,-0.0558994162828005,2.78152888267547,0.234829473190415,-0.00322737927506325,-0.0411734005822281,-30,0,0,0,0,0,0,2,-5.10154776057789,0.434536760071926,-1.44571770712812,0,0,0
669,-38.9138583412185,-0.00537587831899512,2.84375132591033,0.213454200833891,0.00209652556733081,-0.0305924798292072,-39.0665725232723,0.00910958157633053,2.93905632277223,0.224828503836373,-0.0147693249850136,-0.0251504557984816,-30,0,0,0,0,0,0,2,-4.34970533709282,1.4587133353487,-3.3630670656963,0,0,0
670,-38.7031863951424,-0.00255017944271193,2.81296506681238,0.207889632109538,0.00355486645838081,-0.0309779646157221,-38.7753254539881,-0.00405444230680227,2.84076250658409,0.204610509295053,-0.00151804386499684,-0.0293854701285099,-30,0,0,0,0,0,0,2,-2.91040002152911,0.159913271113289,-2.74297800031719,0,0,0
671,-38.4973185166455,0.00108451726906289,2.78161121956971,0.203845933560496,0.00371452143985856,-0.0317282058474904,-38.5834563989879,0.00627383645841968,2.7935834516521,0.202122754103476,0.000894325274401519,-0.0163134882610104,-30,0,0,0,0,0,0,2,-3.04536261237167,-0.101980200356991,-3.95581807720317,0,0,0
672,-38.295915707986,0.00474790643281293,2.74906985835975,0.1989591771575,0.00361225094079302,-0.0333526944848709,-38.3071985154791,0.0528566498695905,2.72913940364658,0.205517665552921,0.0102094156209921,-0.0321650963035942,-30,0,0,0,0,0,0,2,-3.93736952433388,-1.12665486183839,-2.24176917693374,0,0,0
673,-38.0992366669565,0.00779667211536209,2.71586149050251,0.194399082152404,0.00248527375053159,-0.0330623412096222,-38.1531561315135,-0.0343105173891777,2.71649705769225,0.199543823982125,-0.00463631426472296,-0.0305429991784801,-30,0,0,0,0,0,0,2,-3.64807013518552,0.532252461250652,-2.3786941975365,0,0,0
674,-37.9070437524036,0.0105479238922893,2.68280644275128,0.189986827503589,0.00301722200428039,-0.0330461134017853,-38.0555649846758,-0.116454444394375,2.62995106443581,0.204396927705317,0.0200258071334131,-0.0249648865691253,-30,0,0,0,0,0,0,2,-4.32856280118011,-1.76967182455256,-2.76341347195908,0,0,0
675,-37.7196499296072,0.0126801323635413,2.64982620690109,0.184800939270763,0.00124719031740401,-0.0329124396548285,-37.6108419142702,0.0348702375927976,2.52295547250776,0.198503179305697,-0.00503641941726907,-0.0415404775244581,-30,0,0,0,0,0,0,2,-4.62863410202936,0.433901466541312,-0.891863192569709,0,0,0
676,-37.5369922797266,0.0141441025210585,2.61781981424104,0.180515079181678,0.00168074503014543,-0.0310987517068838,-37.6419250023356,0.042836882614758,2.62975013446626,0.174586755781065,-0.00345304010086368,-0.0179273038249371,-30,0,0,0,0,0,0,2,-2.17482557343529,0.259630244856852,-3.4667698864388,0,0,0
677,-37.3584274257925,0.0159545559382353,2.58586372645962,0.176614086177203,0.00194015611945107,-0.0328119718447486,-37.3705827583719,0.0233770231218519,2.44175218948835,0.182244290166381,0.00137838871754687,-0.0300775576966241,-30,0,0,0,0,0,0,2,-3.48326349989423,-0.184592917998391,-1.87574860931428,0,0,0
678,-37.1837999427391,0.0178022768643429,2.55322815293001,0.172641075719596,0.00175528002768001,-0.0324576989355974,-37.3053350670277,-0.0540250667094117,2.55377349476275,0.183077784147412,0.00829063366186133,-0.0344844915322513,-30,0,0,0,0,0,0,2,-3.69710828068566,-0.72101323276731,-1.65909783630037,0,0,0
679,-37.0131636458329,0.019196905750552,2.52110231351032,0.168631820822952,0.00103397236239873,-0.0317924959829608,-36.9856707382339,0.138391804095461,2.49567888128883,0.17158978461047,-0.00313146939645431,-0.0318556552040647,-30,0,0,0,0,0,0,2,-3.18763698457917,0.0363633314545093,-1.80579224217119,0,0,0
680,-36.8463785761448,0.0202489320518929,2.48943265522347,0.164938472835667,0.00107007490577508,-0.0315454485022866,-36.8088400401248,0.136247302839634,2.48537936364402,0.162403544590594,-0.00788437571884065,-0.0237313198769205,-30,0,0,0,0,0,0,2,-2.62267437880986,0.515942966204798,-2.59762673959599,0,0,0
681,-36.6833043516304,0.0215768639235796,2.45752813208689,0.161209786238502,0.00158578279039047,-0.0322622188922339,-36.7137472812848,-0.140793014147262,2.46633151163416,0.159162856213775,-0.0124431554510001,-0.0356771046531451,-30,0,0,0,0,0,0,2,-2.48879105880784,1.52590157339453,-1.3649525579538,0,0,0
682,-36.5235298419177,0.0239254987793281,2.42535800031705,0.158339362528913,0.00311148157797696,-0.03207697384939,-36.3340676410057,-0.0167669775942782,2.48625815192922,0.153703664167998,-0.00733773074392205,-0.0391072473710599,-30,0,0,0,0,0,0,2,-2.70223113478849,0.767307029580762,-1.06179156675245,0,0,0
683,-36.3666170792404,0.0274205300787062,2.39356151377375,0.155486425718234,0.00387857618358804,-0.0315149353205912,-36.2623127043829,-0.0653967266030994,2.46179797790878,0.157301437527528,0.00786934743797993,-0.0328539728159749,-30,0,0,0,0,0,0,2,-3.20551834398708,-0.656141290591795,-1.63819867422006,0,0,0
684,-36.2129318269935,0.03097090910536,2.36225637245173,0.151884289380995,0.00322217592571566,-0.0310940212490758,-36.1146740017168,0.0328411902365246,2.43010804460822,0.139906070849582,0.00218956987792155,-0.0345430695007152,-30,0,0,0,0,0,0,2,-1.76125908152466,-0.284639368265204,-1.40590913914492,0,0,0
685,-36.062206212674,0.0340506923221591,2.33102548594964,0.149566903100235,0.00293738493939488,-0.0313668805162015,-36.0244588730992,-0.164275028334707,2.28097063416295,0.159410459059482,0.0165745563377469,-0.032936604113278,-30,0,0,0,0,0,0,2,-3.89212815974985,-1.32890557710528,-1.2682808569981,0,0,0
686,-35.914597441351,0.0363234767667987,2.30023205947241,0.145651103600371,0.00160817822324411,-0.0302185411774152,-35.8701129292777,-0.00331596385299551,2.27023789941943,0.141971733554542,-0.0194832179178997,-0.0322140595272116,-30,0,0,0,0,0,0,2,-2.45694749689889,1.95495371949596,-1.3190698461177,0,0,0
