sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1004,-30.1576656057381,0.0405346466033314,0.0773275218242497,-0.00553070599590403,0.000150075448689794,-0.00640596284078707,-30.2881627290979,-0.127647178706663,0.126347478515792,-0.0155237365462239,-0.000504516445515732,0.00070037347147431,-30,0,0,0,0,0,4,3,2.12869911281811,0.3057460019649,-0.322732304179015,0,0,0
1005,-30.1626215625503,0.040837683529197,0.0700100875351695,-0.00438165089397859,0.000455992172421972,-0.00822919012970407,-30.1692233555087,0.0202207883193362,-0.0109583796477413,-0.0115400807912614,0.00828673663216994,-0.00907203420679125,-30,0,0,0,0,0,4,3,1.49245479014353,-0.869115239855666,0.929120179974608,0,0,0
1006,-30.1661694360927,0.0408591856391346,0.0615206315479813,-0.00271421980412633,-0.000412992525607642,-0.00875013265647458,-30.1070563573633,-0.0688962140013244,-0.0107161441207166,-0.00552167501369781,0.00751692892741629,-0.0127871574385575,-30,0,0,0,0,0,4,3,0.766280216096384,-0.613900464738981,1.30014803209718,0,0,0
1007,-30.1681502976019,0.0401392814351801,0.0529042794048038,-0.0012474319537043,-0.00102681824481203,-0.00848292884915217,-30.2499588540469,-0.0564408940967705,0.0509568146604937,0.0214954859041195,0.0130507535270024,-0.00776816997050761,-30,0,0,0,0,0,4,3,-1.64963088231818,-1.1921935645067,0.674903367729774,0,0,0
1008,-30.1696955084808,0.0385163071870256,0.0452562932391537,-0.00184257409737491,-0.00221914012561544,-0.00681289510733133,-30.2773543961882,-0.128730485037013,0.0767494245830399,0.00874333075780548,-0.00883133072614059,-0.00973425684620682,-30,0,0,0,0,0,4,3,-0.319624283404224,1.14059404268808,0.819926835454602,0,0,0
1009,-30.1713420056873,0.0368674575864662,0.0388263492417974,-0.00145022693334302,-0.00107856448240477,-0.00604708967300608,-30.24835488276,0.0395443967937882,-0.0553207005293151,0.00130914419670987,-0.00270510895439643,-0.0123533394452354,-30,0,0,0,0,0,4,3,0.365795345849057,0.191422101852067,1.34597534558217,0,0,0
1010,-30.1721719281595,0.0358846281287842,0.0330771656727352,-0.000209466958381215,-0.000887099896840583,-0.00545158240372822,-30.2347756164333,0.00923310661209479,-0.00182806476629345,-0.00430971222386693,-0.0113942074258448,0.0211545515220154,-30,0,0,0,0,0,4,3,0.900522455253307,1.12095452936029,-2.11179902266895,0,0,0
1011,-30.1728864511056,0.0355580359800485,0.026583525698153,-0.00122008336245572,0.000233908318191911,-0.00753544960853567,-30.2097601106799,0.0230061382316304,-0.0895615936626306,-0.0123403839324972,0.0112609077901106,-0.00777249865700078,-30,0,0,0,0,0,4,3,1.65355861460959,-1.17210305547433,0.956373053025339,0,0,0
1012,-30.1732098293439,0.0352059674228906,0.018732100725045,0.000573178742445995,-0.000938050789790766,-0.00816783984492877,-30.1853866218475,-0.0802987136632931,0.0059020921227657,0.00859222700117955,-0.00131701836215775,-0.0338636510127216,-30,0,0,0,0,0,4,3,-0.488449456422986,0.292299263542361,3.37456091702663,0,0,0
1013,-30.1715333240062,0.0344140625362796,0.0118489093826683,0.00278046650749621,-0.000645759735697054,-0.00559908441063179,-30.1077417821168,0.0139051298311868,0.106528232293741,0.00840273750754015,-0.0111902331257274,-0.00665866463791561,-30,0,0,0,0,0,4,3,-0.624790186520513,1.09121305291036,0.452809999204079,0,0,0
1014,-30.1687937930994,0.0343138890094889,0.00662449443599509,0.00269878485257399,0.00044540656413236,-0.00484972404843745,-30.1327288162436,-0.0452679786344921,-0.00261995177741253,0.00823929103044388,-0.00592791608632194,-0.00832575717907297,-30,0,0,0,0,0,4,3,-0.558471470557225,0.683327565901178,0.837815621462123,0,0,0
1015,-30.1659684028789,0.0351009431310727,0.00225088904421272,0.00295223484310558,0.00112869640542649,-0.00389754622687912,-30.3876910988616,0.133476208991512,0.0933369255294189,-0.00267933394620426,-0.0239583541088055,-0.00460614666812312,-30,0,0,0,0,0,4,3,1.04331559234357,2.12888299289752,0.273940815753474,0,0,0
1016,-30.1625760358883,0.0372941289892444,-0.00196000377785298,0.00383235297941521,0.00325766711981642,-0.00452445060085426,-29.995537408065,0.0301515030817106,0.0688373930463534,0.00446326020930405,-0.0113445294732854,-0.00363317479607658,-30,0,0,0,0,0,4,3,-0.455251204800318,1.07414994116512,0.225642693514951,0,0,0
1017,-30.1588136340856,0.0410888554912946,-0.00624869859234267,0.00369257062655234,0.00433178201528713,-0.00405290264598927,-30.1411625452702,-0.176210775958592,-0.046175357519479,0.016265433802318,-0.00834109629186038,-0.00746638068735215,-30,0,0,0,0,0,4,3,-1.34421828969142,1.18653118110322,0.838988783774173,0,0,0
1018,-30.155250432888,0.0460138559588494,-0.00952903623909996,0.00343421483429215,0.0055182113444789,-0.00250770648152022,-30.2862657710242,-0.105342818794494,0.0636711941506787,-3.01054152879263E-05,-0.00282409622391142,0.00433477012995194,-30,0,0,0,0,0,4,3,0.575542083577117,0.49309525998013,-0.560819401296552,0,0,0
1019,-30.1518443302081,0.0517786389820436,-0.0124477288700654,0.00337779646240023,0.00601134831268489,-0.00332966153625894,-30.2629517548164,-0.0221695069454855,-0.0911285995815885,0.00860951017616496,0.0030897473507635,-0.00323533454759517,-30,0,0,0,0,0,4,3,-0.335047507983769,-0.264635721185379,0.505790653922694,0,0,0
1020,-30.148390247295,0.05765765922307,-0.0154950266308493,0.00353051286816233,0.00574668999112296,-0.00276496831264715,-30.2446190005723,0.015743154153034,-0.0995834051597525,0.0115881336938264,0.00211863427874992,0.00473079915916532,-30,0,0,0,0,0,4,3,-0.669575368237944,-0.24334973618106,-0.273913105597027,0,0,0
1021,-30.1451872618192,0.0632826497427731,-0.0181063849217102,0.00287553788018048,0.00550328302904573,-0.00245758563212819,-30.1297191361004,0.0883069205003978,-0.0234168360540323,-0.00291899371229703,0.00173472584407808,-0.0155957395251634,-30,0,0,0,0,0,4,3,0.551337643430585,-0.350086425408603,1.60640762462441,0,0,0
1022,-30.1415285546421,0.0686109208128754,-0.0202567429489923,0.00444202908830258,0.00515325667681682,-0.00184350394751289,-29.9725781490328,0.106869043741598,0.0865253436074121,-0.00555381394242165,-0.00742346744629044,-0.0138504485820871,-30,0,0,0,0,0,4,3,0.500537692307763,0.528608657145849,1.21199417099388,0,0,0
1023,-30.1364687660243,0.0740285107464562,-0.0219038094999308,0.0056776485360833,0.00568191756075219,-0.00145092500737242,-30.3001725268565,0.0878216971914753,-0.0868157596591402,0.00557544333593383,0.00203914433421282,0.00780754285894991,-30,0,0,0,0,0,4,3,0.042800720119716,-0.379557827804233,-0.60712276657671,0,0,0
1024,-30.1310111666004,0.079520650578145,-0.0235801686294688,0.00523744940851405,0.00530235752894875,-0.00190168220671534,-30.055975054853,0.0597294083743426,0.0345103017711073,0.00106944414721001,0.00639580431160748,-0.00772767107875128,-30,0,0,0,0,0,4,3,0.00500569498507066,-0.759039247909433,0.703746504332913,0,0,0
1025,-30.125509979574,0.0844434947768238,-0.0252646793170008,0.00576503361063449,0.00454332529519996,-0.00146746670541224,-30.2309791269507,0.0794352534091866,0.102220576104891,0.0143803223243655,0.0190173034358897,0.0144460518959181,-30,0,0,0,0,0,4,3,-0.976073978535245,-2.06060085040734,-1.64904634180159,0,0,0
1026,-30.120692331435,0.08795647745263,-0.0269113995857813,0.00387018299610864,0.00248262931129409,-0.00182551213948574,-30.2304586265095,0.270039165388511,0.139104796038327,-0.0136970580491149,-0.00371660137260098,0.00231971362408014,-30,0,0,0,0,0,4,3,1.8306230579304,-0.168418193516923,-0.510180954484668,0,0,0
1027,-30.1164228902293,0.0903549721618129,-0.0296071063284272,0.00466828485706757,0.00231435575336056,-0.00356609015120948,-30.1356099148722,0.0461043809082877,-0.109063184636205,0.00477146399094466,0.0169908409987033,0.00888959917421611,-30,0,0,0,0,0,4,3,-0.205926569350013,-1.7912928616869,-0.670833548149201,0,0,0
1028,-30.1120812282832,0.0917736721021143,-0.0333241650406269,0.0040149740480307,0.000523039796061438,-0.00386786622134574,-30.1278307654746,0.123597346802673,-0.039762659301136,-0.00837414399108345,0.00597052463970513,0.00274273051808036,-30,0,0,0,0,0,4,3,1.09307593005753,-0.844247157575859,-0.194747733205764,0,0,0
1029,-30.1077893669684,0.0918746344375994,-0.0376801534804612,0.00456851960222519,-0.000321119961480882,-0.00484423946284454,-30.1418724523634,0.0159932865768072,0.166299896755176,0.007601288824549,0.0117927004153414,0.00761941738278034,-30,0,0,0,0,0,4,3,-0.476383977728062,-1.21125661468775,-1.09454153178839,0,0,0
1030,-30.1037970550579,0.0909478645104801,-0.0427102722995003,0.00341602272132906,-0.00153242572799751,-0.00521571805697187,-30.0697019485535,0.155886119611357,-0.119891549370243,0.002924934532652,0.014013849542557,-0.00774714925941625,-30,0,0,0,0,0,4,3,-0.15308955615812,-1.71315719347842,1.01449802468211,0,0,0
1031,-30.1000516070623,0.0885588617656879,-0.0475475319776374,0.00407506201115998,-0.00324558589012559,-0.00445895700042165,-30.1522909539181,0.0948706907614562,-0.0783787347248854,0.0072844627233015,-0.013546510871217,-0.00547913992538969,-30,0,0,0,0,0,4,3,-0.423864364493913,1.16490970559879,0.70467146198874,0,0,0
1032,-30.0958523717001,0.0858957187031404,-0.0516263309692445,0.00432359590222076,-0.00208070417582877,-0.0036986989732144,-29.9889447946614,0.106468415211561,0.000612296559033394,0.0222191736154859,-0.00735158279150614,-0.00627229663817668,-30,0,0,0,0,0,4,3,-2.24402777222589,0.522221448727492,0.626005070699602,0,0,0
1033,-30.0920255018779,0.0840760395635308,-0.0542790541026126,0.00333065328572084,-0.00155866001862329,-0.00160650981749672,-29.9149905720786,0.257840854545672,0.030031251707548,-0.0029064979260205,0.00876370268131388,0.00844650925159818,-30,0,0,0,0,0,4,3,0.120630936759167,-1.39205197722273,-0.904713428574914,0,0,0
1034,-30.0890037032262,0.0818213566117021,-0.0562349763635718,0.00271278418400486,-0.00295071063416273,-0.00230518395647998,-29.9906342824665,0.175083650196462,0.0247983868604293,0.0152136192045404,-0.0202570165030823,0.0130827065404596,-30,0,0,0,0,0,4,3,-1.54009335552106,1.67553434991531,-1.35786742776681,0,0,0
1035,-30.0873118338668,0.079708346109208,-0.0584046460077429,0.000671025867495408,-0.00127531473443082,-0.00203366453709312,-30.0798721233023,0.197276079557947,-0.102713173293344,0.0224765937200335,0.0160102929364645,-0.00654593807869469,-30,0,0,0,0,0,4,3,-2.0879151253987,-1.99558145276234,0.860020154456156,0,0,0
1036,-30.0869954393104,0.0774351631351219,-0.05937337912997,-3.77253599578523E-05,-0.00327105853286708,9.63703519938422E-05,-30.1196058815269,-0.0183046779793052,-0.117911823688044,-0.00911799123580731,-0.0110634415330129,-0.0376337455059047,-30,0,0,0,0,0,4,3,1.15101088663443,1.1429535092599,3.99919819796656,0,0,0
1037,-30.0851413142188,0.0747356504829354,-0.0584260941678119,0.00374638339373915,-0.002127973552312,0.00179730090611851,-30.2391247678528,-0.200821082149965,-0.103010020439162,-0.00287095294572673,-0.00199706955927252,0.0105096176024044,-30,0,0,0,0,0,4,3,0.765344830278274,0.601349120227182,-0.844941719362117,0,0,0
1038,-30.0814711196097,0.0729083818978549,-0.0572038031642993,0.00359373689594078,-0.0015265698958382,0.000647322131285658,-30.2484011811889,0.0599194589998926,-0.0704281331768245,-0.000986431107463792,0.00359495552066884,-0.00387763243319091,-30,0,0,0,0,0,4,3,0.595445473124214,-0.479334470066669,0.52861950967274,0,0,0
1039,-30.0774862245278,0.0711421739058404,-0.05662174715954,0.0043760277499129,-0.00200585080064604,0.000516605469165552,-30.0512778400764,0.0766338673072256,-0.00400671557237587,0.0225675522973632,-0.000344894575320207,-0.000630186284007197,-30,0,0,0,0,0,4,3,-2.15419954958345,-0.11877827708243,0.0710320595454715,0,0,0
1040,-30.0737836867366,0.0690768491983835,-0.0552713855312691,0.003029449090457,-0.00212480424405768,0.00218443866560029,-29.998523573271,0.0756984770434505,-0.00711692787046109,-0.00310903081131127,-0.00641409354075708,-0.0024388576642208,-30,0,0,0,0,0,4,3,0.307950227673179,0.490012399988807,0.258119622163002,0,0,0
1041,-30.0705585528519,0.0671970679781245,-0.0531302038971297,0.00342080250289441,-0.00163476428910845,0.00209783518337718,-30.0415939490794,0.107864508753607,0.119733636050786,-0.0051310619069521,-0.00245073355050718,0.011729695470421,-30,0,0,0,0,0,4,3,0.596294088853994,0.0293443375435033,-1.41243681914367,0,0,0
1042,-30.0674859018902,0.0655769962396967,-0.0517261023640934,0.00272417409902535,-0.00160538453141326,0.000710535487704909,-30.14897216866,0.0200289832005829,-0.244277987243311,0.000277126835288295,-0.0141146363856611,0.0119768935658667,-30,0,0,0,0,0,4,3,0.270231653791082,1.37140567216495,-0.70913338210005,0,0,0
1043,-30.0649479761144,0.0646573243345001,-0.0513570521588717,0.00235152072212668,-0.000233963460777068,2.76554657496451E-05,-30.1668911643728,0.213861355233547,-0.0884110827746104,0.0187382989649512,0.00840216957186262,0.00939441103992247,-30,0,0,0,0,0,4,3,-1.54004756774953,-1.26793966765336,-0.762618938443026,0,0,0
1044,-30.0633882823721,0.0637893280384131,-0.0509970759596647,0.000768028625973628,-0.00150203598186157,0.000692672935741403,-29.8907493134741,-0.0860179837628972,0.00268927002519659,-0.00754509039194671,-0.00447054578085438,0.00317523837829673,-30,0,0,0,0,0,4,3,0.536007666142892,0.619090545611232,-0.322902377880066,0,0,0
1045,-30.0625735198549,0.0625968600960274,-0.0506215672671807,0.000861351130880766,-0.000882904713759778,5.83257087322982E-05,-30.2009892746693,0.0564732179260434,0.150925726178753,0.00789342600552287,-0.0115483671192509,-0.0100480944354934,-30,0,0,0,0,0,4,3,-0.387364051213601,1.041890276073,0.702957991191835,0,0,0
1046,-30.0615720030016,0.0622348904274155,-0.0501967554087427,0.0011418611297305,0.000158960534794138,0.000791232614229793,-29.9762704111422,-0.024627911854131,-0.250253975398922,0.00324567204725834,-0.00485375051727773,-0.00420254829018371,-30,0,0,0,0,0,4,3,-0.372026382441358,0.534630875436035,0.920762779816214,0,0,0
1047,-30.0602012613504,0.0626611585735747,-0.048974861568527,0.00159982880705189,0.000693569684217347,0.00165244958471077,-30.0039832976109,0.0141732334907474,-0.144035010310314,-0.00630418592129372,0.00498606242432076,0.00869833460889296,-30,0,0,0,0,0,4,3,0.63838518735111,-0.526952709413571,-0.581763440268668,0,0,0
1048,-30.0586205812377,0.06309127779668,-0.0477626048140206,0.00156132820191574,0.000166663627271394,0.000772076635138071,-30.0058725194939,-0.000621689749010959,0.0968907085543322,0.00493537542266595,-0.0282290374369936,0.0228659445835543,-30,0,0,0,0,0,4,3,-0.481792503278805,2.82414712319739,-2.48037587546409,0,0,0
1049,-30.0581659907407,0.0646699868707749,-0.0476138269562222,-0.000652436185242795,0.0029907481429707,-0.000473998559134861,-30.0066636346828,0.0808615419365752,-0.139088109449526,-0.0108063142049978,-0.000661173879525703,0.00050393248428977,-30,0,0,0,0,0,4,3,1.09395868986531,-0.0956056959205802,0.227782970470075,0,0,0
1050,-30.0583826115426,0.0676129810783796,-0.0484405580841339,0.000219033771830568,0.00289523387950125,-0.00117966703472608,-30.1199330145974,0.0221003968034747,-0.0376397115157319,0.00916538034824791,-0.00627168268401514,0.00631986794708944,-30,0,0,0,0,0,4,3,-0.676672005630076,0.582967474794564,-0.55670737167748,0,0,0
1051,-30.0585982339991,0.0707996711546622,-0.0495483393097284,-0.000650238650193532,0.00347814090166967,-0.00103568844586408,-30.0399546748273,0.0486339074955133,0.0356563530169337,0.00194398084238981,-0.00874649788277789,0.00764304808125129,-30,0,0,0,0,0,4,3,-0.114488734584467,0.777381973286762,-0.835617514158996,0,0,0
1052,-30.0596090107121,0.0746664979734417,-0.0508164469871059,-0.00137141791330756,0.00425550568533894,-0.00150035731940534,-30.0399257513523,0.0966334315303761,0.0488928581323344,0.00203137867240146,0.00617704677977743,-0.00457511569867546,-30,0,0,0,0,0,4,3,-0.123286364535483,-0.810971541038495,0.359725853602878,0,0,0
1053,-30.0608862353325,0.0785165166615641,-0.0521611890116095,-0.00118295500873933,0.00344452746350216,-0.00118916739847786,-30.1649256762458,0.0469659705117193,0.0208144354179895,-0.00707131901032798,-0.00292545654014699,-0.0138755763601161,-30,0,0,0,0,0,4,3,1.03698325352434,0.198613712991261,1.34592876517563,0,0,0
1054,-30.0612242109797,0.0820604033007491,-0.0533226013845162,0.000507022381817673,0.00364323844647676,-0.00113405146457071,-30.203107676716,0.00325094128653296,-0.0165870711976287,0.0118486079617953,0.00417900091673956,0.00349276880839748,-30,0,0,0,0,0,4,3,-0.778645442747523,-0.424401974247022,-0.31610273844449,0,0,0
1055,-30.0610921234148,0.0854914100371973,-0.0542677487385161,-0.000242754288304873,0.0032187699536364,-0.00075606900227467,-29.9065891449512,0.146860663042749,-0.19942193400716,0.00528953417898052,-0.0125886873357742,-0.00308763147001032,-30,0,0,0,0,0,4,3,-0.715775127995628,0.965147407491921,0.707607015015351,0,0,0
1056,-30.0612968548239,0.089192730394268,-0.0545299677416651,-0.000166474992766923,0.00418386557680746,0.000231614786891097,-29.8952686451702,0.0928674886888567,-0.0416614679224963,0.0173307541638025,-0.00110259793211824,-0.00505676151138609,-30,0,0,0,0,0,4,3,-1.94253812603992,-0.0754751841658894,0.588999086983602,0,0,0
1057,-30.0618634935067,0.0933387830977913,-0.0533720188496069,-0.00096636453701074,0.00410823736515993,0.00208446704434322,-30.19037840163,0.178993655318013,-0.112802632141071,-0.000753774664181311,0.00557758672407994,0.00785521874022379,-30,0,0,0,0,0,4,3,0.456134269678208,-0.915745983044021,-0.559916609740236,0,0,0
1058,-30.0629007768385,0.0969891666976914,-0.0516494295931839,-0.00110836751513541,0.00319252335961754,0.00136074790275361,-30.1892248102679,0.0975124022829898,-0.104510331504328,-0.011106269503869,-0.00467269415478737,0.00831580349199284,-30,0,0,0,0,0,4,3,1.48907657092277,0.272244610912757,-0.622559686190628,0,0,0
1059,-30.0637737515413,0.100317872988866,-0.0510670350346102,-0.000637938908809895,0.00346488366743395,-0.000196067889267109,-30.0237183293812,0.0814869315182738,-0.216748350861035,0.0108854318086929,0.0152664059512395,-0.0198438838409586,-30,0,0,0,0,0,4,3,-1.04110652210686,-1.6896144581605,2.41788508581793,0,0,0
1060,-30.0638196875515,0.102937923567124,-0.0500966754519682,0.000546612112733412,0.00177520692549808,0.00213651524052118,-30.1074702471399,0.148379588507978,0.0432901310494495,-0.00849239625766956,0.00600336811283418,-0.00301512134772969,-30,0,0,0,0,0,4,3,1.06418012004671,-0.897095988299375,0.21493187267407,0,0,0
1061,-30.0628521846464,0.104264629809504,-0.048308287769535,0.00138823498959245,0.000878199819890419,0.00144006706561703,-30.089541549468,0.0129208815557186,-0.0873515718387924,0.00281629289416671,0.0125569532524189,-0.01340031468441,-30,0,0,0,0,0,4,3,-0.102546190480659,-1.28153708835332,1.51473461211859,0,0,0
1062,-30.0609170686261,0.104502067465698,-0.0463528201037614,0.00248223955008899,-0.00040333142071115,0.00247061779504096,-30.0547154610932,0.0430793779731628,-0.00647165751190103,-0.00496460329409908,-0.00349441532544642,0.0045847104968437,-30,0,0,0,0,0,4,3,0.605891251596242,0.263282776598317,-0.445527734660567,0,0,0
