sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1099,-30.1036243181347,0.0728191048567751,0.0451601049304316,0.00234173049637913,0.000263481162216201,-0.00132970714448385,-30.0850880884676,0.00176011949152996,-0.0985317221699347,-0.00328606594272504,0.00160594823728302,-0.00581134787763706,-30,0,0,0,0,0,4,3,0.498782771207719,-0.164115062711362,0.778198232103576,0,0,0
1100,-30.1008266341419,0.0730005209979255,0.0438712308082217,0.00325366083853553,9.93440541452612E-05,-0.00124824110232149,-29.9394743219929,-0.000110308262305042,0.13223494626144,-0.00210847414525254,-0.00850781605273945,-0.0186654133942446,-30,0,0,0,0,0,4,3,0.0897960585111119,0.851002221798555,1.60207144690158,0,0,0
1101,-30.0969236726824,0.0735253680962351,0.0430805254881401,0.00455247153552643,0.000950348960520447,-0.000333455871424391,-29.9222615233527,0.0967059972644221,0.0949473305113322,0.0186502608503445,-0.0146668673296264,0.00733042694386737,-30,0,0,0,0,0,4,3,-2.02050303832899,1.27327473843379,-0.922937355409402,0,0,0
1102,-30.0933663108834,0.0751124044977823,0.0432371436788158,0.00256247622571065,0.00222372316077984,0.000647133981876042,-30.1094494463386,0.153111615465233,-0.0879550688655553,0.0111597777315004,0.00159648943003736,0.00859749535216412,-30,0,0,0,0,0,4,3,-0.897078880472833,-0.465872173934201,-0.683839397485301,0,0,0
1103,-30.0913538052883,0.0771032161764379,0.0440120819111795,0.00146259456624082,0.00175789389883327,0.000902990003922355,-29.9981749389805,0.0866476409561943,0.024736160018677,-0.0190926603672388,0.0107732538123041,-0.00284297955309259,-30,0,0,0,0,0,4,3,1.90561591468491,-1.2506206631428,0.234825635271905,0,0,0
1104,-30.0892067235629,0.0782357538008644,0.0442366065463941,0.00283127030201199,0.00050717653385638,-0.000454241623969072,-30.0894937988356,0.0584495049992188,-0.0263645308597226,0.0111211633730617,0.000880010122645785,-0.00385954612759801,-30,0,0,0,0,0,4,3,-0.933128739634923,-0.204900022263016,0.438683674479246,0,0,0
1105,-30.0864986899954,0.0786405088360489,0.044275159375623,0.0025850197279865,0.000302326384256122,0.000531403888125141,-30.0447817039599,0.0146327460511458,0.207814153025345,0.0154463842283229,-0.0102518808629178,0.000981399037887462,-30,0,0,0,0,0,4,3,-1.45507501491256,0.995922594189487,-0.513768209839436,0,0,0
1106,-30.0845711844354,0.0794408348423902,0.0452061385176942,0.00127017071660258,0.00129832129113572,0.0013308450055218,-30.0766854225458,-0.0387236755266167,0.166681642567885,-0.00255664115805146,-0.0037531751092296,-0.00315878397884596,-30,0,0,0,0,0,4,3,0.409034960896704,0.452764861976193,-0.0174848872511736,0,0,0
1107,-30.0831826009148,0.0809655326093372,0.046363808756148,0.00150692271222446,0.00175106508586769,0.000984447736943124,-30.2466710847688,0.118986902289897,-0.0840198449285063,0.00809518300464279,0.00199083270117943,0.00157749401857933,-30,0,0,0,0,0,4,3,-0.31617613092668,-0.437057074697736,0.01029028799908,0,0,0
1108,-30.08177272363,0.082498080312706,0.0474671081254715,0.00131288062945038,0.00131402428281724,0.00122219164464205,-30.1568928611848,0.0955018597244216,0.18044309902834,0.0048048257942534,0.00318755016899381,-0.00331623424702912,-30,0,0,0,0,0,4,3,-0.166696857055767,-0.509758736348224,-0.0292627733537671,0,0,0
1109,-30.0805256196029,0.0835572321425596,0.048737510910267,0.00118135328106005,0.00080427396475,0.00131864534117134,-30.1387242731739,0.170075522694506,-0.084331395862345,0.00974884716390327,-0.000494602506424313,0.00549893723369688,-30,0,0,0,0,0,4,3,-0.697436170042464,-0.290690794746581,-0.381230931644998,0,0,0
1110,-30.0797129274873,0.0842161810196735,0.0502024697259159,0.000444098222327267,0.000513617222041318,0.00161143526017648,-30.1331938375815,0.0136007725150819,-0.0393822968752257,0.0160667785634434,0.0043361108996989,0.00495601281512704,-30,0,0,0,0,0,4,3,-1.34029018118142,-0.460812635000054,-0.416836687762253,0,0,0
1111,-30.0798513051244,0.0844994288413389,0.0522011959483262,-0.000720679863741771,5.28714551629852E-05,0.00238627442122974,-30.0159273326267,0.12956724857678,0.0470030389917907,-0.00603275026945273,0.0101554471323017,-0.0108555215441115,-30,0,0,0,0,0,4,3,0.63512969219865,-1.27467921038373,0.991546076427568,0,0,0
1112,-30.0799881480182,0.0839149484646103,0.0546403629421559,0.000447019976920235,-0.00122183582450114,0.00249180550567398,-30.0229564187807,0.0118592131517609,0.100707068376716,-0.00508912129368952,0.00103080402366665,0.0261627587525747,-30,0,0,0,0,0,4,3,0.554824966930412,-0.126798828670187,-2.8176900120109,0,0,0
1113,-30.0804738324114,0.0826296956369872,0.0560314536420541,-0.00141886670868025,-0.0013486759525846,0.000290786546752414,-29.9315827837986,0.289264157279489,-0.027971992148411,-0.00825126274718977,-0.00461334392934991,0.00100438087950793,-30,0,0,0,0,0,4,3,0.688291842316106,-0.117193921623986,-0.0444941036539711,0,0,0
1114,-30.0816990284836,0.0812224078398914,0.0560321724564431,-0.00103164810652198,-0.00146590539074131,-0.000289432501098023,-30.1946545381904,0.0763033792423487,0.141911066354262,-0.0014587613124353,-0.0116416332061939,0.0163457682977919,-30,0,0,0,0,0,4,3,0.535185207624335,1.01155656213469,-1.91839896248771,0,0,0
1115,-30.083319224489,0.0802622650039781,0.0549304536266139,-0.00220909453958892,-0.000454385024789162,-0.00191374764641639,-30.0961990301514,0.0306892949407725,0.0974586103183281,0.0046711409667299,0.000114435457157518,-0.0139567926007446,-30,0,0,0,0,0,4,3,-0.274716036370289,-0.0728221355972968,1.2007620394378,0,0,0
1116,-30.085146604457,0.0797714812578274,0.0534908288355728,-0.00144545425427827,-0.000527187596883349,-0.000965665089114933,-30.1249189380243,0.235782911580887,0.0522100953392817,-0.00531307759115402,-0.00568725859848354,0.00533430566696733,-30,0,0,0,0,0,4,3,0.781145635164096,0.0971600366865796,-0.637850757375296,0,0,0
1117,-30.0866031585996,0.0792928570229755,0.0520143967883651,-0.00146786835236666,-0.000430070547931213,-0.00198719760037679,-30.1274904665375,0.0191648866189645,0.19354057479513,-0.0031756069236025,-0.0179341660623211,-0.00842662436946582,-30,0,0,0,0,0,4,3,0.572541625435282,1.75508683299418,0.455581287356321,0,0,0
1118,-30.0877185132204,0.0797403184188938,0.0499372503738334,-0.000762876982761446,0.00132498898429573,-0.00216724459666729,-30.10038600941,0.180115863830543,0.134749706708146,-0.00879436295658732,0.00955604332346751,-0.00398800648585344,-30,0,0,0,0,0,4,3,1.08020831447874,-1.31583606000784,0.129301235169052,0,0,0
1119,-30.0880997507797,0.0804073647519903,0.0473793567681781,2.35681279864934E-07,9.09808883196458E-06,-0.0029487076295411,-30.1198671445619,-0.0860691086373162,0.132866562728909,0.010321286470847,-0.00371148935648545,-0.00347326128691638,-30,0,0,0,0,0,4,3,-0.79239435796093,0.543287152923177,0.0815930032338207,0,0,0
1120,-30.0883170176165,0.0806881307246103,0.0447597643560185,-0.000434621581402613,0.000552426267176057,-0.0022903814022046,-30.0031891242217,0.24914131678746,0.100771043099943,0.00322567986000713,0.00868323046845948,-0.00353448621008303,-30,0,0,0,0,0,4,3,-0.316189737557387,-1.36660568042087,0.151906534808417,0,0,0
1121,-30.0887937185336,0.0805572671723444,0.0426335989430873,-0.000518706842411598,-0.00081416249659742,-0.00196192630411058,-30.0820714731119,0.206056117019981,0.154661343083593,-0.0100475491573599,-0.0134350849890639,0.0102944004493419,-30,0,0,0,0,0,4,3,1.16889786195974,0.931396264866428,-1.33876273110138,0,0,0
1122,-30.0894803721562,0.0802087725372626,0.0397913982363894,-0.000854977249226899,0.000117167698415633,-0.00372239953150326,-29.9668971825743,0.170491484594105,0.278996580563625,0.00439665259288009,-0.0142393644587352,-0.0151690752062144,-30,0,0,0,0,0,4,3,-0.505870894139345,1.08295347668531,0.958914359494191,0,0,0
1123,-30.0901193952702,0.0808674341730868,0.0365574446348742,-0.00042284528871437,0.00120015149596689,-0.00274559565490219,-30.0067163228215,0.0618834982472313,-0.0603281811100013,0.00786166332422539,0.0113065213093754,0.00337631122988776,-30,0,0,0,0,0,4,3,-0.772733686779439,-1.254419127432,-0.216974760768773,0,0,0
1124,-30.0908703485854,0.0814403985136501,0.034041600615436,-0.00107895702376102,-5.42289716013043E-05,-0.00228594966965819,-30.0277207474897,0.0261750504223388,0.174366136925663,0.000851695591975165,0.000718685663857377,-0.0137076355250833,-30,0,0,0,0,0,4,3,-0.029728064218083,-0.124218667230415,1.02203127865701,0,0,0
1125,-30.0915604264109,0.0813240669052357,0.0320763166962814,-0.000301052911875886,-0.000178441460599302,-0.00164478221164875,-29.9779403542,0.143311233713074,0.224183685404278,0.00555243749681517,-0.0120212936300376,0.00844874000222849,-30,0,0,0,0,0,4,3,-0.599363041281436,0.915506895577614,-1.29324137103141,0,0,0
1126,-30.0925586861968,0.0816033937457904,0.0302610697236636,-0.00169553593337046,0.000737090296510941,-0.00198540901159865,-30.0738247500842,-0.0260181892714533,0.0177640656877471,-0.00345995409806551,0.000586204836344479,0.00103148296450237,-30,0,0,0,0,0,4,3,0.493644909974921,-0.00658410509154134,-0.138676427825731,0,0,0
1127,-30.0941601554807,0.0823371797172757,0.0280322443802349,-0.00150750680732697,0.00073048023611933,-0.00247227622696014,-30.2028778894352,0.126800671302025,-0.0270150383774311,-0.0094705196700698,0.00476477110350451,0.0132248804266224,-30,0,0,0,0,0,4,3,1.35280774587744,-0.7300784529545,-1.26845796590738,0,0,0
1128,-30.0957536915688,0.082702585351883,0.0246299255733234,-0.00167995691760249,3.26598421011984E-07,-0.00433232236409488,-30.1548809862226,0.112664786210592,-0.0440627869414389,0.00739112945062546,-0.00219525344615564,-0.0114269356843286,-30,0,0,0,0,0,4,3,-0.429350972617373,-0.0058042278056197,1.23081914231573,0,0,0
1129,-30.097085996304,0.082700025875471,0.0208395715742488,-0.000984413076570594,-5.44999174589924E-06,-0.00324853301761533,-30.1681679273905,0.146135050010742,0.0506679734529206,-0.00774854425675073,0.00684629356518263,0.000935712984274606,-30,0,0,0,0,0,4,3,1.11119028045611,-0.976899456539747,-0.194907245333302,0,0,0
1130,-30.097809126408,0.0822061029465881,0.0170866837626826,-0.000462061204029244,-0.000982407348577352,-0.00425735233405411,-30.0993947723949,0.0157501971815449,0.0560258757614298,-0.0117702964114811,0.015701884930372,-0.0018114564326182,-30,0,0,0,0,0,4,3,1.37581918593783,-1.60168888740029,0.0690938917389607,0,0,0
1131,-30.097825073356,0.0804228172884254,0.0123016625956472,0.00042994483888491,-0.00258416650686267,-0.00531287777473772,-30.143331872571,0.178317081686288,0.0935792008192052,0.00072761304210914,-0.00650200241749992,0.0106832641663037,-30,0,0,0,0,0,4,3,0.213902440931186,0.293566078377416,-1.25548481826878,0,0,0
1132,-30.0978291993789,0.0779854291154075,0.00651093979172885,-0.000438394341422228,-0.00229061711814205,-0.00626837878311247,-30.1729389775927,0.181451216748731,-0.121273729789288,0.00930265963860307,0.00207072525182092,-0.0129950227065591,-30,0,0,0,0,0,4,3,-0.584388008674864,-0.569974958679554,1.54204973023449,0,0,0
1133,-30.0978447645547,0.075409845403233,0.000940263485776017,0.000407566641299785,-0.00286055506662039,-0.00487315133396889,-30.2246401096971,0.231924380863308,0.0959306390331624,-0.000646703649913439,-0.0124011167575435,0.0105102151216595,-30,0,0,0,0,0,4,3,0.513950584385548,0.776262914027738,-1.24288279023228,0,0,0
1134,-30.0977742739642,0.0729374089540991,-0.00452481317673857,-0.000266832132428447,-0.0020843241818829,-0.00605685753016861,-30.0858292363246,-0.0954624119333398,-0.0048959075312341,0.00116602189741137,-0.011985382878387,-0.0110500768701606,-30,0,0,0,0,0,4,3,0.0550562829081118,1.38946311170538,1.11479950207853,0,0,0
1135,-30.0975896909587,0.0715478198182997,-0.0102679453641596,0.000636136756999302,-0.000694858815527302,-0.00542959895314239,-30.122251709782,-0.0693363329054419,0.015300837716233,0.00546840997846641,-0.00936924215532252,-0.0117172519290417,-30,0,0,0,0,0,4,3,-0.302337578282679,1.07559688134314,1.1411235174717,0,0,0
1136,-30.0966010555064,0.0713907724775772,-0.0152352533307096,0.00134133667460503,0.0003807587725365,-0.00450516559630202,-30.0498468421694,0.106602997394101,0.00797180766458075,0.00167607032384527,0.00479131479293122,-0.00904041308394341,-30,0,0,0,0,0,4,3,-0.0679133480457385,-0.692337474081325,0.888097693065179,0,0,0
1137,-30.0949346080574,0.071425368596938,-0.0194487149392228,0.00199168844065928,-0.000311571172424051,-0.00392189629536459,-30.1541430405767,0.270900540080432,-0.0999778888721367,-0.000278543460910529,-0.00212865590958655,-0.00667682426185825,-30,0,0,0,0,0,4,3,0.336140427244536,-0.328935489202208,0.867638203930099,0,0,0
1138,-30.0925015949136,0.070949325663238,-0.0232451677889557,0.00287439677917453,-0.000640519952216444,-0.00367119618812089,-30.1695854110379,0.088760999405185,-0.0738426883774847,0.0073256549155354,-0.0022393327162172,-0.0098152425584284,-30,0,0,0,0,0,4,3,-0.393394669477669,0.0464112728113497,1.12920963259781,0,0,0
1139,-30.0893059515732,0.0703320265224685,-0.0264231107799539,0.00351710575052313,-0.000594083350248083,-0.00268482385162236,-30.0889124182443,0.109219499007873,0.162902697771211,-0.00636666515875598,0.00731839770939541,0.00313594600712166,-30,0,0,0,0,0,4,3,0.814491352364245,-0.950278768955287,-0.639399996254587,0,0,0
1140,-30.0857959047232,0.0692627841061939,-0.0296341505929298,0.00350276832286436,-0.00154440682104257,-0.00373725016615918,-30.060126645587,0.129005794493504,-0.0296659827470877,0.0155640361495982,0.00351164837660975,0.00795688837522653,-30,0,0,0,0,0,4,3,-1.43615032378586,-0.609176426647983,-0.736356872028478,0,0,0
1141,-30.0830282058606,0.0674138264989091,-0.0330375764608466,0.00203277569601025,-0.00215351291459019,-0.00306928717987268,-30.2493014974736,0.124696300502479,-0.0396675524453377,0.000447191803921567,-0.00455210740473143,-0.00604579835076053,-30,0,0,0,0,0,4,3,0.453883814554985,0.205818139468186,0.683914939966728,0,0,0
1142,-30.0805900999998,0.0653632158751024,-0.0360849412934465,0.00284344966423194,-0.00194771494541251,-0.0030256131194577,-30.0969624654674,0.100589406566405,-0.0768064404645038,-0.000951417712692335,-0.00317091837879902,-0.0102884543811655,-30,0,0,0,0,0,4,3,0.289066702204018,0.115913024747093,1.18245831904555,0,0,0
1143,-30.0771944733254,0.0634734545465597,-0.0388714799441523,0.00394790716785717,-0.00183181137102308,-0.0025476936331877,-30.0510356668152,0.0476599188906213,-0.167425382370922,0.00364738467456345,0.000714377879891994,0.00547084873987893,-30,0,0,0,0,0,4,3,-0.262667133825953,-0.166757625770442,-0.212234109246048,0,0,0
1144,-30.0734145985861,0.0615582735932366,-0.0413887409704247,0.00361185992795009,-0.00199855649060181,-0.00248675527814468,-30.1637376386186,0.136578407981311,-0.359429660997539,-0.00335181097927288,0.00647128999877359,0.00113796795365988,-30,0,0,0,0,0,4,3,0.662656375164443,-0.920285815839982,0.60506252662909,0,0,0
1145,-30.0693645525877,0.0590995609755491,-0.0439614318339503,0.00448819962148469,-0.00291887354875468,-0.00265880915888997,-30.0921959939147,0.0750306333730219,-0.223347728213993,0.0099108963617573,-0.0176146111627924,-0.0189632003689945,-30,0,0,0,0,0,4,3,-0.806697648346422,1.61139984953319,2.34301549332744,0,0,0
1146,-30.0641986772032,0.0569864193560646,-0.0455943515885879,0.00584399089439959,-0.00130742163990087,-0.000607318055918323,-30.101529407898,-0.0206796846893266,0.0220174542253889,0.0228664376594858,0.0115638418308133,0.0114377049624612,-30,0,0,0,0,0,4,3,-2.08358495015254,-1.11502481370267,-1.1878054046969,0,0,0
1147,-30.0594638947848,0.0551215387031047,-0.0457482140418167,0.00362576807389338,-0.00242234495829388,0.000300063150139779,-29.9738950513852,0.00406141496825799,-0.0347739823160607,-0.00408440537195819,0.00374776107529479,-0.0346544381983637,-30,0,0,0,0,0,4,3,0.356230639966273,-0.382898937465995,3.53499178446849,0,0,0
1148,-30.0543313939044,0.0525077466501707,-0.0445196556691209,0.00663962817306245,-0.0028052460681723,0.00215641922073628,-30.1001341869522,0.131807157975938,-0.0576617119349499,0.0228757090719119,-0.015095665664833,-0.0136364103119192,-30,0,0,0,0,0,4,3,-2.08730253328682,1.24595225053142,1.47896445506182,0,0,0
1149,-30.047743541526,0.0503255384201517,-0.0410948799688259,0.00653661138906831,-0.00155917999117392,0.00469315882680543,-30.0652295836777,-0.0542619706911939,-0.0319454203228997,0.00648855242388851,-0.0088629171644634,0.00318451570185937,-30,0,0,0,0,0,4,3,-0.518396075033447,0.994815657828728,-0.254560729540137,0,0,0
1150,-30.0414664463809,0.0492637807374111,-0.0362834183256458,0.00601763318127133,-0.000564338893079956,0.00492987484474677,-30.0656732454752,0.0163596542871482,0.0386011618704434,0.0261799278259039,0.008412681716926,0.0133780017120478,-30,0,0,0,0,0,4,3,-2.48664629163998,-0.873987480266896,-1.41500249494567,0,0,0
1151,-30.0367677179967,0.0482625110796691,-0.030807574883034,0.00338005355447295,-0.00143820523056651,0.00602237136895959,-30.073356630376,0.104401588620738,0.0278693751489812,-0.00597497816892134,0.00590949972829804,-0.00744636052048347,-30,0,0,0,0,0,4,3,0.744211077644078,-0.79975315007128,0.688897301750385,0,0,0
1152,-30.032888009973,0.0464244146730849,-0.0248791050392112,0.00437932461039166,-0.00223799342959474,0.00583436123411078,-29.8540356875712,0.192462868406374,0.0186745906218247,-0.00154594407684771,-0.00190310242267565,0.006493563017648,-30,0,0,0,0,0,4,3,-0.137334217172733,-0.194615494545182,-0.68670548300845,0,0,0
1153,-30.0288231722229,0.0440891187713422,-0.0192078076134832,0.00375028606837445,-0.00243260500942858,0.00550836876908821,-29.9783070124032,-0.0503552904424637,-0.0872703803833166,0.00397207328796303,-0.00670105336755972,0.0191038367883077,-30,0,0,0,0,0,4,3,-0.44059330398994,0.7708159176409,-1.73584291806414,0,0,0
1154,-30.0258962339751,0.0420419312421052,-0.0140606404921355,0.0021034409015265,-0.00166177438908831,0.00478631159600867,-30.1480509064267,-0.0322757040318308,-0.0566236313269878,-0.0155331697245,-0.0209989842773802,0.00783498890563583,-30,0,0,0,0,0,4,3,1.84941878530331,2.16444983580168,-0.670251627909608,0,0,0
1155,-30.0234976765407,0.041462335661271,-0.0102201698201896,0.00269328100078769,0.000502577504609126,0.00289450785450668,-29.8292113340395,0.182265341833229,-0.189020257171634,0.010473042625672,0.00478794912632671,-0.0116306498347662,-30,0,0,0,0,0,4,3,-1.38888159448817,-0.843325596299128,1.54110549781989,0,0,0
1156,-30.0206153576489,0.0415432931752464,-0.00631394646510042,0.00307178145467188,-0.000340669811610872,0.0049178622345602,-30.0242249496723,0.0286030952297235,0.0165199869669641,0.0065066281729563,-0.00242991104889548,0.0057624395441095,-30,0,0,0,0,0,4,3,-0.602212917951033,0.185784914430101,-0.609283928344878,0,0,0
1157,-30.0179690037703,0.0412955323931548,-0.0013498143036048,0.00222094620818054,-0.000154856771363022,0.00501058371505948,-29.9197535943755,0.0334455961731374,-0.0621960291216916,-0.00696646237846603,-0.00724042710102191,-0.00325897970735412,-30,0,0,0,0,0,4,3,0.536153426597567,0.657151517755916,0.450290028978796,0,0,0
1158,-30.0154069593601,0.0414692409134595,0.00357646499679043,0.00290310891030572,0.000502269290682317,0.00484183527833377,-29.9945409202176,0.0524148602945931,-0.104342595423897,0.0147409622866145,0.00778950797027174,0.0137641660693782,-30,0,0,0,0,0,4,3,-1.4850143882263,-0.88378051761636,-1.16773141609002,0,0,0
