sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
334,-298.63883110426,-0.0801763844043448,-5.25157848837934,2.60323687021589,-7.02200311048711E-05,0.336272772975522,-298.712623360135,-0.058959412724007,-5.18287413425353,2.60136348021661,0.00425961844370458,0.346745409534359,-200,0,0,0,0,0,0,1,-62.7111013013904,-0.308043018922444,-24.3087926849289,0,0,0
335,-296.069035083448,-0.0803980106549736,-4.91824281788326,2.53635352787752,-0.000373031302558395,0.330432676910257,-296.217477086005,-0.0330062567253527,-4.90877565097218,2.51514511856839,-0.0148075075657629,0.323938131830314,-200,0,0,0,0,0,0,1,-59.0795576848298,1.54676327002699,-22.576261881087,0,0,0
336,-293.56412208312,-0.0799951952117908,-4.5904807774911,2.4734710615515,0.00117866325241214,0.325123486786702,-293.57536950701,-0.0164500170164118,-4.5879420255439,2.47346445236813,0.010410952213536,0.313971074334849,-200,0,0,0,0,0,0,1,-60.1957062227934,-1.00819518732078,-22.2212233823971,0,0,0
337,-291.122553978915,-0.079318114705688,-4.26756691488368,2.40966416095081,0.000175498565640607,0.320736730012316,-291.038725259442,-0.140535521295255,-4.17850468395916,2.40202244556413,-0.000523249022670374,0.334372933482847,-200,0,0,0,0,0,0,1,-58.124794037529,0.333395944857548,-25.0802839803664,0,0,0
338,-288.74433932542,-0.0789735038913308,-3.95064755059485,2.34676254239101,0.00051372392472699,0.313133995764999,-288.813277472729,-0.151290294058089,-3.94846856211199,2.32159171925193,-0.0137634129986765,0.300584016270332,-200,0,0,0,0,0,0,1,-54.5326169797346,1.67892188798383,-22.1614645028092,0,0,0
339,-286.426834279784,-0.0776180484935469,-3.64051589030934,2.28824572125692,0.00219718734530034,0.307159111957224,-286.426838129672,-0.109779441539813,-3.78130600672255,2.29861460488172,-0.00176478269879393,0.309573868535289,-200,0,0,0,0,0,0,1,-57.0077842288282,0.39603715295902,-23.3947748400838,0,0,0
340,-284.169228014375,-0.0752204707866111,-3.33640078042371,2.22696491519826,0.00259797040937166,0.301102212232142,-284.276518223026,-0.0381929541299244,-3.36971515024321,2.23622259539404,0.000987697992481838,0.292981006540541,-200,0,0,0,0,0,0,1,-55.0692230933512,-0.022383890988335,-22.5586703535676,0,0,0
341,-281.971853399483,-0.0726314003491909,-3.03820830412265,2.1677825235016,0.00258017135895107,0.29531276393178,-282.069400306275,-0.0053780253341937,-3.13499301215144,2.16915978076028,0.0238886683066094,0.291298855606215,-200,0,0,0,0,0,0,1,-52.7771774634774,-2.37811077999255,-22.8598995363186,0,0,0
342,-279.832652212403,-0.0712380924701907,-2.74626937304441,2.11061757545905,0.000206445008703921,0.288594083935068,-280.05420402327,-0.106608881504365,-2.74660821025444,2.08444470351909,-0.00610238676990566,0.284296850617306,-200,0,0,0,0,0,0,1,-48.3360623053686,0.823456439999296,-22.9364686412217,0,0,0
343,-277.74856644571,-0.0706179196161284,-2.46180161487569,2.05755091758366,0.00103390145862984,0.280368359200781,-277.682516146747,-0.212189187291548,-2.29723533765675,2.0560687310862,-0.00613893409496183,0.281922511286508,-200,0,0,0,0,0,0,1,-50.2418408151254,1.03827178407928,-23.5977804533373,0,0,0
344,-275.718564319031,-0.0690628027328962,-2.18544121850512,2.00245039023037,0.00207633284183238,0.272380317422316,-275.582665686507,0.157034534387238,-2.02203042993694,2.00084673410211,0.00229337429049937,0.276463732882948,-200,0,0,0,0,0,0,1,-48.9193420371972,-0.543406497824413,-23.6023124284209,0,0,0
345,-273.743056432537,-0.0672561508432136,-1.91722785539376,1.94856225731607,0.00153697162055043,0.264073652227436,-274.015456849194,-0.0658078695288223,-2.07029926339514,1.95331962824721,0.0189671103915773,0.25716424823709,-200,0,0,0,0,0,0,1,-47.3010491263321,-1.76509530010009,-21.5758262969187,0,0,0
346,-271.820323122241,-0.0665997667859548,-1.65659102846122,1.89690193265582,-0.000224202588007455,0.257226110914855,-271.938623098217,-0.101027367525935,-1.67248388781968,1.89900261702741,-0.0110940207362991,0.248819174235452,-200,0,0,0,0,0,0,1,-46.023015506307,1.31145680868178,-21.5369496479058,0,0,0
347,-269.948655364564,-0.0661663357349026,-1.40293902282483,1.84643099605626,0.00109106515380198,0.250103387173061,-269.815763982602,0.126331700576483,-1.35562929056789,1.87587861424208,0.00996812910597996,0.247342455769607,-200,0,0,0,0,0,0,1,-47.9563334590038,-1.24947631175096,-22.0229869958249,0,0,0
348,-268.128454816624,-0.0656980222333767,-1.15620510395082,1.79396769346956,-0.000154436898285437,0.243390876257578,-268.092861059239,-0.0366269471581201,-1.22976110713575,1.787957334626,-0.000332460980484639,0.24794708731046,-200,0,0,0,0,0,0,1,-42.6100113441229,0.106499992364704,-22.3351865167745,0,0,0
349,-266.35829583046,-0.0657974546628308,-0.917231789232937,1.74634682354199,-4.44271075419842E-05,0.23457976425941,-266.335049107884,-0.0275094617321753,-0.95950896718528,1.73406282845961,0.00313200165698661,0.235953321457888,-200,0,0,0,0,0,0,1,-40.7361846301925,-0.25818124223431,-21.6763142114182,0,0,0
350,-264.634775661116,-0.0659692941032502,-0.687036370133621,1.70069007843711,-0.000299255406965805,0.225834084773567,-264.472602867495,-0.0270284084810785,-0.76235526987257,1.6970230068941,-0.00471725716656015,0.214160160191365,-200,0,0,0,0,0,0,1,-40.7570949544207,0.525782533618172,-19.8913054793914,0,0,0
351,-262.956602668715,-0.0660039733994493,-0.464684333803102,1.65565333325184,0.000229895682210002,0.218892659203646,-262.965334515098,-0.0425364994314992,-0.64381756127846,1.65086655632252,-0.00105643096276629,0.219944386570314,-200,0,0,0,0,0,0,1,-39.1559866020566,0.190716095139627,-20.7068035344745,0,0,0
352,-261.322881336752,-0.0656771069606878,-0.249880824572107,1.61178614514706,0.000423835650964254,0.210736422782435,-261.242170741899,-0.172322809465327,0.0607038916740759,1.61288725149034,0.00912790137338983,0.212042098316089,-200,0,0,0,0,0,0,1,-38.8043836652355,-0.568144518408328,-21.3256176149571,0,0,0
353,-259.73298828793,-0.0655357482470109,-0.043519917564251,1.5679964720102,-0.000141120160878543,0.20200738203107,-259.627782435241,-0.166928171919726,0.00590345970922382,1.54694862712753,0.00435885844007411,0.214412421363301,-200,0,0,0,0,0,0,1,-35.4392978422708,-0.102029500167959,-21.4530490557485,0,0,0
354,-258.185357164257,-0.0657264337409624,0.153492943738893,1.52726167323506,-0.000240252758228546,0.192038800615081,-258.075996785802,-0.0833176218900399,0.15641604327127,1.54058086683445,0.00480963100283994,0.184923434682118,-200,0,0,0,0,0,0,1,-37.9060931118405,-0.314327856503914,-18.8051755547544,0,0,0
355,-256.679123956815,-0.0661222839844004,0.342286938176672,1.48520233257692,-0.000551450047280425,0.185570265676965,-256.734072794745,-0.215149142000731,0.305957291747319,1.4680412046025,-0.00890217429967718,0.175535136692844,-200,0,0,0,0,0,0,1,-33.3359748707602,1.32051571396918,-18.1654282527791,0,0,0
356,-255.212718207423,-0.0660121048299721,0.524118231322289,1.44760625992631,0.000771806204063087,0.178111192198298,-255.349803069296,-0.111404633708725,0.556535513175707,1.46186926230447,0.0118542018718143,0.174025188951548,-200,0,0,0,0,0,0,1,-35.4873200918558,-0.962610919763975,-18.5155899215062,0,0,0
357,-253.784980231864,-0.0657201406551569,0.698787759181984,1.40786705922935,-0.000187880951913672,0.171247745063658,-253.908516260971,-0.0799059122074467,0.743713271102836,1.39374681462333,0.00455924382001907,0.172767563379017,-200,0,0,0,0,0,0,1,-31.5576489403905,-0.296112557587013,-18.7641828801074,0,0,0
358,-252.395214961476,-0.0660547860048765,0.865800358095406,1.37166006305808,-0.000481411287260529,0.1627955851677,-252.569844814373,-0.0626255899684355,0.892178024999523,1.34888402914429,-0.00462564408694464,0.144972909315397,-200,0,0,0,0,0,0,1,-29.7487132856829,0.587815588631335,-16.2816469815387,0,0,0
359,-251.040361671051,-0.0662410658623932,1.02522462909081,1.33804392659619,0.000108849389098796,0.156069801382288,-251.022328874386,-0.0420508950625902,1.092551320323,1.33285876174169,0.00117124317778227,0.160011132470695,-200,0,0,0,0,0,0,1,-31.2412184253965,-0.0330225276530466,-18.1862158877155,0,0,0
360,-249.720182716426,-0.0661474471792475,1.17737336191624,1.30231084335272,7.83862031902153E-05,0.148245505838838,-249.645739553875,-0.125707312548645,1.16042977187003,1.31795207992301,-0.0109740947824527,0.147714584673967,-200,0,0,0,0,0,0,1,-32.503728884552,1.34882410334256,-17.0923180111368,0,0,0
361,-248.43612364978,-0.0653933098481039,1.32249636874301,1.26580491336549,0.00142988722327028,0.142018695952308,-248.282208688268,0.0780195405629339,1.36786933148141,1.26263567423359,-0.00657293365718699,0.158783829767284,-200,0,0,0,0,0,0,1,-29.6991500468227,0.501254284592831,-18.6141216396913,0,0,0
362,-247.187568546054,-0.0637115832347829,1.46021136823713,1.23130175974634,0.00193356427051524,0.133428490683372,-247.213069511689,-0.407087351329701,1.39622274057226,1.23295940079715,-0.00164595876281521,0.139825719870483,-200,0,0,0,0,0,0,1,-28.8698010563361,0.978770578940923,-16.7750174681929,0,0,0
363,-245.972794123257,-0.0612874497318785,1.59008066642339,1.1982442624249,0.00291470015620395,0.126326565682754,-246.116170558273,-0.0307207621279561,1.75329830356097,1.20289142173968,0.0193239586546952,0.128911350764658,-200,0,0,0,0,0,0,1,-28.0568010574224,-1.87095434121361,-16.3977316835878,0,0,0
364,-244.790638042986,-0.0593070766844536,1.71291702955544,1.16606512933009,0.00104604379154984,0.119362166274334,-244.719737078462,0.0239036649513534,1.51027785889968,1.15803716356443,-0.0193674503613958,0.111449572922152,-200,0,0,0,0,0,0,1,-26.3642421995195,1.88893770623687,-14.1655130100145,0,0,0
365,-243.639460910554,-0.0573154787049956,1.82954533356672,1.13628708623412,0.00293715044257746,0.113909261657549,-243.85272392135,-0.084087701153449,1.82272544447471,1.13110045002747,-0.0130483033687043,0.118822041402065,-200,0,0,0,0,0,0,1,-25.4045971600472,1.47300573917732,-15.5276550291559,0,0,0
366,-242.517885333502,-0.05364078699713,1.93995233140685,1.10686126519985,0.0044122316538036,0.106919359263686,-242.648282076642,0.165394890893023,1.98547620234708,1.10629055036459,0.0176112914650512,0.090857437813137,-200,0,0,0,0,0,0,1,-25.3324908831744,-2.09191892829117,-13.0566961860079,0,0,0
367,-241.425236857314,-0.0502734693753656,2.04454048841505,1.07843400598597,0.00232240108703224,0.102271073131883,-241.393832431811,-0.145635380149293,2.10006182675601,1.07457300405753,0.0100438505493565,0.0953191785657911,-200,0,0,0,0,0,0,1,-24.6696355421299,-0.713114294637061,-13.7320415100911,0,0,0
368,-240.360844500892,-0.0483066114105289,2.1440835259784,1.05034863109044,0.00161131264468293,0.0968289307987914,-240.285609470519,-0.193695815239499,2.33872040492679,1.04216776073741,0.010025689783411,0.0993697581693036,-200,0,0,0,0,0,0,1,-23.6455571327021,-0.615177347862101,-14.6144166267839,0,0,0
369,-239.324241267549,-0.0470019216986246,2.23762175358879,1.0228552073544,0.000998065822620126,0.0902611472053192,-239.355754908722,0.0767397589645806,2.17516476060278,1.01449330122757,0.00138991508378781,0.0994523893152228,-200,0,0,0,0,0,0,1,-22.7378203053131,-0.292471026307942,-14.2955684527278,0,0,0
370,-238.314659086256,-0.0461491632670136,2.32460477400636,0.996306531036629,0.000707449333936247,0.0837180384230721,-238.275714407261,-0.193013664658492,2.35036542256257,0.990887354561363,-0.00418984774521912,0.084881396420048,-200,0,0,0,0,0,0,1,-22.5373066416136,0.805012103838895,-13.1888704871299,0,0,0
371,-237.331326716094,-0.0450382835397749,2.40555545928185,0.970356070204552,0.00151430720159527,0.0781961693368722,-237.431651202897,-0.106957825588973,2.42493464601247,0.978652100855238,-0.000404776159816701,0.0651495560328824,-200,0,0,0,0,0,0,1,-23.0019076797294,0.254393267159617,-11.3648248953132,0,0,0
372,-236.373811412867,-0.0433958286477451,2.48195347772463,0.944673317147397,0.00177060049530654,0.0746125503216941,-236.153166932594,0.031273054213024,2.44647945790829,0.945812106926368,0.00611111391540184,0.0775663256422171,-200,0,0,0,0,0,0,1,-22.2748768274484,-0.673657499966232,-12.6495914800383,0,0,0
373,-235.44189749565,-0.0419611421641362,2.55407274464897,0.919152622187413,0.00109877025326752,0.0696385685358588,-235.219617076813,0.0475102597911527,2.50386899127594,0.927966407003433,0.00148305514691922,0.0665432279226922,-200,0,0,0,0,0,0,1,-22.3574065467167,-0.243326034274228,-11.6620607748211,0,0,0
374,-234.535355446009,-0.0409831131000142,2.6217265545788,0.893930058935272,0.000857286250010142,0.0656814709789596,-234.69556859471,0.00769775013726528,2.82781615961695,0.882339065120141,-0.0166370803442005,0.0657220128219713,-200,0,0,0,0,0,0,1,-18.8427693225936,1.64831253414552,-12.227833601431,0,0,0
375,-233.65253301409,-0.0393009022399284,2.68451347773362,0.871712506993792,0.00250713267624337,0.0599033345312988,-233.698618265649,-0.0770825885699415,2.73020582175304,0.857477294342806,0.00799718479815985,0.0473693665217171,-200,0,0,0,0,0,0,1,-18.3504929029825,-0.645553302676102,-10.1973482956778,0,0,0
376,-232.791311063405,-0.0371157917838504,2.74239296027917,0.850729923058195,0.00186308643665845,0.0558659811755156,-232.920190369765,-0.0131157911234833,2.64210238676463,0.856642048907065,0.00809022793430101,0.0436740065535541,-200,0,0,0,0,0,0,1,-19.823824151177,-0.782791211183134,-9.65160542888467,0,0,0
377,-231.951646568188,-0.0356432807806251,2.79680623213112,0.828598132459052,0.00108193384133971,0.0529714402951326,-231.930310422105,0.0537304135509553,2.79641613784805,0.836282328766713,-0.0128756040534493,0.0458447800679872,-200,0,0,0,0,0,0,1,-19.7676120324616,1.18009957824302,-10.1773102824948,0,0,0
378,-231.134194128931,-0.0339704811655694,2.84810483797214,0.806305594862659,0.00226366309873199,0.0496367115756293,-231.026735629818,0.00654353505165841,2.9542430585658,0.814486630944898,-0.0157545150196996,0.0599139213652058,-200,0,0,0,0,0,0,1,-19.3951918348545,1.56236443186664,-11.8998782536522,0,0,0
379,-230.339206071238,-0.0309248426688764,2.89523658044069,0.783668565493573,0.00382761170436484,0.044637860195677,-230.435854014879,-0.0170541700009706,2.88212764559221,0.789978275970281,-0.0109819743347221,0.0397123320516877,-200,0,0,0,0,0,0,1,-18.1261195672704,1.13230577347416,-9.73548849635318,0,0,0
380,-229.565850421519,-0.026530331443654,2.93814616349823,0.763041513667419,0.00496140870919109,0.0411914156284013,-229.567985035783,-0.149685803576634,2.96074265241782,0.773062085496507,0.00489631107377754,0.0163648234039329,-200,0,0,0,0,0,0,1,-18.1702384780841,-0.190259500224486,-7.55796764522892,0,0,0
381,-228.812714650398,-0.0216632954418424,2.97864814413823,0.74322979127104,0.00477266110241161,0.0398222493654855,-228.917258196901,0.13969834018321,3.09939351250646,0.730995481313581,0.000410205822373572,0.0422378777826434,-200,0,0,0,0,0,0,1,-15.2650317375551,-0.320417262603778,-10.4225748032773,0,0,0
382,-228.078626421851,-0.0170502226858063,3.0159188993128,0.724944644059749,0.00445348250592702,0.034728220164567,-228.013197716915,0.121462918539903,2.85731941089997,0.71007336785941,0.00695347369614095,0.020598394047602,-200,0,0,0,0,0,0,1,-14.98094135211,-0.938273206693901,-7.77447822656015,0,0,0
383,-227.362172472351,-0.0130652585304229,3.04928082991616,0.707962357248798,0.00351644388918004,0.0320039634605677,-227.398337250231,0.0545998620130215,3.05919723592531,0.709982888442174,-0.0038744055688036,0.0271346632459761,-200,0,0,0,0,0,0,1,-16.2016143437546,0.278240832854317,-8.83186079644822,0,0,0
384,-226.663473943483,-0.00940902719277743,3.07970185286063,0.689433590521176,0.00379601662575327,0.0288471291289438,-226.499410734689,-0.0570167223635167,3.1067266233401,0.685057340275796,0.0210256123543186,0.0279874763329609,-200,0,0,0,0,0,0,1,-15.5069125582017,-1.98852779070483,-9.01220087997628,0,0,0
385,-225.983025180469,-0.00660663847678735,3.10677179566986,0.671462634173278,0.00180875931650572,0.0253015221234843,-225.934813353809,0.209247025052511,3.03767483689585,0.661821009122105,0.0275037256757369,0.0230859688297257,-200,0,0,0,0,0,0,1,-14.3124742045921,-3.16886661767871,-8.38394655676427,0,0,0
386,-225.319878286174,-0.00638172503930996,3.13037120107638,0.654829919146392,-0.00135893518334196,0.0219054029030331,-225.460762713121,0.160341264304458,3.13611606075573,0.64899176456983,-0.00731819488810766,0.0102326704179173,-200,0,0,0,0,0,0,1,-13.9776510307417,0.411136960201851,-7.29549916330319,0,0,0
387,-224.67299597238,-0.00753451450049376,3.1510300797485,0.638933898533052,-0.000946646635733161,0.0194201035388554,-224.892016906859,-0.00414953071749056,3.1752195441075,0.637012117715202,0.00241383412281117,0.00897273251580311,-200,0,0,0,0,0,0,1,-13.9171779578031,-0.233084350846136,-7.2477123397953,0,0,0
388,-224.041974835552,-0.00859712952087024,3.16923663780919,0.623107591453676,-0.00117858426151115,0.0170007163437612,-224.098103197654,0.0482865959895117,3.20434559886423,0.626062440883897,-0.0110156437082601,0.0214990855146408,-200,0,0,0,0,0,0,1,-14.4100376930813,1.00499117884699,-8.55859974919255,0,0,0
389,-223.427271959207,-0.00927262813582943,3.18454631772625,0.606296917158474,-0.000172413904606803,0.0136268024699859,-223.372104949028,0.0448695077299629,3.14362745744516,0.625433823103314,-0.00828543382665312,0.00760679343648835,-200,0,0,0,0,0,0,1,-15.7991724122747,0.738804367205386,-7.04793425853916,0,0,0
390,-222.829713881164,-0.00907498355329133,3.19747804800322,0.588818933562698,0.000567701385378655,0.0122451193613002,-222.840491304629,0.027297291875041,3.38063138625415,0.587403625473214,0.00924969925428012,0.00560331440279338,-200,0,0,0,0,0,0,1,-13.0593799380631,-0.979564509178094,-7.32159421278764,0,0,0
391,-222.248437427986,-0.00899652835015721,3.2083739949286,0.573733038446621,-0.000410791094807969,0.0095540890852249,-222.345362791549,-0.271296900818094,3.14328643703827,0.584039480084342,-0.000408962496870616,0.00535941474907933,-200,0,0,0,0,0,0,1,-13.7132224253369,0.583490051323249,-6.82251434898447,0,0,0
392,-221.682447227845,-0.00911500709242629,3.21696150088324,0.55824678664411,0.000173831340428846,0.00762841235614081,-221.574238774479,-0.0743350889092374,3.08371435094202,0.570795686139381,-0.0140077044947214,0.0139763272470532,-200,0,0,0,0,0,0,1,-13.9310910649809,1.54944062729061,-7.56506142658936,0,0,0
393,-221.132195388604,-0.00816588149230404,3.22335082347534,0.542256054122251,0.00172441743134967,0.00515794968922612,-221.062427226673,-0.0379428435690272,3.13632095046085,0.545135170309467,0.00835040352661501,0.0111306850508345,-200,0,0,0,0,0,0,1,-12.3886625776006,-0.759154665523447,-7.38571040600515,0,0,0
394,-220.597196005407,-0.00682053362280589,3.22706067395607,0.527741673660478,0.000966276326517746,0.00226876431248055,-220.512477065346,-0.143701166226252,2.98521545150597,0.508802038439767,0.00907488841626576,0.0194146679575878,-200,0,0,0,0,0,0,1,-9.85524971328481,-0.620086509174072,-7.91189769877072,0,0,0
