sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
358,-252.387715279735,-0.0639073474248137,0.85710626093428,1.37144446409478,-0.000531247909908267,0.16298081584591,-252.562345132632,-0.0604781513883726,0.883483927838397,1.34866843018099,-0.00467548070959238,0.145158139993607,-200,0,0,0,0,0,0,1,-29.7421527528353,0.588504373735983,-16.2827818550375,0,0,0
359,-251.033074539716,-0.0641428940245779,1.01671393159083,1.33783442246535,6.01526651938206E-05,0.156251367677367,-251.015041743052,-0.0399527232247749,1.08404062282302,1.33264925761085,0.0011225464538773,0.160192698765774,-200,0,0,0,0,0,0,1,-31.2348422749808,-0.0323491989381798,-18.1873511222234,0,0,0
360,-249.713102127444,-0.0640973962389587,1.16904240794736,1.30210726284967,3.08406846629939E-05,0.148423425662945,-249.638658964893,-0.123657261608356,1.15209881790116,1.31774849941996,-0.0110216403009799,0.147892504498074,-200,0,0,0,0,0,0,1,-32.4975320122101,1.3494785533147,-17.0934480856097,0,0,0
361,-248.429243769851,-0.0633902316807081,1.31434153325814,1.2656070750643,0.00138348653819355,0.142193010271393,-248.275328808339,0.0800226187303298,1.35971449599654,1.26243783593241,-0.00661933434226372,0.15895814408637,-200,0,0,0,0,0,0,1,-29.6931259765635,0.501888196765712,-18.61524340063,0,0,0
362,-247.180883701483,-0.0617543587740802,1.45222909106988,1.23110952474146,0.00188825673954071,0.133599290731313,-247.206384667119,-0.405130126868998,1.38824046340501,1.23276716579227,-0.00169126629378973,0.139996519918425,-200,0,0,0,0,0,0,1,-28.8639472449891,0.97938688311697,-16.7761329186525,0,0,0
363,-245.966298801886,-0.0593750041775084,1.58226747295379,1.19805744810599,0.00287045041570318,0.126493929337773,-246.109675236901,-0.028808316573586,1.74548511009137,1.20270460742077,0.0192797089141944,0.129078714419677,-200,0,0,0,0,0,0,1,-28.0511102682743,-1.87035425827227,-16.3988416621505,0,0,0
364,-244.784326924331,-0.057438366589555,1.70526951772123,1.1658835368495,0.00100282354188338,0.119526164312227,-244.713425959807,0.025772375046252,1.50263034706548,1.15785557108383,-0.0194106706110622,0.111613570960044,-200,0,0,0,0,0,0,1,-26.3587051887688,1.88952231101372,-14.1666177901354,0,0,0
365,-243.633328834309,-0.0554894968733578,1.82206018087851,1.13611059248211,0.00289491363321402,0.11406997657561,-243.846591845105,-0.0822617193218112,1.81524029178649,1.13092395627546,-0.0130905401780677,0.118982756320126,-200,0,0,0,0,0,0,1,-25.3992119373355,1.47357745645039,-15.5287562155856,0,0,0
366,-242.511927265702,-0.0518565600230576,1.93262627969116,1.10668974211165,0.00437095789330116,0.107076844513691,-242.642324008843,0.167179117867096,1.97815015063139,1.10611902727638,0.0175700177045488,0.0910149230631427,-200,0,0,0,0,0,0,1,-25.3272547099528,-2.09136000618907,-13.0577926075771,0,0,0
367,-241.419447942769,-0.0485300464827545,2.03737034300265,1.07826722199393,0.00228206742426341,0.102425398478262,-241.388043517267,-0.143891957256682,2.0928916813436,1.07440622006549,0.0100035168865876,0.09547350391217,-200,0,0,0,0,0,0,1,-24.664534972015,-0.7125677741454,-13.7331337539042,0,0,0
368,-240.355220050109,-0.0466030614786911,2.13706615006312,1.05018648584904,0.00157190049720857,0.0969801422501471,-240.279985019736,-0.191992265307661,2.33170302901151,1.04200561549601,0.00998627763593662,0.0995209696206594,-200,0,0,0,0,0,0,1,-23.6405915101289,-0.614643232978341,-14.615503020089,0,0,0
369,-239.318776698264,-0.0453373337640733,2.23075405970957,1.02269759006645,0.00095955263928075,0.0904092987043244,-239.350290339437,0.078404346899132,2.16829706672357,1.01433568393961,0.00135140190044843,0.099600540814228,-200,0,0,0,0,0,0,1,-22.7329877150878,-0.291948883843107,-14.2966482148699,0,0,0
370,-238.309349932052,-0.0445226513397801,2.31788373321382,0.996153317255855,0.00066981003079706,0.0838631898439456,-238.270405253058,-0.191387152731258,2.34364438177004,0.990734140780589,-0.00422748704835831,0.0850265478409215,-200,0,0,0,0,0,0,1,-22.5326035719433,0.805523010298347,-13.1899435476322,0,0,0
371,-237.326168634273,-0.0434489835112016,2.39897810197021,0.970207133027853,0.00147752378004883,0.0783383727424838,-237.426493121076,-0.1053685255604,2.41835728870083,0.978503163678539,-0.000441559581363141,0.0652917594384939,-200,0,0,0,0,0,0,1,-22.9973301257022,0.254893009257114,-11.365890521251,0,0,0
372,-236.368800209797,-0.0418428900368545,2.47551687457793,0.944528496353875,0.00173466109861038,0.0747518546139293,-236.148155729524,0.0328259928239146,2.44004285476159,0.945667286132847,0.00607517451870567,0.0777056299344523,-200,0,0,0,0,0,0,1,-22.2704171542358,-0.673169437518396,-12.6506487029684,0,0,0
373,-235.437029105205,-0.0404437292510264,2.54777402043523,0.919011814979086,0.00106365846631528,0.0697750199147527,-235.214748686368,0.0490276727042625,2.49757026706221,0.927825599795106,0.00144794335996697,0.0666796793015861,-200,0,0,0,0,0,0,1,-22.3530626067744,-0.242849681405223,-11.663108464283,0,0,0
374,-234.530625915944,-0.0395004045994997,2.61556287994677,0.893793143830855,0.000822987756568549,0.0658151162895103,-234.690839064645,0.00918045863777978,2.82165248498492,0.882202150015723,-0.0166713788376421,0.0658556581325221,-200,0,0,0,0,0,0,1,-18.8385368722822,1.64877696648865,-12.2288707832221,0,0,0
375,-233.647938476389,-0.0378521146322875,2.67848209054484,0.871579433627107,0.00247359150393175,0.060034262425228,-233.694023727947,-0.0756338009623006,2.72417443456427,0.857344220976121,0.00796364362584823,0.0475002944156462,-200,0,0,0,0,0,0,1,-18.3463746417171,-0.645096760660222,-10.1983783106932,0,0,0
376,-232.786847762362,-0.0357001774886471,2.73649117597776,0.850600521943136,0.00183028064767796,0.0559942565817076,-232.915727068721,-0.01170017682828,2.63620060246323,0.856512647792007,0.00805742214532052,0.0438022819597461,-200,0,0,0,0,0,0,1,-19.8198106417584,-0.782341860875493,-9.65262940090107,0,0,0
377,-231.947310894176,-0.0342600991382589,2.79103140404446,0.828472281659343,0.00104987357436736,0.0530970808790231,-231.925974748093,0.0551135951933215,2.79064130976138,0.836156477967003,-0.0129076643204217,0.0459704206518777,-200,0,0,0,0,0,0,1,-19.7636983005135,1.18053924165553,-10.1783246847105,0,0,0
378,-231.129982560242,-0.0326189913782137,2.84245434927948,0.806183233152767,0.00223233990192341,0.0497597493324831,-231.022524061128,0.00789502483901402,2.94859256987314,0.814364269235006,-0.0157858382165082,0.0600369591220596,-200,0,0,0,0,0,0,1,-19.3913788012443,1.56279377197279,-11.9008810519522,0,0,0
379,-230.335115150273,-0.0296043121024789,2.88970784551295,0.783549630543091,0.00379701681017319,0.0447583293569699,-230.431763093913,-0.0157336394345732,2.87659891066446,0.7898593410198,-0.0110125692289138,0.0398328012129805,-200,0,0,0,0,0,0,1,-18.1224079141531,1.13272420176053,-9.73647794262696,0,0,0
380,-229.561876784244,-0.025240049360552,2.9327366530344,0.762925879304692,0.00493150645162621,0.041309392929562,-229.564011398508,-0.148395521493532,2.95533314195399,0.772946451133781,0.00486640881621266,0.0164828007050936,-200,0,0,0,0,0,0,1,-18.1666223163618,-0.189849838634203,-7.55894635441734,0,0,0
381,-228.808855067498,-0.0204025775884478,2.9733553932266,0.743117315153806,0.00474343515933927,0.0399377890658587,-228.913398614001,0.140959058036605,3.09410076159482,0.730883005196347,0.000380979879301236,0.0423534174830165,-200,0,0,0,0,0,0,1,-15.2615032916333,-0.320016104003334,-10.4235432714913,0,0,0
382,-228.074877747419,-0.0158184104822801,3.0107405000943,0.724835302837058,0.00442489691581408,0.0348413829912841,-228.009449042483,0.122694730743429,2.85214101168147,0.709964026636719,0.00692488810602801,0.0207115568743191,-200,0,0,0,0,0,0,1,-14.9775045787051,-0.93787827208966,-7.77543771079485,0,0,0
383,-227.358531638243,-0.0118617224347012,3.04421443463626,0.707856016450974,0.00348847881454632,0.0321148080767486,-227.394696416123,0.0558033981087432,3.05413084064541,0.70987654764435,-0.00390237064343732,0.027245507862157,-200,0,0,0,0,0,0,1,-16.198261932188,0.278630268126245,-8.83281246750651,0,0,0
384,-226.6599379779,-0.00823313876701763,3.07474514681144,0.689330193157957,0.00376868656466378,0.0289556602318588,-226.495874769106,-0.0558408339377569,3.10176991729091,0.684953942912576,0.0209982822932291,0.028096007435876,-200,0,0,0,0,0,0,1,-15.5036447530461,-1.9881465614474,-9.01314057816941,0,0,0
385,-225.979591191199,-0.00545777077730417,3.10192249032459,0.671362076947294,0.00178204761779828,0.0254077896552814,-225.931379364539,0.210395892751994,3.03282553155057,0.661720451896121,0.0274770139770295,0.0231922363615228,-200,0,0,0,0,0,0,1,-14.3092864605341,-3.16849318320694,-8.38487469925343,0,0,0
386,-225.31654347953,-0.00525927310811581,3.12562706100955,0.654732108764405,-0.00138505435707908,0.0220094658929105,-225.457427906477,0.161463716235652,3.1313719206889,0.648893954187843,-0.00734431406184478,0.0103367334077947,-200,0,0,0,0,0,0,1,-13.9745396058305,0.411503973713174,-7.29641718215727,0,0,0
387,-224.669757621906,-0.00643789319069828,3.14638891855799,0.638838796594187,-0.00097218817048945,0.0195219997912576,-224.888778556384,-0.00305290940769508,3.17057838291699,0.636917015776336,0.00238829258805489,0.00907462876820528,-200,0,0,0,0,0,0,1,-13.9141444648648,-0.232723439990098,-7.2486196426545,0,0,0
388,-224.03883027244,-0.00752576423895891,3.16469630815571,0.623015115212758,-0.00120355521211497,0.0171004818301028,-224.094958634543,0.049357961271423,3.19980526921075,0.625969964642979,-0.0110406146588639,0.0215988510009824,-200,0,0,0,0,0,0,1,-14.4070791952129,1.00534554334355,-8.55949563851973,0,0,0
389,-223.424218578277,-0.00822594553176276,3.18010469696018,0.606207029299455,-0.000196809436662637,0.0137244519990551,-223.369051568098,0.0459161903340296,3.13918583667909,0.625343935244295,-0.00830982935870896,0.00770444296555757,-200,0,0,0,0,0,0,1,-15.7962903882341,0.739150555202837,-7.04881596991393,0,0,0
390,-222.826749146829,-0.00805240677237378,3.19313303294781,0.588731527715834,0.000543885705282151,0.0123406791437861,-222.837526570294,0.0283198686559586,3.37628637119874,0.58731621962635,0.00922588357418362,0.00569887418527931,-200,0,0,0,0,0,0,1,-13.0565688220469,-0.979228094730279,-7.32246016092541,0,0,0
391,-222.245558891229,-0.00799749887772437,3.20412353719052,0.573648048946472,-0.000434071669347358,0.00964763805185406,-222.342484254792,-0.270297871345661,3.13903597930019,0.583954490584193,-0.000432243071410006,0.00545296371570849,-200,0,0,0,0,0,0,1,-13.7104805488347,0.583820049832323,-6.82336833017122,0,0,0
392,-221.67965250028,-0.00813899004698839,3.21280359781581,0.558164158141588,0.000151086196238742,0.00771997325248749,-221.571444046914,-0.0733590718637995,3.07955644787459,0.570713057636859,-0.0140304496389115,0.0140678881433999,-200,0,0,0,0,0,0,1,-13.9284176698576,1.54976310761875,-7.56590171008917,0,0,0
393,-221.129482128352,-0.00721234335008461,3.21928349896467,0.542175746333256,0.00170220584368338,0.00524754613253853,-221.059713966421,-0.0369893054268077,3.13225362595018,0.545054862520472,0.00832819193894872,0.0112202814941469,-200,0,0,0,0,0,0,1,-12.3860583192058,-0.758840583041257,-7.38653540131505,0,0,0
394,-220.594561933417,-0.00588895480091287,3.22308200122135,0.52766360014019,0.000944568959913675,0.00235646087114361,-220.509842993356,-0.142769587404359,2.98123677877126,0.508723964919479,0.00905318104966168,0.0195023645162508,-200,0,0,0,0,0,0,1,-9.85271050523662,-0.619778930157451,-7.9127100091676,0,0,0
395,-220.073107997738,-0.0052537998070757,3.22325328327481,0.515242529096267,0.00032573939612003,-0.0020078898091058,-219.998928741034,0.0920879493300556,3.24566414594662,0.495146208648091,-0.00048071626033892,0.0332107246608191,-200,0,0,0,0,0,0,1,-9.51676338274129,-0.136104272626219,-9.81240075797514,0,0,0
396,-219.564315525825,-0.00499565782152693,3.21814275563523,0.50233980468813,0.000190543448381718,-0.0082069430473615,-219.654526148855,-0.206335431647293,3.25815314488347,0.496876836873352,-0.00942655565894144,-5.87791725185586E-05,-200,0,0,0,0,0,0,1,-10.3786313896243,1.35532642918873,-6.51042837251508,0,0,0
397,-219.068149955983,-0.00412694750083595,3.2085343813541,0.489990326530741,0.0015468771970695,-0.0110038543857356,-219.072388053997,0.131946778783697,3.17452519185217,0.476369935988411,0.00664849127863591,-0.0180254135385,-200,0,0,0,0,0,0,1,-9.49221749084739,-0.928742685430985,-4.54650902985434,0,0,0
398,-218.583529589443,-0.00304397688075204,3.19686028860333,0.479250082172571,0.000619061438159097,-0.0123391479525605,-218.648826327845,0.232869404458807,3.10683372608661,0.48074304117417,0.00153906889049029,-0.028176727779327,-200,0,0,0,0,0,0,1,-10.7766514617262,-0.619645697966643,-3.39599467424052,0,0,0
399,-218.109998975489,-0.00273420801242066,3.18465503622467,0.467811572249288,4.75148699330108E-07,-0.0120658523215965,-217.984824658308,0.104185633332283,3.16133186939556,0.46868694257867,-0.00669156285903869,-0.0184274514722492,-200,0,0,0,0,0,0,1,-10.8990449412516,0.460785019239302,-4.47991859156619,0,0,0
400,-217.648184809051,-0.00250280558082094,3.17227107783411,0.455816758392773,0.000462327425984877,-0.0126963076223681,-217.502133195418,-0.123388805538228,3.10473212769161,0.470077004346645,-0.0161170701833771,-0.0317275274112732,-200,0,0,0,0,0,0,1,-12.0034340438276,1.85848462941416,-3.03671151425591,0,0,0
401,-217.198570014076,-0.00111064316059045,3.16015920364392,0.443413670468155,0.00232199503180769,-0.0115215015421237,-217.148474003494,0.0701456832918944,3.19231088951818,0.439985883057393,-0.00740961756675934,-0.0161076999222576,-200,0,0,0,0,0,0,1,-9.70164029875222,0.600670390092146,-4.7738517868106,0,0,0
402,-216.760667980303,0.00151216173410222,3.14797276830694,0.432390057281237,0.00292361228947051,-0.012846086922972,-216.695486307415,0.0112252613409364,3.11726360661311,0.430711587496274,0.00450036113214081,-0.0095006571480537,-200,0,0,0,0,0,0,1,-9.68018613479791,-0.472486635895954,-5.28446149842085,0,0,0
403,-216.333886814048,0.00420000201638814,3.13424088239314,0.421171725935605,0.00245206834106261,-0.0146123181928639,-216.28574735359,-0.0289189469070374,3.07331634654029,0.419032144870258,-0.00635502732284781,-0.0211742159576869,-200,0,0,0,0,0,0,1,-9.33171977984572,0.693340626098856,-4.02921109731188,0,0,0
404,-215.917906136332,0.00699919825826441,3.11925717076307,0.410789556273506,0.00314632196983185,-0.0153501411042275,-215.801738727672,0.0179468381451345,3.06363310628965,0.398098731761374,0.0116570711146687,-0.00724520855304571,-200,0,0,0,0,0,0,1,-8.20639572079248,-1.20160078775714,-5.40274535727472,0,0,0
405,-215.512082609674,0.00954511874571448,3.10269181234928,0.400856631150845,0.00194551666751745,-0.0177758275793689,-215.386296907516,0.147476444499949,2.92886207401189,0.398477568469978,0.0151089305580471,-0.0204257244698253,-200,0,0,0,0,0,0,1,-9.07516303196651,-1.80584594480461,-3.81515170104125,0,0,0
406,-215.116257906929,0.0105881579673859,3.08461768422619,0.390792762531977,0.000140559056066946,-0.018367629213831,-215.198215139849,0.0803715900364632,3.05978302918717,0.384336781120115,-0.0147540303328541,-0.00521031964428402,-200,0,0,0,0,0,0,1,-8.03724783231253,1.31465985321249,-5.59853409394593,0,0,0
407,-214.730398687094,0.0113864368946513,3.06493906090405,0.380924715061985,0.00145599675304799,-0.0209849165468707,-214.659631990178,-0.0547804520132541,3.18442041926097,0.379071191766416,0.00165241755980044,-0.0291577491961932,-200,0,0,0,0,0,0,1,-8.58785519628547,-0.0556808519535355,-3.45306591890262,0,0,0
408,-214.354210684483,0.0128150144832751,3.04374661207992,0.371451352625065,0.00140115715705617,-0.0213954732522698,-214.247514002001,0.0103337517000419,3.17158300363768,0.373091748392562,-0.00100497915331032,-0.0342423506134555,-200,0,0,0,0,0,0,1,-8.81414683525486,0.0798304119309486,-2.9189309459298,0,0,0
409,-213.987486340058,0.0142565207879218,3.0224470161174,0.361997679005475,0.00148185348584649,-0.0211992258250329,-213.88828619127,-0.0219694794949321,3.0134268676201,0.362377812956163,-0.00083475994330898,-0.0270622137365135,-200,0,0,0,0,0,0,1,-8.4612089130768,0.127414953320762,-3.32063236158885,0,0,0
410,-213.630139110028,0.0158024972182379,3.00110066965211,0.352696892760995,0.00161009760709059,-0.0214890534042226,-213.854217612545,0.106675539829244,3.10665575997875,0.340938357738964,-0.00274330150874026,-0.00448556764715028,-200,0,0,0,0,0,0,1,-6.38540054880655,0.0609790712155375,-5.76475475524246,0,0,0
411,-213.281666685515,0.0174433918632248,2.9779319349968,0.344246639467216,0.00167168940583189,-0.0248444040354749,-213.372049798153,-0.034918187909092,3.14294533396928,0.339274663235986,0.00200232409231775,-0.045894332461637,-200,0,0,0,0,0,0,1,-7.18336672729222,-0.130396033413591,-1.69645742177487,0,0,0
412,-212.941150436287,0.0190502385385509,2.95343207599881,0.33678642070831,0.00154200180122467,-0.0241517710676364,-212.839150966678,0.0437263823157565,3.01583308263174,0.315808974812102,-0.00545703407518309,-0.023838438931028,-200,0,0,0,0,0,0,1,-5.9025955478536,0.458250642886796,-3.64782227216067,0,0,0
413,-212.607925711468,0.0208216525149247,2.92848040515089,0.329662521191583,0.0020008255549048,-0.0257481908661966,-212.675018770616,0.00282239199973272,2.91635556335634,0.334829454926005,0.00480041125852517,-0.0265773210418484,-200,0,0,0,0,0,0,1,-8.13290795136854,-0.485685909851983,-3.17497902252784,0,0,0
414,-212.28273594062,0.0225800341636067,2.90262971497935,0.320717160031731,0.00151593671448203,-0.0259489672704619,-212.334799105818,-0.107552004797917,2.8752661733784,0.313478545084645,0.00778416000058809,-0.0463275504228153,-200,0,0,0,0,0,0,1,-6.67825629682771,-0.563311990462975,-1.11777730447528,0,0,0
415,-211.965395504124,0.0238146462941294,2.87721272433689,0.313964437279396,0.000953285177195892,-0.0248818149807588,-212.015503750727,0.0931896288871077,2.72856532041385,0.302332180822323,0.00838526945539292,-0.02615912658382,-200,0,0,0,0,0,0,1,-6.20221058077857,-1.02490620331351,-2.8412179824457,0,0,0
416,-211.654957361923,0.0242557829047682,2.85199146736024,0.306911760921884,-7.10148507525065E-05,-0.0255573644511409,-211.799994191558,-0.0633691702668159,2.99870291955399,0.284208236031671,0.00777986900750764,-0.0357324756708677,-200,0,0,0,0,0,0,1,-4.82083522005035,-0.651248560217132,-2.42415827202121,0,0,0
417,-211.350858524651,0.0238593798499237,2.82599844427306,0.301285734095585,-0.000721793107788674,-0.026426016396485,-211.385435190282,0.0550286672920832,2.71936577728172,0.301813953371134,-0.00761444454856763,-0.0294693754928767,-200,0,0,0,0,0,0,1,-7.41052495655017,0.651387120272597,-2.49179400527577,0,0,0
418,-211.053571134623,0.0234636451862149,2.79966789943204,0.293289354902252,-6.96781200598908E-05,-0.0262313167499891,-210.905255184972,0.10903359705719,2.68565496622049,0.299144849725985,0.000973045677890001,-0.0164064734410351,-200,0,0,0,0,0,0,1,-8.10397460265407,-0.315371761903381,-3.73066258833746,0,0,0
419,-210.764857939379,0.0232366780977144,2.77313221962131,0.284136972927926,-0.0003842579156276,-0.026835755829281,-210.909506040717,-0.0810522170194842,2.80789077708943,0.283965040911783,-0.00812610263224211,-0.0264230277406467,-200,0,0,0,0,0,0,1,-6.57749200974349,0.97471469726318,-2.97347878011418,0,0,0
