sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
630,-52.4983864512468,0.00745781603141715,3.20641454722348,0.53435050712828,2.22893131704876E-05,0.0271167290151119,-52.3172225749979,-0.0213152808571445,3.11562871614072,0.518860651523914,0.0199150091099876,0.0303869569370142,-30,0,0,0,0,0,0,2,-7.25162000239568,-1.94887034928447,-9.26995312598286,0,0,0
631,-51.9696760602801,0.0065055537549821,3.23144556776329,0.52306886785133,-0.00192681961904349,0.0229497587146524,-51.9662824621295,-0.0696529029687776,3.35311108699655,0.505868103168833,0.00333941532865331,0.0245382736836849,-30,0,0,0,0,0,0,2,-6.65424539262425,-0.194635726927776,-9.1600495423616,0,0,0
632,-51.4519766302282,0.00448130638091735,3.25219389223418,0.512328498198186,-0.0021216814486603,0.0185511246146763,-51.3915459080667,-0.0151518627849668,3.33101569139867,0.514482281694931,-0.00511264066595124,-0.000625848547427015,-30,0,0,0,0,0,0,2,-8.66513635335972,0.541567792165058,-6.59944652805463,0,0,0
633,-50.9450938262427,0.00263029401849196,3.27018260944316,0.501436841244966,-0.00158034961567231,0.0174305907903694,-51.0207722268723,-0.0947478454130454,3.32764066441296,0.500243785867324,-0.00566836768545381,0.0200855729137253,-30,0,0,0,0,0,0,2,-7.98283413298768,0.756332459371472,-8.66383862019845,0,0,0
634,-50.4494280275426,0.00142799035900104,3.28602609300403,0.489893719884061,-0.000824262893930646,0.0142608925529577,-50.5715421745106,0.081579394884068,3.27300148210217,0.476600395873628,-0.00180326754671189,0.0105872861324234,-30,0,0,0,0,0,0,2,-6.51695523834152,0.0171679649030525,-7.60473157744668,0,0,0
635,-49.9644042204764,0.00061221074961671,3.29871572954335,0.480152868544026,-0.000807301375003435,0.0111222132477636,-50.1941690736673,0.0234795968361403,3.23258406491831,0.49279554407452,-0.0013931534117202,0.0322441456380304,-30,0,0,0,0,0,0,2,-8.8912162601174,0.0923561474997395,-9.68958269363966,0,0,0
636,-49.4906968049646,-0.00014904718485583,3.30812560766158,0.467260832780098,-0.00071521936288384,0.00770254158980647,-49.6112851725087,0.157449865111803,3.16371527833385,0.492881240245564,5.39473389089484E-05,0.0011640960438964,-30,0,0,0,0,0,0,2,-10.0655536795391,-0.3202944641145,-6.44384016105734,0,0,0
637,-49.0294120951387,-0.00102454144195792,3.31579062788796,0.45530870108247,-0.00103577451037378,0.00763213616379768,-48.849075191756,0.259072883042232,3.21290473035361,0.46185077808268,-0.00164159167698999,0.00836818030935814,-30,0,0,0,0,0,0,2,-8.48692742475594,-0.353986598385464,-7.26262749164303,0,0,0
638,-48.5796788791948,-0.00223742626006802,3.32260517919765,0.44415726097133,-0.00139000098383465,0.00600129531718042,-48.5169776715926,-0.170305802194315,3.4297975889684,0.448872439198931,-0.00667670492318899,0.0142794191934446,-30,0,0,0,0,0,0,2,-7.85328857670777,1.00828209670753,-8.28753709728126,0,0,0
639,-48.1411420868752,-0.00312340340559453,3.32720096880447,0.432915415343606,-0.000381958047001892,0.00319463812688197,-48.1704791943622,0.0278716224421255,3.59852759829272,0.438963589449123,0.019898345574697,0.00187756246798478,-30,0,0,0,0,0,0,2,-7.55540055618796,-2.04557780235395,-7.38481144338392,0,0,0
640,-47.7134644363543,-0.00452825881280558,3.32928133854569,0.422439192210318,-0.0024277594823716,0.000970160975042877,-47.8057585620523,0.148095917495781,3.50834828756391,0.416071983861296,-0.00544718010585389,0.000157128482909133,-30,0,0,0,0,0,0,2,-5.99568126202514,0.248526175593828,-7.03240942341873,0,0,0
641,-47.2955303888045,-0.00683184670786667,3.3288341104129,0.413427983456431,-0.00217942363535391,-0.00186110787616137,-47.4932179749826,0.0148497097675691,3.21069158264122,0.417708949242962,-0.0158324542440729,-0.0169176065958568,-30,0,0,0,0,0,0,2,-6.7844589743311,1.55354600487215,-4.72962250569675,0,0,0
642,-46.8862526133133,-0.00823458428192805,3.32672944782452,0.405127515792439,-0.000626057577475905,-0.00234498121698851,-46.6937207855327,0.0603761839589253,3.32529503466695,0.425585189563587,-0.00154497971744594,-0.00164815442012275,-30,0,0,0,0,0,0,2,-9.17107738529329,0.0337456038267432,-6.48577462732162,0,0,0
643,-46.4867569752382,-0.00884388825565006,3.32414274409857,0.393863709623332,-0.000592556232070083,-0.00282409879430427,-46.3602475551196,0.0834061990944355,3.52231907316963,0.411013255361903,-0.0161137903801215,-0.00635866229924305,-30,0,0,0,0,0,0,2,-8.38083042595123,1.44456663982327,-6.40877191641496,0,0,0
644,-46.0981833166428,-0.00871427281391114,3.32088829012984,0.383283413157724,0.000851781905045738,-0.00368074393970281,-46.1253712462435,-0.275521225291469,3.41165423196144,0.386708708196951,-0.00632683467790541,-0.0100797761977152,-30,0,0,0,0,0,0,2,-6.42012832720804,1.18372591837348,-5.81533084415136,0,0,0
645,-45.7192237542763,-0.00727071723073044,3.31645104530763,0.374635279071428,0.00203532283892058,-0.00519039815960156,-45.7058564629455,0.00938419313594458,3.34567163483475,0.380508354860677,-0.00286465827418188,-0.00477233961344186,-30,0,0,0,0,0,0,2,-6.63912256017671,0.267697441146299,-6.21410930832532,0,0,0
646,-45.3491196930222,-0.00510163953032917,3.31041783090309,0.365572340551593,0.00230282678125577,-0.00687254226627271,-45.3117137745267,0.0443254694062074,3.30393966855015,0.380201160678873,-0.00850680232768785,-0.00311807332292384,-30,0,0,0,0,0,0,2,-7.39668851883398,0.76202929395637,-6.29607200480792,0,0,0
647,-44.9884099096565,-0.00241789980822582,3.3029036402903,0.355846870558651,0.00306464738386759,-0.00815211383305055,-44.7879834456361,0.138154654025048,3.17076239684463,0.350672971371471,0.0215205014252318,-0.0140808998890826,-30,0,0,0,0,0,0,2,-5.4913302458748,-2.42835945057327,-4.93343480478099,0,0,0
648,-44.6362554746783,-0.00056750803047619,3.29410708126186,0.348461638987325,0.000636130161259254,-0.0094381487773917,-44.6000339766929,-0.0742863425895197,3.33338661287077,0.351561399808094,0.00608569777004609,-0.0018245418579547,-30,0,0,0,0,0,0,2,-5.95607202742365,-0.45999709182557,-6.48431903994607,0,0,0
649,-44.2921336836852,-0.000161465372825476,3.28354562281672,0.339781229321359,0.000175949507124685,-0.0116814442882193,-44.2319244773451,0.0623879927779004,3.21204942449565,0.34000983104134,-0.00855251155384731,-0.00326731325266439,-30,0,0,0,0,0,0,2,-5.53713414944389,0.73047516982893,-6.09736752372486,0,0,0
650,-43.9564110740716,0.000379637676921687,3.27078257163244,0.331663305158892,0.000906253260584774,-0.0138415482918305,-43.9379022143661,0.0954482290364262,3.14818832442878,0.354032371565639,-0.00603826279280878,-0.0201047529535064,-30,0,0,0,0,0,0,2,-7.52743272783174,0.412929821208026,-4.28590135350692,0,0,0
651,-43.629072402522,0.0014922638092818,3.2571882118407,0.323014327969195,0.00131899398202733,-0.0133438718671952,-43.7734756469356,0.0969492065308463,3.20370404921512,0.32994699453293,0.01352726640419,-0.00580284744061886,-30,0,0,0,0,0,0,2,-5.44774815942184,-1.5466250534807,-5.82712335436836,0,0,0
652,-43.3100026261175,0.00203786496569353,3.24286394885668,0.315124612404495,-0.000227797830430018,-0.0153016403683869,-43.293075177093,0.0985507164981473,3.38834564292416,0.328551126573621,0.00347397105792374,-0.0239004697905888,-30,0,0,0,0,0,0,2,-6.26896230317617,-0.544498538788668,-4.38664430678945,0,0,0
653,-42.9987265814046,0.00153773721074699,3.227414225779,0.307427472706381,-0.000772462822777342,-0.0155948702067593,-43.1781346302415,-0.151188980560542,3.12307155026339,0.306540209523755,-0.00206802360205629,-0.0170652709973243,-30,0,0,0,0,0,0,2,-4.29775169189248,0.509180321326712,-4.53961600079436,0,0,0
654,-42.6944009778891,0.00101980307183097,3.21103225696339,0.301223262799467,-0.00026341343303788,-0.0171666834965975,-42.5108305828852,-0.0950913902749764,3.1606380537596,0.306296808619556,0.0112318340375951,-0.0169535183384228,-30,0,0,0,0,0,0,2,-5.60801969618509,-0.933000623209554,-4.62592427367693,0,0,0
655,-42.3968329925787,0.000289814297993999,3.19344108377211,0.293912497544744,-0.00119657066698467,-0.0180128796942064,-42.5253129362898,0.150009352497337,3.08871805203171,0.304638654374488,0.00352387936303007,-0.0302223269339483,-30,0,0,0,0,0,0,2,-5.41323956486922,-0.652406641297681,-3.1552034106686,0,0,0
656,-42.1060598718752,-0.00123302527336907,3.17554444771533,0.28763392715608,-0.00184911409955829,-0.017777991950784,-41.8953600702401,0.109214998391455,3.11364684524552,0.298954434589592,-0.00896392879806166,-0.0199798478210323,-30,0,0,0,0,0,0,2,-6.10472331847909,0.677962883023256,-4.22930890838781,0,0,0
657,-41.8221626805462,-0.00274323563887988,3.1576652130502,0.280160477999954,-0.00117131284401663,-0.0179776470337738,-41.7626722204828,-0.156000120488647,3.21276786929909,0.302503841495144,-0.0191667258513114,-0.00395483386539794,-30,0,0,0,0,0,0,2,-6.72503970854874,2.22867282610844,-6.03005235205839,0,0,0
658,-41.5465253965449,-0.00280030586314741,3.13905790877965,0.271113726162528,0.0010571668918795,-0.0192335647823248,-41.4767445849568,0.0371639183612274,3.31678590358641,0.272208269768753,0.00721999306414343,-0.017214406564666,-30,0,0,0,0,0,0,2,-4.26733780696175,-0.796327143136797,-4.91213115070623,0,0,0
659,-41.278616682411,-0.00214136708732316,3.11891829807027,0.264703134252144,0.000260705308886619,-0.0210432267970181,-41.0665870866582,0.111502371047882,3.22582695156962,0.283509304491404,-0.00424878358010159,-0.0141649156151325,-30,0,0,0,0,0,0,2,-6.21775627582389,0.201873615914395,-5.035162341626,0,0,0
660,-41.0179384048714,-0.00177980818843044,3.09751061345229,0.256653246640484,0.000462406316530404,-0.0217691210894789,-41.0422840307141,-0.00963052453078724,3.029183720751,0.256323724994096,0.0193019699592507,-0.0165273936447913,-30,0,0,0,0,0,0,2,-3.54780443798145,-1.91093594686349,-4.40562807702287,0,0,0
661,-40.7640529829396,-0.00227292486999332,3.07483849535069,0.251117030270342,-0.00144864493203438,-0.0235730113897849,-40.6912856908307,-0.0331520781316279,3.24552267673039,0.257508433416474,-0.00327035580265697,-0.0222419817173809,-30,0,0,0,0,0,0,2,-4.36827195998606,0.393339736528953,-4.2668471817227,0,0,0
662,-40.5159922120715,-0.00352496222565805,3.05067029855867,0.245004168344406,-0.0010554344669551,-0.0247610745700115,-40.7640828981315,0.0989937092790991,3.0028058365172,0.240023883207319,0.00322415216353978,-0.0318105375654692,-30,0,0,0,0,0,0,2,-2.47422252446886,-0.520402634912176,-2.82455791648747,0,0,0
663,-40.2728550139082,-0.00484063453648228,3.02532942363772,0.24126989490572,-0.00157591478963812,-0.0259192344607657,-40.4520781909991,0.0140866479214462,3.07456987799951,0.257775804482623,-0.0129833268711132,-0.00348033774055487,-30,0,0,0,0,0,0,2,-4.87342406626403,1.27015939126843,-5.80110598194353,0,0,0
664,-40.0353061855602,-0.00578154498061695,2.9983655593726,0.233827091891913,-0.000305911032449774,-0.0280057150262314,-40.2663956445277,0.158735309204349,3.03705949318621,0.222812929460651,0.00427468335063129,-0.0339427225630671,-30,0,0,0,0,0,0,2,-1.74850165700976,-0.744938953471826,-2.67984673006571,0,0,0
665,-39.8030152895804,-0.00645995359913066,2.96963097965089,0.230754257044131,-0.0010509123880552,-0.0294622512633209,-40.0422513392538,-0.0234085943809528,2.87839006867699,0.221314892280718,-0.00310714992366799,-0.0145156188439427,-30,0,0,0,0,0,0,2,-2.04698654956414,0.357532181128704,-4.30521825295971,0,0,0
666,-39.5744068977941,-0.00733214045666657,2.93888427972654,0.226461685529748,-0.000693466079667174,-0.0320295165278815,-39.4380381737855,0.0537198054437319,2.83840191630366,0.220200185131028,-0.00678908616648192,-0.0331473169893995,-30,0,0,0,0,0,0,2,-3.14394216553179,0.571469005760728,-2.36207213366737,0,0,0
667,-39.3499460305637,-0.00773991146644006,2.90668110336006,0.222460006947882,-0.00012208233023717,-0.0323753149075769,-39.3152704257843,-0.125410952893359,2.82686718809328,0.221103816980583,-0.0153020149725792,-0.0372637960195059,-30,0,0,0,0,0,0,2,-3.47984084648963,1.78102340304463,-1.92735477423597,0,0,0
668,-39.1294898782221,-0.00697152127899753,2.87441136404397,0.218452454794848,0.00165885424418286,-0.0321626404616043,-39.1903732807634,-0.0556156053181336,2.78080295340553,0.234819403775372,-0.00323090455449647,-0.0411584638014631,-30,0,0,0,0,0,0,2,-5.10119381601041,0.434321666085914,-1.44575952666476,0,0,0
669,-38.9135417744698,-0.00509555944680547,2.84304017796449,0.213444405753897,0.00209306376487601,-0.0305778507113213,-39.0662559565236,0.00938990044852019,2.9383451748264,0.224818708756379,-0.0147727867874684,-0.0251358266805957,-30,0,0,0,0,0,0,2,-4.34935896259077,1.4584988778498,-3.36310768159323,0,0,0
670,-38.7028794524246,-0.0022733029168151,2.81226837975269,0.207880178383489,0.00355144364999335,-0.0309636718423832,-38.7750185112703,-0.00377756578090544,2.84006581952439,0.204601055569003,-0.00152146667338431,-0.0293711773551709,-30,0,0,0,0,0,0,2,-2.91006853435978,0.159701798900241,-2.7430139035317,0,0,0
671,-38.4970208893523,0.0013579520633652,2.78092868974562,0.20383675613434,0.0037110604232522,-0.0317141842418666,-38.5831587716948,0.00654727125272199,2.79290092182801,0.202113576677319,0.000890864257795154,-0.0162994666553866,-30,0,0,0,0,0,0,2,-3.04504012434231,-0.102180968284959,-3.95585517811736,0,0,0
672,-38.2956271230802,0.00501787457896687,2.74840121615448,0.198950266792671,0.0036087785718405,-0.0333389442450838,-38.3069099305734,0.0531266180157444,2.72847076144131,0.205508755188092,0.0102059432520395,-0.0321513460638071,-30,0,0,0,0,0,0,2,-3.93705565766243,-1.12684756123544,-2.24180691650191,0,0,0
673,-38.0989569002379,0.00806318310154539,2.71520647900887,0.194390358976694,0.00248183210846693,-0.0330488274220211,-38.1528763647948,-0.0340440064029944,2.71584204619862,0.199535100806415,-0.00463975590678762,-0.030529485390879,-30,0,0,0,0,0,0,2,-3.64775735105184,0.532063603484751,-2.37873555330933,0,0,0
674,-37.9067725758285,0.010811002355746,2.68216480236615,0.189978368309798,0.00301380076217002,-0.0330328797615216,-38.0552938081007,-0.116191365930918,2.62930942405067,0.204388468511527,0.0200223858913027,-0.0249516529288617,-30,0,0,0,0,0,0,2,-4.32825923495127,-1.76985585726843,-2.76345355521518,0,0,0
675,-37.7193871363293,0.01293982181719,2.64919768857326,0.184792629040321,0.00124383289598009,-0.0328994304059015,-37.6105791209922,0.0351299270464463,2.52232695417993,0.198494869075255,-0.005039776838693,-0.0415274682755311,-30,0,0,0,0,0,0,2,-4.6283286655411,0.433717829776408,-0.891907080806747,0,0,0
676,-37.5367376828713,0.014400468589561,2.6172041680674,0.18050699686656,0.00167745358653295,-0.0310860169389889,-37.6416704054803,0.0430932486832605,2.62913448829262,0.174578673465948,-0.00345633154447616,-0.0179145690570422,-30,0,0,0,0,0,0,2,-2.17452653563408,0.259446657081095,-3.46681207088101,0,0,0
677,-37.3581807803527,0.0162076085081128,2.5852606853246,0.176606264715725,0.00193682115594691,-0.0327994973609867,-37.3703361129321,0.0236300756917294,2.44114914835333,0.182236468704903,0.00137505375404272,-0.0300650832128622,-30,0,0,0,0,0,0,2,-3.48297464462606,-0.18476552678773,-1.87578997542045,0,0,0
678,-37.1835610140143,0.0180520055985797,2.55263746484682,0.172633459835593,0.00175196930614166,-0.0324454677594063,-37.3050961383029,-0.0537753379751748,2.55318280667956,0.183070168263408,0.00828732294032298,-0.0344722603560602,-30,0,0,0,0,0,0,2,-3.69682454973493,-0.721181618081948,-1.65913957775309,0,0,0
679,-37.0129322477298,0.0194433428562241,2.52052374174722,0.168624377002221,0.00103069971166204,-0.0317804922235675,-36.9854393401309,0.138638241201133,2.49510030952572,0.171582340789739,-0.00313474204719101,-0.0318436514446713,-30,0,0,0,0,0,0,2,-3.18735539871217,0.0361977223168348,-1.80583547458432,0,0,0
680,-36.8461545173457,0.020492104943323,2.48886596761431,0.164931238413784,0.00106681746188203,-0.0315336881161148,-36.8086159813257,0.136490475731064,2.48481267603486,0.162396310168712,-0.00788763316273369,-0.0237195594907486,-30,0,0,0,0,0,0,2,-2.62239905421983,0.515782364811242,-2.59766940299485,0,0,0
681,-36.6830874085359,0.0218167771311175,2.45697307783033,0.161202790712471,0.00158252182927189,-0.0322507110487462,-36.7135303381902,-0.140553100939724,2.4657764573776,0.159155860687744,-0.0124464164121187,-0.0356655968096574,-30,0,0,0,0,0,0,2,-2.48852539239391,1.52574784309132,-1.36499323378946,0,0,0
682,-36.5233197605918,0.0241621451051689,2.42481432310958,0.158332633929428,0.00310820772975935,-0.0320657269166293,-36.3338575596798,-0.0165303312684374,2.48571447472175,0.153696935568513,-0.00734100459213965,-0.0390960004382993,-30,0,0,0,0,0,0,2,-2.7019784374917,0.76716112175084,-1.06182890561358,0,0,0
683,-36.3664136175173,0.0276539051627869,2.39302896777173,0.155479915483421,0.00387530620392491,-0.0315039191918932,-36.2621092426598,-0.0651633515190188,2.46126543190676,0.157294927292715,0.00786607745831681,-0.032842956687277,-30,0,0,0,0,0,0,2,-3.20527424395201,-0.656281042793644,-1.63823519508583,0,0,0
684,-36.2127348014511,0.0312010344682934,2.36173474337125,0.151877927012389,0.00321894668790318,-0.0310832028256453,-36.1144769761743,0.033071315599458,2.42958641552774,0.139899708480976,0.00218634064010908,-0.0345322510772847,-30,0,0,0,0,0,0,2,-1.76101689574899,-0.284776695209824,-1.405947723327,0,0,0
685,-36.0620154642945,0.0342775712310856,2.33051458000871,0.14956071153578,0.00293412133087928,-0.0313562537561495,-36.0242681247196,-0.164048149425781,2.28045972822202,0.159404267495027,0.0165712927292314,-0.032925977353226,-30,0,0,0,0,0,0,2,-3.8918905000634,-1.32903297407157,-1.26832172112143,0,0,0
686,-35.9144128347013,0.0365471359574033,2.29973168636547,0.14564501106737,0.0016050009859379,-0.0302080986298523,-35.869928322628,-0.00309230466239099,2.26973752631249,0.141965641021541,-0.0194863951552059,-0.0322036169796487,-30,0,0,0,0,0,0,2,-2.45670745689809,1.95482412484537,-1.31911335466011,0,0,0
687,-35.770173618154,0.0391295217665344,2.26964075193457,0.142833564297894,0.00355976426794916,-0.0299727295554286,-35.8447851226177,0.101697579453048,2.25200535693989,0.149012200088189,0.0361180324642173,-0.0393615923805005,-30,0,0,0,0,0,0,2,-3.21164976358356,-3.81519840532783,-0.567851475829743,0,0,0
688,-35.6288124364758,0.0407816561567889,2.24031658302471,0.139889314789762,-0.000255500984752539,-0.0286745231747773,-35.6629207797696,0.0601696247068599,2.26017436231217,0.137577949725582,0.00120725598152478,-0.0376711646831354,-30,0,0,0,0,0,0,2,-2.43195341301904,-0.241064847566198,-0.753232256310794,0,0,0
689,-35.4901435582719,0.0404055985620431,2.21198106784838,0.137448734816478,-0.000496619998098709,-0.0279956038366667,-35.3099257352823,0.0195644816794522,2.34426129961208,0.143063129970288,-0.00170313444536015,-0.0274666546777236,-30,0,0,0,0,0,0,2,-3.6864615264641,0.131184481177111,-1.9418571314518,0,0,0
690,-35.3547745384027,0.0399745280489296,2.18424481306522,0.133289542415744,-0.000365526405120585,-0.027475398123179,-35.3385629256188,-0.0362923341585302,2.04882712742496,0.138785685391692,-0.000713640982006886,-0.0357980980728703,-30,0,0,0,0,0,0,2,-3.20144268793157,0.143948766517749,-0.517844447562887,0,0,0
691,-35.2229343634497,0.0396809457602702,2.15744477613428,0.130391335251052,-0.000221643743354164,-0.026123614472202,-35.1818568667281,0.0447170274327184,2.19002414217888,0.134207394156661,0.00318028705297402,-0.0339871242372411,-30,0,0,0,0,0,0,2,-3.05702568220991,-0.407462760162839,-0.981335860633648,0,0,0
