sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
301,-424.433381359527,-0.0565129785763239,-11.5101365967722,4.77731954902446,-0.00109456817508891,-0.256981366093248,-424.437664333084,-0.142507943391098,-11.4470174024976,4.76892602012013,0.000409111172952145,-0.247783235068901,-200,0,0,0,0,0,0,1,-28.0172733458452,0.244104769486981,47.6723583118852,0,0,0
302,-419.662084130981,-0.0574860701645302,-11.7450276911049,4.76529998661755,-0.000851614594344519,-0.212793345842328,-419.576210415004,-0.06281763709147,-11.7646977686428,4.77060808835434,0.0153781519412165,-0.216132409743974,-200,0,0,0,0,0,0,1,-37.9083880054249,-1.41217991993871,45.142636511683,0,0,0
303,-414.907819614639,-0.0590446527396197,-11.9353003892995,4.74325451967225,-0.00226555041645658,-0.167739475421508,-414.947549590267,-0.0446681835722409,-11.9274868851771,4.74334368477727,-0.00362360201495612,-0.174492413299693,-200,0,0,0,0,0,0,1,-44.4392692971925,0.451696568640094,41.3042151003235,0,0,0
304,-410.179236433756,-0.0610854440329837,-12.0812338145726,4.71393654432226,-0.00181603124698819,-0.124111109463256,-410.251305469768,-0.079171615302469,-12.1589340395096,4.72801342155362,-0.000604666327732812,-0.116236805046664,-200,0,0,0,0,0,0,1,-52.298731215827,0.218809863378219,35.9415485836856,0,0,0
305,-405.484486729066,-0.0627934169612513,-12.1847422706603,4.67558629927728,-0.00159991363013095,-0.0828849663389966,-405.484946748237,-0.165183588468262,-12.1622550258967,4.67236608485076,-0.00113163609824787,-0.100335045200291,-200,0,0,0,0,0,0,1,-56.2667149886029,0.443530786761311,34.3580145718225,0,0,0
306,-400.830150823655,-0.0641730359004667,-12.2470609572837,4.63310885623255,-0.00115932351294092,-0.0417294846838596,-400.97917553383,-0.0961780403194927,-12.2369967766325,4.63478539009487,-0.000417880067925342,-0.0448899368095616,-200,0,0,0,0,0,0,1,-61.5201879418265,0.23414408743152,28.9629872342211,0,0,0
307,-396.221588953466,-0.0652169398646419,-12.2698413055222,4.5840365407754,-0.000928482778133663,-0.00380496655572371,-396.141491545748,-0.0544681024431732,-12.2164098927519,4.57939316072152,-0.000756648409284365,0.00806136882637863,-200,0,0,0,0,0,0,1,-65.6563329806559,0.184601045814783,23.626682902866,0,0,0
308,-391.664865560709,-0.0660549223947903,-12.2564570956779,4.52943006929704,-0.000747481786506358,0.0306024141429794,-391.686083596578,0.139557227321602,-12.0888070974371,4.53692419347287,0.0112042278719713,0.0486107230681804,-200,0,0,0,0,0,0,1,-70.3202521541298,-1.39953724184033,19.3165418880563,0,0,0
309,-387.165601792954,-0.0675041318516186,-12.2098428385174,4.46911604615311,-0.00215093615847784,0.0626579880008105,-387.219154594276,-0.348622975827561,-12.1854336618389,4.46591896492109,-0.00389933487585804,0.0437311045810743,-200,0,0,0,0,0,0,1,-72.1535873035568,1.08717943924093,19.9977568655705,0,0,0
310,-382.727348530622,-0.0691134870661094,-12.1304525039375,4.40740972595633,-0.00106777415737083,0.0961552492714453,-382.874392847527,-0.0372331500957208,-12.0189284421627,4.40214895469592,0.00961326775207058,0.0930707725279983,-200,0,0,0,0,0,0,1,-74.4661097745383,-0.886860475015617,14.7307796315256,0,0,0
311,-378.352708863632,-0.0706267956290855,-12.0195674205868,4.34188678019932,-0.00195884134491534,0.125649382758897,-378.296942389969,0.0214741379162322,-12.0884091704629,4.3485648666101,0.0106126487312489,0.127070718013653,-200,0,0,0,0,0,0,1,-78.2626018810724,-1.10421314895736,11.4697465395606,0,0,0
312,-374.045873447281,-0.0731399753581367,-11.8799902229131,4.2718003585765,-0.00306751676622735,0.153541746993424,-374.030749007378,-0.146595893751263,-12.1616360112717,4.27165176496348,0.00485666632608676,0.159435161532347,-200,0,0,0,0,0,0,1,-79.1036784815927,-0.192474845106149,8.37975586930863,0,0,0
313,-369.809987858102,-0.0763060014846696,-11.7137263936417,4.19998585379355,-0.00326453476025029,0.179023482677854,-369.874680920353,-0.11324898690357,-11.8191080370987,4.19546451833617,-0.0183703816186504,0.166893094984072,-200,0,0,0,0,0,0,1,-79.7970899929117,2.06353613567218,6.94890657579018,0,0,0
314,-365.646437963378,-0.0785410678623226,-11.522426184545,4.12712846240397,-0.00120559700676267,0.203614995797142,-365.568255926088,-0.0292290599924422,-11.6138707811525,4.11030502827419,-0.0157625311125526,0.186973810454817,-200,0,0,0,0,0,0,1,-79.8939909752422,1.63471123124015,4.53036051682324,0,0,0
315,-361.556153572852,-0.0789316235131496,-11.3075431260774,4.05345377331864,0.000424485391856129,0.226189557700443,-361.521654183889,-0.10695006243435,-11.2724875115136,4.05551531198643,-0.00590007701267887,0.220128562846811,-200,0,0,0,0,0,0,1,-82.5082228308658,0.803907826136587,0.532118738346153,0,0,0
316,-357.541407458485,-0.0781075963107068,-11.071412393181,3.97605052266649,0.00122357045807794,0.246112176045951,-357.522287396805,-0.0950622425657146,-10.9303650713597,3.96165000929893,0.00329334904556003,0.271086672506081,-200,0,0,0,0,0,0,1,-81.120426136282,-0.139210419424574,-5.24793710788875,0,0,0
317,-353.604351233065,-0.0769560319679704,-10.8181928901778,3.89807109723543,0.00107955928065617,0.260367344808,-353.628555261696,0.0832004803118166,-10.8135596394444,3.89764936679388,-0.00920185037466075,0.261177517639777,-200,0,0,0,0,0,0,1,-82.5078261559964,0.753784076842441,-4.49063248508893,0,0,0
318,-349.745771351001,-0.07550201831651,-10.5500055311622,3.81909849540852,0.00182846917171481,0.276048340707844,-349.848471050489,-0.0664601572111276,-10.6354930885782,3.80769650874458,0.0102698364793337,0.289066122904954,-200,0,0,0,0,0,0,1,-81.0727087734799,-0.894063333511116,-7.63562611333893,0,0,0
319,-345.965993607342,-0.0741229923304065,-10.267737087673,3.74046516365749,0.000929583414469668,0.288529296307401,-345.867784592683,0.0608343290905894,-10.2295415131494,3.7462943364218,0.00699585567602857,0.290431043208433,-200,0,0,0,0,0,0,1,-82.8938644568135,-0.821254225784035,-8.58402129454448,0,0,0
320,-342.265842252317,-0.0736065059618252,-9.97300125488689,3.65984565250257,0.000103390483439546,0.300984067667299,-342.347755120217,-0.215082996323197,-9.9210355257817,3.68174202097954,0.00271932696207821,0.293969086010758,-200,0,0,0,0,0,0,1,-83.4786918575205,0.158233296438573,-9.55483754951236,0,0,0
321,-338.646726650367,-0.0734264907218901,-9.66604199330685,3.57839337270629,0.000256640904418034,0.312976520429246,-338.663887708892,-0.189541302296236,-9.52095066652611,3.58920691997446,-0.00342289030871894,0.335406803916421,-200,0,0,0,0,0,0,1,-81.592916579662,0.721371635464366,-14.4987790585899,0,0,0
322,-335.109000423248,-0.0728116256532789,-9.34960955042458,3.49706433219263,0.000973089366859417,0.31993031800346,-335.042442433901,-0.0460394242463838,-9.377691866129,3.50244067558851,0.0156294057890772,0.322633013646299,-200,0,0,0,0,0,0,1,-80.1591826910475,-1.47086173041495,-13.5079176323719,0,0,0
323,-331.651743945893,-0.0725763821867354,-9.02587837686015,3.4174541680919,-0.000502601476148648,0.327573072057714,-331.790431086174,0.0125464837003756,-9.0018859689173,3.43303310469221,0.00285575935483313,0.32876647518965,-200,0,0,0,0,0,0,1,-79.7224482968736,-0.310668902884064,-14.8728755811304,0,0,0
324,-328.274110927435,-0.0732367273019939,-8.69509731649515,3.33781677400006,-0.000818087917115515,0.334030054875218,-328.322100155485,0.074452037646976,-8.69655363592062,3.32839612070318,-0.00573191590791518,0.318768834243655,-200,0,0,0,0,0,0,1,-76.1954117593484,0.424287515497566,-14.4837761525242,0,0,0
325,-324.974378285167,-0.0738449753740689,-8.35816258006318,3.26165306459187,-0.000398407562740583,0.33987863880061,-324.904654508825,-0.0405838882834529,-8.39755373034283,3.24522033746038,-0.00175273285331574,0.34599767931444,-200,0,0,0,0,0,0,1,-74.7127247283869,0.25644106189848,-17.8046604707584,0,0,0
326,-321.750674924282,-0.0741174401166198,-8.01707606647867,3.1857564742168,-0.000146520915981336,0.342333425744434,-321.671855571048,-0.0310727299076363,-7.97175264747928,3.18639339638865,0.00137104568693321,0.347065929080761,-200,0,0,0,0,0,0,1,-75.2956284967699,-0.0749591088780484,-18.7630876131176,0,0,0
327,-318.603299289134,-0.0743037401336473,-7.67376595921018,3.10899734261632,-0.000226078370214995,0.344326208468193,-318.712362451592,-0.20577091304115,-7.76099254216675,3.10722995768676,0.0030139769402378,0.351175600798289,-200,0,0,0,0,0,0,1,-73.2982708654926,0.110144132058519,-19.5955749954954,0,0,0
328,-315.531883715348,-0.0744769917268359,-7.32908268188296,3.03383569105832,-0.000120424225989532,0.34507891808548,-315.565400951074,0.140187664501996,-7.33569425056632,3.04910901989547,0.00148752544194489,0.347144445192342,-200,0,0,0,0,0,0,1,-73.7801000874001,-0.429127873198481,-20.0430560181016,0,0,0
329,-312.535927894445,-0.074814242116286,-6.98365664036827,2.9580777847501,-0.000554074871777042,0.345811978770652,-312.621134447753,-0.108121373373956,-6.97100778137525,2.95299921069545,0.00695164555461207,0.346126780327567,-200,0,0,0,0,0,0,1,-70.057652174038,-0.478921808713296,-20.6706624700062,0,0,0
330,-309.614090641046,-0.0756099339892021,-6.63832637998659,2.88559769302911,-0.00103730804689592,0.344885677521081,-309.591026923676,-0.225673608355972,-6.54252915930531,2.88832096081216,0.00505200685768086,0.332880724525053,-200,0,0,0,0,0,0,1,-69.6500422338633,-0.0538534690561414,-20.2030141338947,0,0,0
331,-306.764457623316,-0.0766763105213749,-6.29366360859174,2.81366953204908,-0.00109544424118754,0.34447667569174,-306.685281952093,-0.174212374311209,-6.24866654126408,2.81726355542762,0.0136684619150098,0.345015298515706,-200,0,0,0,0,0,0,1,-68.3557916385762,-1.01842144287856,-22.0041967690425,0,0,0
332,-303.986460136086,-0.0782830785894595,-5.95037013704147,2.74232564058793,-0.00211809112345991,0.342146736479363,-304.079002712834,-0.056993931297622,-5.9847308083089,2.75780946359389,-0.0205402253931757,0.329918099364607,-200,0,0,0,0,0,0,1,-67.6229409337217,2.16801040191282,-21.0223483198429,0,0,0
333,-301.279289941702,-0.0793192514600381,-5.60896709079737,2.67201534584776,4.57467809742875E-05,0.340695262952768,-301.216884988582,-0.0576322157716406,-5.60454546184773,2.67663130397107,0.00365468742224422,0.342115927240431,-200,0,0,0,0,0,0,1,-65.2293604199435,-0.250204310681141,-23.0025018003477,0,0,0
334,-298.641658761984,-0.0794006336238944,-5.27025718185064,2.60324634488692,-0.000208510240416036,0.336759647665586,-298.715451017859,-0.0581836619435566,-5.20155282772483,2.60137295488765,0.00412132823439341,0.347232284224424,-200,0,0,0,0,0,0,1,-62.7063934530466,-0.295765499552228,-24.3201227669927,0,0,0
335,-296.071852565701,-0.079758986056249,-4.93644092893093,2.53636439895308,-0.000508194310576699,0.33090696850087,-296.220294568257,-0.0323672321266282,-4.92697376201984,2.51515598964395,-0.0149426705737812,0.324412423420927,-200,0,0,0,0,0,0,1,-59.0750098278807,1.55900152163138,-22.587294818053,0,0,0
336,-293.566928160748,-0.07948952406461,-4.60821066796352,2.4734829927868,0.00104711889117765,0.325585634404024,-293.578175584638,-0.015944345869231,-4.60567191601632,2.47347638360343,0.0102794078523015,0.31443322195217,-200,0,0,0,0,0,0,1,-60.1912871910678,-0.996052093491688,-22.2319783631844,0,0,0
337,-291.125347447949,-0.078942306658418,-4.28484064156467,2.40967743958906,4.73167935422403E-05,0.321186907836493,-291.041518728476,-0.140159713247985,-4.19577841064016,2.40203572420238,-0.000651430794768741,0.334823111307023,-200,0,0,0,0,0,0,1,-58.1205349632866,0.345462505972845,-25.090754309422,0,0,0
338,-288.747118966103,-0.0787240882117841,-3.96747688933365,2.34677691516126,0.000389121194897537,0.313572594289355,-288.816057113413,-0.151040878378542,-3.96529790085079,2.32160609202218,-0.013888015728506,0.301022614794688,-200,0,0,0,0,0,0,1,-54.5284949753926,1.69088332960768,-22.1716656777672,0,0,0
339,-286.429599125305,-0.0774912348290435,-3.65691222765262,2.28826093267188,0.00207658651106064,0.30758651387668,-286.429602975194,-0.10965262787531,-3.79770234406583,2.29862981629667,-0.00188538353303364,0.310001270454745,-200,0,0,0,0,0,0,1,-57.0037756792798,0.407843609053983,-23.4047223573429,0,0,0
340,-284.171977161831,-0.0752125147325258,-3.35237521272815,2.22698109230507,0.00248085463324912,0.301518619206726,-284.279267370482,-0.0381849980758391,-3.38568958254765,2.23623877250085,0.000870582216359306,0.293397413515125,-200,0,0,0,0,0,0,1,-55.0653425091205,-0.0106882254842524,-22.5683621864172,0,0,0
341,-281.974585886378,-0.0727387313045931,-3.05377169253828,2.16779966239756,0.00246671291748861,0.295718446483184,-282.07213279317,-0.00548535628959597,-3.15055640056707,2.16917691965623,0.0237752098651469,0.291704538157619,-200,0,0,0,0,0,0,1,-52.7734263792827,-2.3665502739355,-22.8693410146278,0,0,0
342,-279.835366945962,-0.0714569550401637,-2.76143235680619,2.11063593826296,9.68401972217764E-05,0.288989210832719,-280.05691875683,-0.106827744074338,-2.76177119401623,2.08446306632299,-0.0062119915813878,0.284691977514957,-200,0,0,0,0,0,0,1,-48.3324691186399,0.834854646287456,-22.9456553634633,0,0,0
343,-277.751262459836,-0.0709442197136673,-2.47657451480496,2.05756998870528,0.000928631487282368,0.280753399610463,-277.685212160873,-0.212515487389087,-2.31200823758601,2.05608780220781,-0.0062442040663093,0.28230755169619,-200,0,0,0,0,0,0,1,-50.2383558990352,1.0494513814091,-23.606738694447,0,0,0
344,-275.721240944589,-0.0694924536771495,-2.1998339947764,2.00247009177829,0.00197490121107019,0.272755525558298,-275.585342312065,0.156604883442985,-2.03642320620823,2.00086643565003,0.00219194265973717,0.27683894101893,-200,0,0,0,0,0,0,1,-48.9159589408735,-0.532404032859687,-23.6110476894765,0,0,0
345,-273.745712952194,-0.0677853068027435,-1.93125025557368,1.94858276281144,0.00143939286053513,0.264439197227036,-274.018113368852,-0.0663370254883523,-2.08432166357505,1.95334013374258,0.018869531631562,0.25752979323669,-200,0,0,0,0,0,0,1,-47.2977866365543,-1.7542791121795,-21.5843359965189,0,0,0
346,-271.822958680716,-0.067224548219179,-1.67025261454387,1.89692334385858,-0.000317875113579667,0.257582192652795,-271.941258656692,-0.10165214895916,-1.68614547390232,1.89902402823017,-0.0111876932618713,0.249175255973391,-200,0,0,0,0,0,0,1,-46.0198855096329,1.32207362410545,-21.5452346495345,0,0,0
347,-269.951269299343,-0.0668828435871102,-1.4162490496972,1.84645282726724,0.00100128482193512,0.250450422498465,-269.818377917381,0.125615192724276,-1.36893931744027,1.87590044545306,0.00987834877411311,0.247689491095012,-200,0,0,0,0,0,0,1,-47.9532887105449,-1.23906526285986,-22.0310704746206,0,0,0
348,-268.131046549805,-0.0665026077405915,-1.16917257579591,1.79399025868643,-0.000240812240145468,0.243728945785333,-268.09545279242,-0.037431532665335,-1.24272857898084,1.78797989984287,-0.00041883632234467,0.248285156838214,-200,0,0,0,0,0,0,1,-42.6070843994477,0.116746697565137,-22.3430585258598,0,0,0
349,-266.360864746129,-0.066686408212029,-0.92986551127071,1.74636988888786,-0.000126787688843801,0.234909195151352,-266.337618023554,-0.0283984152813735,-0.972142689223052,1.73408589380549,0.00304964107568479,0.236282752349831,-200,0,0,0,0,0,0,1,-40.7333533334408,-0.248167277005732,-21.683989856537,0,0,0
350,-264.637321254551,-0.0669385813449653,-0.699344877396502,1.70071365119819,-0.000377560716265304,0.2261550835872,-264.47514846093,-0.0279976957227936,-0.774663777135451,1.69704657965518,-0.00479556247585964,0.214481159004999,-200,0,0,0,0,0,0,1,-40.7543610436583,0.535551639031552,-19.898788346229,0,0,0
351,-262.959124511624,-0.0670496595711077,-0.476675929171929,1.65567725596436,0.000155402229659504,0.219205483309203,-262.967856358006,-0.0435821856031576,-0.655809156647287,1.65089047903504,-0.00113092441531678,0.220257210675872,-200,0,0,0,0,0,0,1,-39.1533351874916,0.200256812737994,-20.7141027542926,0,0,0
352,-261.325379071768,-0.0667953797554807,-0.261563590366428,1.61181043542015,0.00035315568470669,0.211041260751642,-261.244668476916,-0.17344108226012,0.0490211258797541,1.61291154176343,0.00905722140713226,0.212346936285296,-200,0,0,0,0,0,0,1,-38.801817222511,-0.558839976192986,-21.3327358802891,0,0,0
353,-259.735461512884,-0.0667228871799083,-0.0549017591696603,1.56802119980363,-0.000208173412187236,0.202304394626836,-259.630255660195,-0.168115310852623,-0.00547838189618552,1.54697335492096,0.00429180518876542,0.214709433959066,-200,0,0,0,0,0,0,1,-35.4368241717056,-0.0929498971712954,-21.4599866321142,0,0,0
354,-258.18780549191,-0.0669786812806203,0.142404317851621,1.527286738534,-0.000303416821188339,0.192328225936034,-258.078445113455,-0.0845698694296978,0.145327417383999,1.54060593213339,0.00474646693988015,0.185212860003071,-200,0,0,0,0,0,0,1,-37.9037029864282,-0.305506955128619,-18.8119408350751,0,0,0
355,-256.681547059352,-0.0674360564187142,0.331484031644074,1.48522771489231,-0.00061133452565116,0.18585227858696,-256.736495897282,-0.216462914435045,0.295154385214721,1.46806658691789,-0.00896205877804791,0.175817149602839,-200,0,0,0,0,0,0,1,-33.3336668972256,1.32913170667488,-18.1720237307133,0,0,0
356,-255.215115892785,-0.067383892446002,0.513593778113636,1.44763170753921,0.000715660420444762,0.178386083383229,-255.352200754658,-0.112776421324755,0.546011059967054,1.46189470991736,0.0117980560881959,0.174300080136479,-200,0,0,0,0,0,0,1,-35.4850694824204,-0.954252766170082,-18.522030133582,0,0,0
357,-253.787352290027,-0.0671464903937997,0.688534656345097,1.40789286290237,-0.000240858583408883,0.171515553477854,-253.910888319135,-0.0813322619460894,0.73346016826595,1.39377261829635,0.00450626618852385,0.173035371793214,-200,0,0,0,0,0,0,1,-31.5554851913661,-0.287962094960207,-18.7704575158533,0,0,0
358,-252.397561097581,-0.0675323482614995,0.855811639835539,1.371686099973,-0.000530859513859106,0.163056545467885,-252.572190950478,-0.0641031522250585,0.882189306739656,1.34891006605921,-0.00467509231354322,0.145233869615582,-200,0,0,0,0,0,0,1,-29.7466247049648,0.595715535804439,-16.2877655750376,0,0,0
359,-251.042681730193,-0.0677663027798897,1.0154935619482,1.33807003960959,6.29484716198648E-05,0.156324143113333,-251.024648933529,-0.0435761319800867,1.08282025318039,1.33288487475509,0.00112534226030334,0.160265474201739,-200,0,0,0,0,0,0,1,-31.2391896084517,-0.0253819620701606,-18.1921879265347,0,0,0
360,-249.722476589196,-0.0677170517338127,1.16789338505333,1.30233710136926,3.55521117732737E-05,0.148493347046003,-249.648033426645,-0.12727691710321,1.15094979500713,1.31797833793955,-0.0110169288738696,0.147962425881132,-200,0,0,0,0,0,0,1,-32.5017669406653,1.35624672159339,-17.0981421781275,0,0,0
361,-248.438391299606,-0.0670044138959169,1.31326109849246,1.26583109855196,0.00138972174808567,0.142260268866514,-248.284476338094,0.0764084365151209,1.35863406123087,1.26266185942006,-0.0066130991323716,0.159025402681491,-200,0,0,0,0,0,0,1,-29.6972332658187,0.508493040206918,-18.6198083906108,0,0,0
