sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
318,-349.709037656758,-0.108942870385995,-10.5529638730985,3.81812344167932,0.00282437882610794,0.275995168655147,-349.811737356246,-0.0999010092806124,-10.6384514305145,3.80672145501537,0.0112657461337268,0.289012950852256,-200,0,0,0,0,0,0,1,-81.0486707890454,-0.926772594811459,-7.62439222419668,0,0,0
319,-345.930222062746,-0.106575034409794,-10.2707470622169,3.73951591888271,0.00191129390447762,0.288479190573634,-345.832013048087,0.0283822870112019,-10.2325514876933,3.74534509164702,0.00797756616603652,0.290380937474667,-200,0,0,0,0,0,0,1,-82.8704830685274,-0.854521190626056,-8.57299077208001,0,0,0
320,-342.231007377959,-0.105084012582246,-9.97605983850138,3.65892155643719,0.00107075025382863,0.300936939136885,-342.312920245859,-0.246560502943618,-9.92409410939619,3.68081792491415,0.00368668673246729,0.293921957480344,-200,0,0,0,0,0,0,1,-83.4559519996968,0.124452332640506,-9.54400752924201,0,0,0
321,-338.612803520267,-0.103944008341996,-9.66914628552422,3.57749397947349,0.00120925800892359,0.312932218560255,-338.629964578792,-0.220058819916342,-9.52405495874349,3.58830752674166,-0.00247027320421338,0.335362502047431,-200,0,0,0,0,0,0,1,-81.5708235165828,0.687144960254022,-14.4881402872561,0,0,0
322,-335.075964563902,-0.102384368545314,-9.3527567667836,3.49618918596037,0.0019100227049846,0.319888759193212,-335.009406574555,-0.0756121671384193,-9.38083908248802,3.50156552935625,0.0165663391272023,0.322591454836052,-200,0,0,0,0,0,0,1,-80.1377397865139,-1.50540957844339,-13.4974673186291,0,0,0
323,-331.619571680062,-0.101220352725439,-9.02906567387392,3.4166021283107,0.000418010475534278,0.327534456966936,-331.758258820343,-0.0160974868383285,-9.00507326593107,3.43218106491101,0.00377637130651606,0.328727860098871,-200,0,0,0,0,0,0,1,-79.7015888504155,-0.345442156974949,-14.862639478025,0,0,0
324,-328.242779321642,-0.10096841803272,-8.69832184019755,3.33698749530473,8.58597811111998E-05,0.33399420583523,-328.290768549692,0.0467203469162497,-8.69977815962302,3.32756684200785,-0.00482796820968847,0.318732985203666,-200,0,0,0,0,0,0,1,-76.1751471014016,0.389356127136347,-14.4737422011206,0,0,0
325,-324.943864804121,-0.100681531897962,-8.36142159488928,3.26084609469371,0.000487913121126777,0.339845495134271,-324.87414102778,-0.0674204448073462,-8.40081274516893,3.24441336756222,-0.000866412169448377,0.345964535648102,-200,0,0,0,0,0,0,1,-74.6930547006623,0.22148210655953,-17.7948280744723,0,0,0
326,-321.720957557008,-0.100076694467812,-8.0203668833509,3.18497121927119,0.000721762877101447,0.34230295557057,-321.642138203774,-0.0570319842588286,-7.97504346435151,3.18560814144304,0.00223932948001599,0.347035458906897,-200,0,0,0,0,0,0,1,-75.2765377367571,-0.109868979483942,-18.7534589619867,0,0,0
327,-318.574356652466,-0.0994036434752009,-7.67708592387191,3.10823313654598,0.000624339385144881,0.344298370402735,-318.683419814923,-0.230870816382703,-7.76431250682848,3.10646575161641,0.00386439469559768,0.351147762732832,-200,0,0,0,0,0,0,1,-73.2797355317949,0.0753021632056384,-19.5861512596262,0,0,0
328,-315.503695021621,-0.0987356106579979,-7.33242918925451,3.03309201221478,0.000711726436954344,0.345053659817153,-315.537212257347,0.115929045570834,-7.33904075793787,3.04836534105193,0.00231967610488876,0.347119186924016,-200,0,0,0,0,0,0,1,-73.762109590499,-0.463825701630544,-20.0338371765258,0,0,0
329,-312.508472960802,-0.0982497191221018,-6.98702712665235,2.95735394726742,0.000260057880837262,0.345789274798764,-312.593679514111,-0.131556850379771,-6.97437826765933,2.95227537321277,0.00776577830722637,0.34610407635568,-200,0,0,0,0,0,0,1,-70.040178293055,-0.513464129963094,-20.6616511002493,0,0,0
330,-309.587349888613,-0.0982406405649603,-6.64171829364735,2.88489316839042,-0.000241900068978071,0.344865515636259,-309.564286171244,-0.24830431493173,-6.54592107296606,2.88761643617346,0.00584741483559871,0.332860562640232,-200,0,0,0,0,0,0,1,-69.6330712748577,-0.0881328536964099,-20.1942141180911,0,0,0
331,-306.738411966624,-0.0985208836637821,-6.29707446316628,2.81298386486471,-0.000318585671301495,0.344458945826054,-306.659236295401,-0.196056947453616,-6.25207739583862,2.81657788824325,0.0144453204848958,0.34499756865002,-200,0,0,0,0,0,0,1,-68.3393162335228,-1.05241815358235,-21.9956020733248,0,0,0
332,-303.961091066935,-0.0993600867614488,-5.95379748957888,2.7416581344931,-0.00135981910130114,0.342131462887827,-304.053633643683,-0.0780709394696113,-5.98815816084631,2.75714195749907,-0.019781953371017,0.329902825773072,-200,0,0,0,0,0,0,1,-67.6069284625409,2.13433721604092,-21.0139662556145,0,0,0
333,-301.254579220602,-0.0996471966610242,-5.61240866868633,2.67136615645614,0.000785600007460123,0.340682076703349,-301.192174267482,-0.0779601609726267,-5.60798703973669,2.67598211457945,0.00439454064873005,0.342102740991012,-200,0,0,0,0,0,0,1,-65.213862922982,-0.283533742927752,-22.9943000196278,0,0,0
334,-298.617588573635,-0.0989980503379985,-5.27371079325978,2.60261446996085,0.000512693528693341,0.336748758754527,-298.69138082951,-0.0777810786576606,-5.20500643913398,2.60074107996157,0.00484253200350279,0.347221395313365,-200,0,0,0,0,0,0,1,-62.691346337137,-0.328691043034958,-24.3121266530685,0,0,0
335,-296.048405825196,-0.0986446197262564,-4.93990429925673,2.53574937705649,0.000194168118912073,0.330898329108727,-296.196847827753,-0.0512528657966356,-4.93043713234565,2.51454096774736,-0.0142403081442924,0.324403784028784,-200,0,0,0,0,0,0,1,-59.0604011192298,1.52653654602251,-22.5795041381871,0,0,0
336,-293.544088062882,-0.0976823917010758,-4.61168164388338,2.472884729701,0.00173028894099428,0.325579054018323,-293.555335486772,-0.0341372135056968,-4.60914289193618,2.47287812051763,0.0109625779021181,0.31442664156647,-200,0,0,0,0,0,0,1,-60.1771410782188,-1.02798336320042,-22.2243783727747,0,0,0
337,-291.103097757802,-0.0964612031002491,-4.28831708717672,2.40909489029963,0.000712089026081069,0.321182545810019,-291.019269038329,-0.157678609689816,-4.1992548562522,2.40145317491295,1.33414377700877E-05,0.334818749280549,-200,0,0,0,0,0,0,1,-58.1067794146372,0.314023075602624,-25.0833652155505,0,0,0
338,-288.725444015305,-0.0955874210508998,-3.97095669022669,2.34620998559054,0.00103547593811475,0.313570235485272,-288.794382162615,-0.167904211217658,-3.96877770174384,2.32103916245145,-0.0132416609852888,0.301020255990605,-200,0,0,0,0,0,0,1,-54.5151519199163,1.65997452096419,-22.1644701955728,0,0,0
339,-286.408483391354,-0.0937175499730322,-3.66039344693786,2.2877094295479,0.00270426682831321,0.307586028464497,-286.408487241242,-0.125878943019298,-3.80118356335107,2.29807831317269,-0.00125770321578106,0.310000785042562,-200,0,0,0,0,0,0,1,-56.9908568347851,0.377528207616703,-23.3977113775541,0,0,0
340,-284.151405579846,-0.0908199136896683,-3.35585597369666,2.22644429296734,0.00309100661870716,0.301520013492764,-284.258695788497,-0.0537923970329816,-3.38917034351616,2.23570197316312,0.00148073420181734,0.293398807801163,-200,0,0,0,0,0,0,1,-55.0528057393183,-0.0404886261157709,-22.561540093084,0,0,0
341,-281.954544007372,-0.0877447020689248,-3.05725011877395,2.16727705719456,0.00305941725333593,0.295721713926513,-282.052090914165,-0.0204913270539277,-3.15403482680274,2.16865431445323,0.0243679142009942,0.291707805600948,-200,0,0,0,0,0,0,1,-52.7612496169934,-2.39580876599157,-22.8627109064893,0,0,0
342,-279.815841012998,-0.0858789394726577,-2.76490649125763,2.11012665207343,0.000672108945847892,0.288994518301015,-280.037392823865,-0.121249728506832,-2.76524532846766,2.08395378013347,-0.00563672283276168,0.284697284983253,-200,0,0,0,0,0,0,1,-48.3205923656171,0.806171740289832,-22.93923784139,0,0,0
343,-277.732238980486,-0.0847998751533205,-2.48004250072393,2.05707436907044,0.00148601982676823,0.280760385233903,-277.666188681523,-0.22637114282874,-2.31547622350499,2.05559218257297,-0.00568681572682344,0.282314537319629,-200,0,0,0,0,0,0,1,-50.2268408942508,1.02142385833982,-23.600501284953,0,0,0
344,-275.70270642948,-0.0827991187662718,-2.2032942194625,2.00198778332006,0.00251549371207351,0.272764055745334,-275.566807796956,0.143298218353862,-2.03988343089433,2.00038412719181,0.0027325351607405,0.276847471205965,-200,0,0,0,0,0,0,1,-48.9047971252683,-0.559849952781775,-23.6049802588079,0,0,0
345,-273.727654445697,-0.0805596385703187,-1.93470112350757,1.94811305542861,0.00196346758998503,0.264449374463537,-274.000054862354,-0.0791113572559275,-2.08777253150895,1.95287042635975,0.0193936063610119,0.257539970473191,-200,0,0,0,0,0,0,1,-47.2869329112665,-1.78113792158934,-21.5784519843012,0,0,0
346,-271.80536389634,-0.07948294313089,-1.67369244921602,1.89646560902832,0.000189923224571092,0.257594076706498,-271.923663872316,-0.113910543870871,-1.68958530857447,1.89856629339991,-0.0106798949237206,0.249187140027094,-200,0,0,0,0,0,0,1,-46.0093015953584,1.2958105801138,-21.5395433855605,0,0,0
347,-269.934126097342,-0.0786414271250549,-1.41967633987118,1.84600739750085,0.00149310967802233,0.250463622877147,-269.80123471538,0.113856609186331,-1.37236660761425,1.87545501568667,0.0103701736302003,0.247702691473693,-200,0,0,0,0,0,0,1,-47.9430321379064,-1.26473058139269,-22.0255359321408,0,0,0
348,-268.114343074958,-0.0777768355470804,-1.17258593086398,1.7935562350266,0.000236074622340197,0.243743610869141,-268.078749317572,-0.0487057604718238,-1.24614193404891,1.78754587618304,5.8050540140995E-05,0.248299821922023,-200,0,0,0,0,0,0,1,-42.5970889831595,0.0916064669295482,-22.3376983241045,0,0,0
349,-266.344589582489,-0.0774915706797993,-0.933263538057285,1.74594728997777,0.000334455091363094,0.234925179133162,-266.321342859913,-0.0392035777491438,-0.975540716009628,1.73366329489539,0.00351088385589168,0.23629873633164,-200,0,0,0,0,0,0,1,-40.7236437697129,-0.272681230090881,-21.6787922011448,0,0,0
350,-264.62146317758,-0.0772902204787977,-0.702726263477816,1.70030207921118,6.82425311786056E-05,0.226172376294735,-264.459290383959,-0.038349334856626,-0.778045163216765,1.69663500766818,-0.00434975922841574,0.214498451712534,-200,0,0,0,0,0,0,1,-40.7449199988989,0.511674592554826,-19.8937548448198,0,0,0
351,-262.943672580623,-0.0769628830035673,-0.480039441542824,1.65527653765425,0.000586430310121721,0.219223933710811,-262.952404427005,-0.0534954090356172,-0.659172669018182,1.65048976072493,-0.000699896334854567,0.220275661077479,-200,0,0,0,0,0,0,1,-39.1441672184831,0.176980451556691,-20.7092207697116,0,0,0
352,-261.310322609331,-0.0762848511590142,-0.264908079547791,1.61142021696296,0.000769631482710631,0.211060849858801,-261.229612014479,-0.182930553663654,0.0456766366983917,1.61252132330624,0.0094736972051362,0.212366525392456,-200,0,0,0,0,0,0,1,-38.7929083016662,-0.581508613186313,-21.3280058126424,0,0,0
353,-259.720790238162,-0.0758028996791592,-0.0582260859584754,1.56764104057909,0.000194269349836995,0.202325121361587,-259.615584385473,-0.177195323351874,-0.00880270868500053,1.54659319569642,0.00469424795078965,0.214730160693817,-200,0,0,0,0,0,0,1,-35.428150798696,-0.115034148375217,-21.4554106520117,0,0,0
354,-258.173509422781,-0.0756633621754714,0.139101251831352,1.52691648582158,8.480326372433E-05,0.192350013369395,-258.064149044325,-0.0932545503245489,0.142024351363729,1.54023567942097,0.00513468702479282,0.185234647436433,-200,0,0,0,0,0,0,1,-37.8952698534457,-0.326959601830184,-18.8075134463707,0,0,0
355,-256.667616479051,-0.0757390125140417,0.32820324561898,1.48486698894596,-0.000236105653236782,0.185875046661599,-256.722565316981,-0.224765870530372,0.291873599189627,1.46770586097154,-0.00858682990563353,0.175839917677478,-200,0,0,0,0,0,0,1,-33.3254554631916,1.3082147316241,-18.1677389661271,0,0,0
356,-255.2015412248,-0.0753183676617339,0.510336171789044,1.44728061095782,0.00107739278822067,0.178409673085012,-255.338626086673,-0.120710896540487,0.542753453642462,1.46154361333598,0.0121597884559718,0.174323669838262,-200,0,0,0,0,0,0,1,-35.4771091602522,-0.974557052516209,-18.5178738911111,0,0,0
357,-253.774124284363,-0.0747254311728074,0.685301118710278,1.40755063258092,0.000108479470680435,0.171540097111968,-253.89766031347,-0.0889112027250971,0.73022663063113,1.3934303879749,0.00485560424261317,0.173059915427328,-200,0,0,0,0,0,0,1,-31.5477181705496,-0.307738018811123,-18.766444803995,0,0,0
358,-252.384670920837,-0.0747683369498286,0.85260307993347,1.37135267305529,-0.000194292587247867,0.163081952998384,-252.559300773734,-0.0713391409133875,0.878980746837587,1.3485766391415,-0.00433852538693198,0.145259277146081,-200,0,0,0,0,0,0,1,-29.7390623666817,0.576530820519973,-16.2838892082833,0,0,0
359,-251.030120620555,-0.0746720064820876,1.01231078654847,1.33774533196541,0.000386951701550375,0.156350297969967,-251.012087823891,-0.0504818356822846,1.07963747778066,1.3325601671109,0.00144934549023385,0.160291629058374,-200,0,0,0,0,0,0,1,-31.2318410633091,-0.0439708776588157,-18.1884378613987,0,0,0
360,-249.710236003354,-0.0743045768159326,1.16473712347265,1.3020207605596,0.000347905993897465,0.148520211256832,-249.635792840803,-0.13386444218533,1.14779353342645,1.31766199712988,-0.0107045749917454,0.147989290091962,-200,0,0,0,0,0,0,1,-32.4946140313828,1.33818638354521,-17.0945160760491,0,0,0
361,-248.426462854522,-0.073284993438436,1.31013195042479,1.26552315849935,0.00169125856683259,0.142287627231407,-248.27254789301,0.0701278569726018,1.35550491316319,1.26235391936745,-0.00631156231362468,0.159052761046383,-200,0,0,0,0,0,0,1,-29.690296150726,0.490900517417264,-18.6162859309647,0,0,0
362,-247.178185467787,-0.0713459579216283,1.44811309015604,1.23102807758731,0.00218681078548211,0.133691836485086,-247.203686433422,-0.414721726016546,1.38412446249118,1.23268571863812,-0.00139271224784834,0.140089065672198,-200,0,0,0,0,0,0,1,-28.8611989969674,0.968714676817927,-16.7771554922021,0,0,0
363,-245.963680806728,-0.0686725127248604,1.57824299703707,1.19797841732372,0.0031600774747627,0.126584432228099,-246.107057241743,-0.038105825120938,1.74146063417465,1.2026255766385,0.0195693359732539,0.129169217310004,-200,0,0,0,0,0,0,1,-28.0484431803638,-1.88072194708352,-16.3998429993497,0,0,0
364,-244.781786871612,-0.0664505845025818,1.70133461112621,1.16580668124457,0.00128377721471931,0.119614799918247,-244.710885907088,0.0167601571332252,1.49869544047045,1.1577787154789,-0.0191297169382263,0.111702206566065,-200,0,0,0,0,0,0,1,-26.3560997337139,1.87945137955618,-14.1676115375474,0,0,0
365,-243.630864471888,-0.0642249889541763,1.81821291008562,1.13603606629139,0.00316741190438489,0.114156612827907,-243.844127482685,-0.0909972114026297,1.8113930209936,1.13084943008474,-0.0128180419068968,0.119069392572423,-200,0,0,0,0,0,0,1,-25.3966880431052,1.46379861349494,-15.5297252992295,0,0,0
366,-242.509536307438,-0.0603236830520189,1.92886468110788,1.1066174569077,0.0046351985396571,0.107161549226491,-242.639933050578,0.158711994838134,1.97438855204811,1.10604674207243,0.0178342583509047,0.0910996277759427,-200,0,0,0,0,0,0,1,-25.3248081060866,-2.10084982476674,-13.0587398816905,0,0,0
367,-241.417128292168,-0.0567368921658508,2.03369258926598,1.07819688825871,0.00253838109696887,0.102508380183168,-241.385723866666,-0.152098802939778,2.08921392760693,1.07433588633027,0.0102598305592931,0.0955564856170759,-200,0,0,0,0,0,0,1,-24.6621408996945,-0.721785450049753,-13.7340764169215,0,0,0
368,-240.352969740584,-0.0545574508284594,2.13347049585952,1.0501181368119,0.00182049919787132,0.0970613595939455,-240.277734710211,-0.199946654657429,2.32810737480791,1.04193726645887,0.0102348763365994,0.0996021869644578,-200,0,0,0,0,0,0,1,-23.6382572254649,-0.623594324345079,-14.6164334460616,0,0,0
369,-239.3165937666,-0.053046893758292,2.22723875628661,1.02263118158074,0.00120061309099853,0.0904887789690794,-239.348107407772,0.0706947869049133,2.1647817633006,1.01426927545391,0.00159246235216621,0.0996800210789829,-200,0,0,0,0,0,0,1,-22.7307127298458,-0.300635809026447,-14.2975656344995,0,0,0
370,-238.307232456256,-0.0519948176669973,2.31444705130519,0.996088813489948,0.000903537573741993,0.0839409526427167,-238.268287777261,-0.198859319058475,2.34020769986141,0.990669637014682,-0.00399375950541337,0.0851043106396926,-200,0,0,0,0,0,0,1,-22.5303881469458,0.797094588658288,-13.1908464636921,0,0,0
371,-237.324114707892,-0.0506909561055386,2.39561831414239,0.970144538994186,0.00170418352642478,0.0784144026073695,-237.424439194695,-0.112610498154737,2.41499750087301,0.978440569644871,-0.000214899834987192,0.0653677893033796,-200,0,0,0,0,0,0,1,-22.9951785750979,0.246710979808193,-11.366773932084,0,0,0
372,-236.366807970955,-0.0488615790690912,2.47223228267543,0.944467713987626,0.00195456715086855,0.0748262151556894,-236.146163490682,0.0258073037916779,2.43675826285909,0.945606503766597,0.00629508057096384,0.0777799904762124,-200,0,0,0,0,0,0,1,-22.2683233952953,-0.68112266467974,-12.6515155733394,0,0,0
373,-235.435096791864,-0.047245812445048,2.54456299327789,0.918952745384418,0.00127696340311531,0.0698477865452455,-235.212816373028,0.0422255895102409,2.49435923990487,0.927766530200438,0.00166124829676701,0.0667524459320788,-200,0,0,0,0,0,0,1,-22.3510202739888,-0.250576008697183,-11.6639630730176,0,0,0
374,-234.52875182947,-0.0460923579391619,2.61242382627536,0.893735760005212,0.00102994307054466,0.0658862975377822,-234.688964978171,0.00258850529811754,2.81851343131352,0.88214476619008,-0.0164644235236659,0.065926839380794,-200,0,0,0,0,0,0,1,-18.836546662666,1.64126534177036,-12.2297108007064,0,0,0
375,-233.646120894921,-0.0442403105504835,2.6754134043726,0.871523808267913,0.00267414999577675,0.0601038165136383,-233.69220614648,-0.0820219968804966,2.72110574839203,0.857288595616927,0.00816420211769323,0.0475698485040565,-200,0,0,0,0,0,0,1,-18.3444472687323,-0.65237621800833,-10.1991963471897,0,0,0
376,-232.785085025687,-0.0418908947303468,2.73349130598406,0.850546458747013,0.00202467773896167,0.0560623337449855,-232.913964332046,-0.0178908940699797,2.63320073246953,0.856458584595883,0.00825181923660423,0.043870359123024,-200,0,0,0,0,0,0,1,-19.8179297954955,-0.789400135520464,-9.65343737724146,0,0,0
377,-231.945601466319,-0.0402593327956148,2.78809888465306,0.828419723911983,0.00123844609191437,0.0531637047756767,-231.924265320236,0.0491143615359656,2.78770879036999,0.836103920219644,-0.0127190918028747,0.0460370445485313,-200,0,0,0,0,0,0,1,-19.7618613814917,1.17368045721554,-10.1791220355931,0,0,0
378,-231.128324900042,-0.0384324715347992,2.83958769325989,0.806132257058008,0.00241527337193106,0.0498248526332158,-231.020866400929,0.00208154468242861,2.94572591385355,0.814313293140247,-0.0156029047465005,0.0601020624227923,-200,0,0,0,0,0,0,1,-19.3895965121669,1.55612738528519,-11.9016580699863,0,0,0
