sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
327,-318.603611359461,-0.0549522686059802,-7.68517858981216,3.10896676071217,-0.000695810723038827,0.344620295053144,-318.712674521918,-0.186419441513482,-7.77240517276873,3.1071993757826,0.00254424458741397,0.35146968738324,-200,0,0,0,0,0,0,1,-73.2945885344233,0.118414424285568,-19.6021583927865,0,0,0
328,-315.532225492662,-0.0555877239131925,-7.34020500031258,3.033806855431,-0.000575099090756178,0.345365452988564,-315.565742728388,0.159076932315639,-7.34681656899594,3.04908018426815,0.00103285057717824,0.347430980095426,-200,0,0,0,0,0,0,1,-73.7765329700395,-0.421438922349103,-20.0494648715507,0,0,0
329,-312.53629769177,-0.0563723853892618,-6.99449609683998,2.9580505779897,-0.000994223603185878,0.346091168365504,-312.621504245079,-0.0896795166469315,-6.98184723784696,2.95297200393505,0.00651149682320323,0.346405969922419,-200,0,0,0,0,0,0,1,-70.0541919033478,-0.47179064902646,-20.676902516548,0,0,0
330,-309.614486861023,-0.0576014005359241,-6.64889022009396,2.88557205084698,-0.00146380582341667,0.345157720338378,-309.591423143654,-0.207665074902694,-6.55309299941267,2.88829531863003,0.00462550908116011,0.333152767342351,-200,0,0,0,0,0,0,1,-69.646685575694,-0.0472207583106224,-20.2090907354097,0,0,0
331,-306.764878713853,-0.0590877205855383,-6.30395888928107,2.81364542989922,-0.00150883328744762,0.34474175189207,-306.68570304263,-0.156623784375372,-6.25896182195342,2.81723945327776,0.0132550728687497,0.345280374716036,-200,0,0,0,0,0,0,1,-68.3525392425153,-1.01225971812423,-22.0101138276968,0,0,0
332,-303.986904629149,-0.06110160072038,-5.96040372553186,2.74230293456372,-0.0025189261356885,0.342405044151069,-304.079447205897,-0.0398124534285424,-5.99476439679929,2.75778675756969,-0.0209410604054043,0.330176407036313,-200,0,0,0,0,0,0,1,-67.6197813451755,2.17373094739752,-21.0281119100327,0,0,0
333,-301.27975632764,-0.0625325924783447,-5.61874569242477,2.67199426285783,-0.000343056462178223,0.340946928067652,-301.217351374519,-0.0408455567899471,-5.61432406347513,2.67661022098114,0.00326588417909171,0.342367592355316,-200,0,0,0,0,0,0,1,-65.2263193490752,-0.244897304329277,-23.0081111085813,0,0,0
334,-298.642145560277,-0.0629970574553307,-5.27978732821406,2.60322659988914,-0.000585872804756395,0.337004892728527,-298.715937816153,-0.0417800857749928,-5.21108297408826,2.60135320988986,0.00374396567005305,0.347477529287365,-200,0,0,0,0,0,0,1,-62.7034453566801,-0.29083639545532,-24.32558698056,0,0,0
335,-296.072358464737,-0.0637273412074275,-4.94572895344636,2.53634593694068,-0.000874694193963598,0.331145963248267,-296.220800467294,-0.0163355872778067,-4.93626178653528,2.51513752763155,-0.0153091704571681,0.324651418168325,-200,0,0,0,0,0,0,1,-59.0721518285678,1.56358822027242,-22.5926182437619,0,0,0
336,-293.567451823854,-0.0638192940273856,-4.61726275274623,2.47346592372775,0.00069079020683641,0.32581851807545,-293.578699247744,-0.000274115832006566,-4.61472400079903,2.47345931454438,0.00992307916796026,0.314666105623597,-200,0,0,0,0,0,0,1,-60.1885329589507,-0.991759685132013,-22.2371625607617,0,0,0
337,-291.125887629063,-0.0636234202632101,-4.29366279813831,2.40966147052432,-0.000299042614299229,0.32141388249235,-291.04205890959,-0.124840826852777,-4.20460056721379,2.40201975513764,-0.00099779020261021,0.335050085962881,-200,0,0,0,0,0,0,1,-58.117857694585,0.349460673966576,-25.0958074618605,0,0,0
338,-288.747674523657,-0.0637467906720635,-3.97607496070282,2.34676212803595,5.23024848332027E-05,0.313793787793358,-288.816612670967,-0.136063580838822,-3.97389597221997,2.32159130489686,-0.0142248344385703,0.301243808298692,-200,0,0,0,0,0,0,1,-54.525905147753,1.69461060553467,-22.1765888854292,0,0,0
339,-286.430168845821,-0.0628463041190829,-3.66529192738147,2.28824739083234,0.00174867204302216,0.307802063108349,-286.43017269571,-0.0950076971653492,-3.80608204379468,2.29861627445713,-0.00221329800107212,0.310216819686415,-200,0,0,0,0,0,0,1,-57.0012820542939,0.41134519443791,-23.4095178810521,0,0,0
340,-284.172559887998,-0.0608910397065284,-3.36054210372099,2.22696862194802,0.00216185753439718,0.30172869008505,-284.279850096649,-0.0238635230498417,-3.39385647354049,2.2362263021438,0.000551585117507359,0.293607484393449,-200,0,0,0,0,0,0,1,-55.0629300210821,-0.00743146565105256,-22.5730354922639,0,0,0
341,-281.975180587841,-0.0587320095529407,-3.06173117427071,2.16778817813006,0.00215620352445863,0.295923190486944,-282.072727494634,0.00852136546205646,-3.15851588229951,2.16916543538873,0.0234647004721169,0.291909282161379,-200,0,0,0,0,0,0,1,-52.7710885496058,-2.36351277813581,-22.8738964515389,0,0,0
342,-279.835972762166,-0.0577567066957256,-2.7691896699876,2.11062519113041,-0.000205597615167838,0.289188804497626,-280.057524573034,-0.0931274957298998,-2.76952850719763,2.08445231919045,-0.00651442939377741,0.284891571179864,-200,0,0,0,0,0,0,1,-48.3301827729772,0.837697930837541,-22.9501001035911,0,0,0
343,-277.751878522228,-0.0575426653717618,-2.48413477051835,2.05756024078765,0.000633681084827996,0.280947919075073,-277.685828223265,-0.199113933047182,-2.31956849329941,2.05607805429019,-0.00653915446876367,0.2825020711608,-200,0,0,0,0,0,0,1,-50.2361489824886,1.05214331297073,-23.6110701294812,0,0,0
344,-275.721866268912,-0.0563820922225104,-2.20720220525557,2.0024613135933,0.00168746590119873,0.27294509550248,-275.585967636388,0.169715244897624,-2.0437914166874,2.00085765746505,0.00190450734986572,0.277028510963111,-200,0,0,0,0,0,0,1,-48.9138304737284,-0.52988122478182,-23.6152682629363,0,0,0
345,-273.746346662271,-0.0549587658587348,-1.9384312921662,1.94857476808825,0.00115918708837796,0.264623975504009,-274.018747078928,-0.0535104845443436,-2.09150270016758,1.95333213901939,0.0185893258594048,0.257714571513663,-200,0,0,0,0,0,0,1,-47.2957197440828,-1.7519116168518,-21.5884517510311,0,0,0
346,-271.823600065078,-0.0546747644011051,-1.67725119791937,1.89691598878971,-0.000591183321909878,0.257762322045473,-271.941900041055,-0.0891023651410857,-1.69314405727783,1.8990166731613,-0.0114610014702016,0.24935538536607,-200,0,0,0,0,0,0,1,-46.0178672340211,1.32430487730233,-21.5492504220513,0,0,0
347,-269.951917593294,-0.0546030440058906,-1.4230697975255,1.84644636109056,0.000734624701456959,0.250625963784446,-269.819026211332,0.137894992305495,-1.37576006526857,1.87589397927638,0.00961168865363495,0.247865032380992,-200,0,0,0,0,0,0,1,-47.9513455049741,-1.23695884997449,-22.0349831075621,0,0,0
348,-268.131701001647,-0.0544861173181693,-1.175819998758,1.79398440931109,-0.000500770604602167,0.243900059279132,-268.096107244262,-0.0254150422429127,-1.24937600194293,1.78797405046753,-0.000678794686801369,0.248456270332014,-200,0,0,0,0,0,0,1,-42.6051905582298,0.118709553165962,-22.3468750293155,0,0,0
349,-266.361524687937,-0.0549268296205199,-0.936343987916956,1.74636475616857,-0.000380653606840066,0.235075973691548,-266.338277965361,-0.0166388366898645,-0.978621165869299,1.73408076108619,0.00279577515768852,0.236449530890027,-200,0,0,0,0,0,0,1,-40.7315201778962,-0.246299842389124,-21.6877107572641,0,0,0
350,-264.637986003289,-0.0554299584961708,-0.705658683769274,1.70070916886579,-0.000625605768197944,0.226317646770798,-264.475813209668,-0.0164890728739991,-0.780977583508223,1.69704209732279,-0.00504360752779228,0.214643722188597,-200,0,0,0,0,0,0,1,-40.752583312942,0.537338898527227,-19.9024170518432,0,0,0
351,-262.959793399341,-0.0557862254001984,-0.482829233745379,1.6556734597016,-8.69303206086754E-05,0.219363923824622,-262.968525245723,-0.0323187514322483,-0.661962461220737,1.65088668277228,-0.00137325696558496,0.220415651191291,-200,0,0,0,0,0,0,1,-39.1516177857823,0.201963199422993,-20.7176401966876,0,0,0
352,-261.326051442187,-0.0557715257675674,-0.267560457196321,1.61180726363053,0.000116327440905923,0.211195692164011,-261.245340847334,-0.162417228272207,0.0430242590498618,1.6129083699738,0.0088203931633315,0.212501367697665,-200,0,0,0,0,0,0,1,-38.8001553027122,-0.557204859788735,-21.3361852878663,0,0,0
353,-259.736136789707,-0.0559331549567363,-0.0607461394743778,1.56801855609881,-0.000439589184774184,0.20245493108648,-259.630930937018,-0.157325578629451,-0.0113227622009029,1.54697071121614,0.00406038941617847,0.21485997041871,-200,0,0,0,0,0,0,1,-35.4352092475791,-0.0913877843589445,-21.4633515174692,0,0,0
354,-258.188483137343,-0.0564178420642528,0.136708573567813,1.52728464267908,-0.0005297874373929,0.192474960183064,-258.079122758888,-0.0740090302133303,0.139631673100191,1.54060383627847,0.00452009632367559,0.185359594250102,-200,0,0,0,0,0,0,1,-37.9021381100702,-0.303991571940898,-18.8152227712105,0,0,0
355,-256.682226551309,-0.057099001593659,0.325933168744186,1.48522611477262,-0.000832533938320019,0.185995306277138,-256.737175389239,-0.20612585960999,0.289603522314833,1.46806498679819,-0.00918325819071677,0.175960177293017,-200,0,0,0,0,0,0,1,-33.3321479013412,1.33057753829166,-18.1752247739314,0,0,0
356,-255.215796674922,-0.0572656931228679,0.508184124930443,1.44763072571443,0.000499149267478733,0.178525475890311,-255.352881536795,-0.102658222001621,0.540601406783861,1.46189372809259,0.0115815449352299,0.174439472643562,-200,0,0,0,0,0,0,1,-35.4836097356693,-0.952838049519747,-18.5251500779239,0,0,0
357,-253.788033861979,-0.0572423761549329,0.683262643536718,1.40789226211441,-0.000452517164677619,0.171651442582486,-253.911569891086,-0.0714281477072227,0.72818815545757,1.39377201750839,0.00429460760725512,0.173171260897845,-200,0,0,0,0,0,0,1,-31.5540619686669,-0.286604465311067,-18.7735024006997,0,0,0
358,-252.398243056295,-0.0578376661425029,0.850673802420848,1.37168592596328,-0.000738064619411798,0.163189008876359,-252.572872909192,-0.0544084701060619,0.877051469324965,1.34890989204949,-0.00488229741909591,0.145366333024056,-200,0,0,0,0,0,0,1,-29.7452433865643,0.597046682121715,-16.2907362410555,0,0,0
359,-251.043363620679,-0.0582767137108866,1.0104865113854,1.33807034586694,-0.000140030773491911,0.156453253959357,-251.025330824014,-0.0340865429110836,1.07781320261759,1.33288518101244,0.000922363015191564,0.160394585047764,-200,0,0,0,0,0,0,1,-31.2378564532152,-0.0240632156969892,-18.1950849100116,0,0,0
360,-249.723157971913,-0.0584282531358855,1.16301381447016,1.30233780876946,-0.0001630501423434,0.148619197704142,-249.648714809362,-0.117988118505283,1.14607022442396,1.31797904533975,-0.0112155311279863,0.148088276539271,-200,0,0,0,0,0,0,1,-32.5004749152506,1.3575293498092,-17.1009681027751,0,0,0
361,-248.439071724804,-0.0579120006221416,1.30850577640805,1.26583230476687,0.00119555320722293,0.142382913868685,-248.285156763292,0.0855008497888962,1.35387873914645,1.26266306563498,-0.00680726767323433,0.159148047683662,-200,0,0,0,0,0,0,1,-29.6959930369138,0.509725067745641,-18.6225622466591,0,0,0
362,-247.19048900689,-0.0564610834040893,1.44658036291181,1.23132959311245,0.0017062793282697,0.13378344747444,-247.215989972526,-0.399836851499007,1.38259173524694,1.23298723416326,-0.00187324370506074,0.140180676661552,-200,0,0,0,0,0,0,1,-28.8667434712747,0.986998073504089,-16.783251136649,0,0,0
363,-245.975686563397,-0.0542608215464303,1.57680011416765,1.1982724662921,0.00269424182048004,0.126672515640589,-246.119062998413,-0.0236941339425079,1.74001775130523,1.20291962560688,0.0191035003189713,0.129257300722493,-200,0,0,0,0,0,0,1,-28.0538365638628,-1.86296176401211,-16.4057655748598,0,0,0
364,-244.79350204249,-0.0524975905128337,1.6999779881071,1.16609380093842,0.000832217942167734,0.119699235354155,-244.722601077967,0.0307131511229733,1.49733881745134,1.15806583517276,-0.0195812762107779,0.111786642001973,-200,0,0,0,0,0,0,1,-26.3613813613425,1.89670131883184,-14.1733418350999,0,0,0
365,-243.642296117378,-0.0507165843532085,1.81693910830912,1.13631599654424,0.00272979237903465,0.114237824294701,-243.855559128174,-0.0774888068016619,1.8101192192171,1.1311293603376,-0.0132556614322471,0.119150604039217,-200,0,0,0,0,0,0,1,-25.4018177774117,1.48054375682803,-15.5352988423559,0,0,0
366,-242.52069150916,-0.0472460922594166,1.92767051103066,1.10689041362294,0.00421118983515051,0.107239605491134,-242.6510882523,0.171789585630737,1.97319438197089,1.10631969878768,0.0174102496463981,0.0911776840405851,-200,0,0,0,0,0,0,1,-25.3297933741671,-2.08460413590129,-13.0641571680003,0,0,0
367,-241.428013701469,-0.044076785725993,2.03257479630587,1.07846351670441,0.00212742099671288,0.102583084534335,-241.396609275967,-0.13943869649992,2.08809613464682,1.07460251477596,0.0098488704590371,0.0956311899682429,-200,0,0,0,0,0,0,1,-24.667032925663,-0.70600965290387,-13.7393112661179,0,0,0
368,-240.363591700912,-0.0423019583530479,2.13242585693425,1.05037840608748,0.00142223148397913,0.0971329707931248,-240.288356670539,-0.187691162182018,2.32706273588265,1.04219753573445,0.00983660862270718,0.099673798163637,-200,0,0,0,0,0,0,1,-23.6430402323669,-0.608278537906683,-14.621505288129,0,0,0
369,-239.326958574243,-0.0411834672489241,2.22626424297565,1.02288521625469,0.000814748607079198,0.0905574231253951,-239.358472215416,0.0825582134142812,2.16380724998964,1.01452331012785,0.00120659786824688,0.0997486652352986,-200,0,0,0,0,0,0,1,-22.7353865819531,-0.28577621365325,-14.3024810235091,0,0,0
370,-238.317346288544,-0.0405112222988302,2.31353976352435,0.996336727418826,0.000529739101709929,0.0840067620752856,-238.27840160955,-0.187375723690308,2.33930041208057,0.99091755094356,-0.00436755797744544,0.0851701200722615,-200,0,0,0,0,0,0,1,-22.5349518752562,0.81150724512516,-13.1956128313873,0,0,0
371,-237.333983668904,-0.0395753515695862,2.39477551316372,0.970386367949564,0.0013419998430863,0.078477570890029,-237.434308155707,-0.101494893618785,2.41415469989433,0.978682398600249,-0.000577083518325666,0.0654309575860391,-200,0,0,0,0,0,0,1,-22.9996235486108,0.260698139070136,-11.3714051583926,0,0,0
372,-236.376438019799,-0.0381026239268903,2.47145135177461,0.944703707319433,0.00160345320748913,0.0748867894021557,-236.155793539526,0.0365662589338788,2.43597733195827,0.945842497098405,0.00594396662758442,0.0778405647226787,-200,0,0,0,0,0,0,1,-22.2726626307879,-0.6675291806262,-12.6560111361844,0,0,0
373,-235.444493649643,-0.0368325632570048,2.54384134853098,0.919183133734422,0.000936666204818762,0.0699057891294954,-235.222213230807,0.0526388386982841,2.49363759515795,0.927996918550442,0.00132095109847046,0.0668104485163288,-200,0,0,0,0,0,0,1,-22.3552653934303,-0.237372787243614,-11.6683200419488,0,0,0
374,-234.537921051726,-0.0360142136627569,2.61175896652393,0.893960640825632,0.000700031541794902,0.0659418668053963,-234.698134200427,0.0126666495745225,2.81784857156208,0.882369647010501,-0.0167943350524157,0.0659824086484081,-200,0,0,0,0,0,0,1,-18.8406963001969,1.65410020609253,-12.233938007965,0,0,0
375,-233.655068049925,-0.034486812223318,2.67480300047926,0.871743059699744,0.00235476962665038,0.0601571600228064,-233.701153301483,-0.0722684985533311,2.72049534449869,0.857507847048758,0.00784482174856686,0.0476231920132247,-200,0,0,0,0,0,0,1,-18.348478101909,-0.639945177750024,-10.2033098903198,0,0,0
376,-232.793815519989,-0.0324517095488721,2.73293306415561,0.85076052687223,0.00171543439849383,0.0561133174291264,-232.922694826349,-0.00845170888850498,2.63264249064107,0.856672652721101,0.00794257589613639,0.0439213428071649,-200,0,0,0,0,0,0,1,-19.8218756194121,-0.777354171836629,-9.65741926199863,0,0,0
377,-231.954120405843,-0.0311246262742009,2.78759050075846,0.828628765433874,0.000938730167795842,0.0532124383294862,-231.93278425976,0.0582490680573795,2.78720040647539,0.836312961741534,-0.0130188077269932,0.0460857781023408,-200,0,0,0,0,0,0,1,-19.765727654633,1.18538263658456,-10.1829786231849,0,0,0
378,-231.136637371761,-0.0295928778462916,2.839127049059,0.806336148128549,0.0021247645376411,0.0498715999422837,-231.029178872648,0.0109211383709361,2.94526526965265,0.814517184210788,-0.0158934135807905,0.0601488097318602,-200,0,0,0,0,0,0,1,-19.393360675783,1.56749908133718,-11.9054115124913,0,0,0
379,-230.341618808836,-0.0266840366819971,2.88649070502637,0.783699017813257,0.00369291567990053,0.0448667966276044,-230.438266752477,-0.0128133640140914,2.87338177017788,0.790008728289966,-0.0111166703591865,0.039941268483615,-200,0,0,0,0,0,0,1,-18.1243393240432,1.13729376394683,-9.74089038871727,0,0,0
380,-229.568232755608,-0.0224221727322752,2.92962631821254,0.763071864046936,0.00483080971633074,0.0414145384659883,-229.570367369872,-0.145577644865255,2.95222280713212,0.773092435876025,0.00476571208091719,0.0165879462415199,-200,0,0,0,0,0,0,1,-18.1685088478586,-0.185415918361209,-7.56324023841624,0,0,0
381,-228.81506666509,-0.0176837763001192,2.97034856343065,0.743260077126068,0.00464598104356029,0.0400396560239134,-228.919610211593,0.143677859324934,3.09109393179888,0.731025767168609,0.000283525763522247,0.0424552844410713,-200,0,0,0,0,0,0,1,-15.263356293675,-0.315708295002092,-10.4277163077049,0,0,0
382,-228.080948174615,-0.0131953880994568,3.00783394078393,0.724974879181092,0.00433079291197262,0.0349400576578764,-228.01551946968,0.125317753126253,2.8492344523711,0.710103602980753,0.00683078410218655,0.0208102315409114,-200,0,0,0,0,0,0,1,-14.9793213587162,-0.933713916471161,-7.77949205883335,0,0,0
383,-227.364464014338,-0.00933120385164634,3.04140498726217,0.707992540410414,0.00339757332501999,0.0322103574165006,-227.400628792218,0.0583339166917981,3.05132139327132,0.71001307160379,-0.00399327613296365,0.027341057201909,-200,0,0,0,0,0,0,1,-16.2000495759432,0.282659779912769,-8.83674850673354,0,0,0
384,-226.665735362138,-0.00579203092175849,3.07202976847331,0.689463651838306,0.00368077049772472,0.0290482525865578,-226.501672153343,-0.0533997260924978,3.09905453895278,0.685087401592925,0.0209103662262901,0.028188599790575,-200,0,0,0,0,0,0,1,-15.5053958526062,-1.98423717044401,-9.01696905696306,0,0,0
385,-225.985256549286,-0.00310311875491699,3.09929822590818,0.671492669678587,0.00169705135984811,0.025497426898734,-225.937044722626,0.212750544774381,3.03020126713416,0.661851044627414,0.0273920177190793,0.0232818736049754,-200,0,0,0,0,0,0,1,-14.3110150174894,-3.16470286145669,-8.38858989476587,0,0,0
386,-225.322079612505,-0.00298817871049734,3.12309097834471,0.654859965051033,-0.00146717293504829,0.0220961926443875,-225.462964039452,0.16373481063327,3.12883583802406,0.649021810474471,-0.007426432639814,0.0104234601592717,-200,0,0,0,0,0,0,1,-13.9762529685438,0.415173642714859,-7.30001769197529,0,0,0
387,-224.675167340916,-0.00424753276210884,3.14393822804006,0.63896376323306,-0.00105153779428285,0.0196060507201175,-224.894188275395,-0.000862548979105635,3.16812769239906,0.63704198241521,0.00230894296426149,0.00915867969706516,-200,0,0,0,0,0,0,1,-13.9158216907312,-0.229169198467937,-7.25212335450463,0,0,0
388,-224.044116418238,-0.00541342455870556,3.16232835832569,0.623137295522407,-0.00128024759497873,0.0171819145844539,-224.10024478034,0.0514703009516764,3.19743731938073,0.626092144952628,-0.0111173070417277,0.0216802837553334,-200,0,0,0,0,0,0,1,-14.4087249345823,1.00879010226942,-8.5629030142948,0,0,0
