sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
646,-42.9246877024392,-0.00528497624252868,3.16366258877854,0.311627952953491,0.00230505938444599,-0.0141669991897036,-42.8872817839437,0.0441421326940079,3.1571844264256,0.326256773080771,-0.00850456972449763,-0.0104125302463547,-30,0,0,0,0,0,0,2,-6.8511137401898,0.762172707061747,-5.27311582821573,0,0,0
647,-42.6174046986027,-0.002599037865178,3.14914615886724,0.302937899819942,0.0030668115523027,-0.0148625423147173,-42.4169782345823,0.137973515968096,3.01700491542157,0.297764000632761,0.0215226655936669,-0.0207913283707494,-30,0,0,0,0,0,0,2,-4.9424435941115,-2.42821359130288,-3.9548769937682,0,0,0
648,-42.3176527668555,-0.000746480964694856,3.13391121930596,0.296565789929557,0.000638296362268134,-0.0156048768946699,-42.2814312688702,-0.0744653155237383,3.17319075091488,0.299665550750326,0.00608786397105497,-0.00799126997523291,-30,0,0,0,0,0,0,2,-5.40369253729231,-0.459855766058021,-5.54725450430646,0,0,0
649,-42.0249306954454,-0.00033826761973612,3.11743618480199,0.288877813593749,0.000178125236432154,-0.0173422532069042,-41.9647214891053,0.0622111905309898,3.04593998648092,0.28910641531373,-0.00855033582453984,-0.0089281221713493,-30,0,0,0,0,0,0,2,-4.98119855316247,0.730611201392004,-5.19906775582692,0,0,0
650,-41.739624920758,0.000205021671124494,3.09924767924664,0.281733211675036,0.000908446738090227,-0.0190320241983359,-41.7211160610525,0.095273613030629,2.97665343204298,0.304102278081783,-0.00603606931530333,-0.0252952288600119,-30,0,0,0,0,0,0,2,-6.96799568607332,0.413059705469075,-3.42378397808478,0,0,0
651,-41.461738601261,0.0013197759197611,3.0806814518743,0.274039865179322,0.00132105590646304,-0.0180975046244124,-41.6061418456745,0.0967767186413256,3.02719728924872,0.280972531743057,0.0135293283286257,-0.0105564801978361,-30,0,0,0,0,0,0,2,-4.88496948295659,-1.54648627014523,-4.99874655871382,0,0,0
652,-41.1911737438837,0.00186744900543631,3.06180643505819,0.267089375557345,-0.000225715636303228,-0.0196498788661402,-41.1742462948592,0.0983803005378901,3.20728812912567,0.280515889726471,0.00347605325205053,-0.0282487082883421,-30,0,0,0,0,0,0,2,-5.70309638292879,-0.544365926280833,-3.58970542941713,0,0,0
653,-40.9274710988085,0.00136937375716518,3.042196724373,0.260316035520428,-0.000770441046378021,-0.01956696343212,-41.1068791476454,-0.151357344014124,2.93785404885739,0.259428772337802,-0.00206600182565696,-0.021037364222685,-30,0,0,0,0,0,0,2,-3.72911893848942,0.509314870593944,-3.77197167544629,0,0,0
654,-40.6698023318297,0.000853484362944896,3.0220172709579,0.255021140832867,-0.000261344473416378,-0.020789909886115,-40.4862319368259,-0.0952577089838625,2.97162306775411,0.260094686652956,0.0112339029972166,-0.0205767447279403,-30,0,0,0,0,0,0,2,-5.03700479164384,-0.932874881753933,-3.8855716627142,0,0,0
655,-40.4179886724744,0.00012554989194103,3.00096471694692,0.248606075842882,-0.00119452843151936,-0.0213127622511594,-40.5464686161855,0.149845088091284,2.89624168520652,0.259332232672625,0.00352592159849538,-0.0335222094909013,-30,0,0,0,0,0,0,2,-4.84028603489149,-0.652282336032106,-2.44026242132291,0,0,0
656,-40.1720806591163,-0.00139527289977981,2.97991823265612,0.243210234064473,-0.00184712299446919,-0.0207781437528941,-39.9613808574812,0.109052750765044,2.91802063018631,0.254530741497986,-0.00896193769297255,-0.0229799996231424,-30,0,0,0,0,0,0,2,-5.53031243483625,0.678088267767167,-3.53804129805838,0,0,0
657,-39.9321720471902,-0.00290352299868381,2.95917795743765,0.236607101732594,-0.00116938264545904,-0.0206999115921705,-39.8726815871268,-0.156160407848451,3.01428061368655,0.258950465227784,-0.0191647956527538,-0.00667709842379467,-30,0,0,0,0,0,0,2,-6.14968334852485,2.22880038097229,-5.36085138499363,0,0,0
658,-39.6996589859371,-0.00295868750912604,2.93797739865073,0.228418738519518,0.0010590476342679,-0.0216981404286234,-39.629878174349,0.0370055367152488,3.11570539345749,0.229513282125743,0.00722187380653183,-0.0196789822109646,-30,0,0,0,0,0,0,2,-3.69157186387634,-0.79619845408368,-4.26351256581853,0,0,0
659,-39.4740218045567,-0.00229784114555203,2.91549278812357,0.22285513367297,0.000262639313163952,-0.0232689735676083,-39.261992208804,0.111345896989653,3.02240144162293,0.241661303912229,-0.00424684957582425,-0.0163906623857226,-30,0,0,0,0,0,0,2,-5.642145973615,0.20199316360312,-4.4057366446736,0,0,0
660,-39.2547736653002,-0.00193437511337836,2.89197033772887,0.215641041280286,0.00046428688695877,-0.02377322536757,-39.2791192911429,-0.00978509145573516,2.82364344502758,0.215311519633898,0.019303850529679,-0.0185314979228825,-30,0,0,0,0,0,0,2,-2.97291338110407,-1.91081487005643,-3.7941370977669,0,0,0
661,-39.0414880035453,-0.00242557601506861,2.867397123708,0.210929775801453,-0.00144669274100379,-0.0253714172246649,-38.9687207114364,-0.0333047292767032,3.0380813050877,0.217321178947585,-0.00326840361162638,-0.0240403875522609,-30,0,0,0,0,0,0,2,-3.79467647188575,0.393449819716045,-3.67212385494932,0,0,0
662,-38.8332074298014,-0.00367565360088764,2.84152631578839,0.205631087831312,-0.00105346700526544,-0.0263682029522572,-39.0812981158613,0.0988430179038695,2.79366185374692,0.200650802694224,0.00322611962522944,-0.0334176659477149,-30,0,0,0,0,0,0,2,-1.90248403769977,-0.520297998330683,-2.24555711272236,0,0,0
663,-38.6290415265185,-0.00498931994491761,2.81466742452737,0.202700440736342,-0.001573872588903,-0.0273484467437273,-38.8082647036094,0.0139379625130109,2.86390787888915,0.219206350313245,-0.0129812846703781,-0.00490955002351648,-30,0,0,0,0,0,0,2,-4.30410562410567,1.27025254201179,-5.23686075542665,0,0,0
664,-38.4296656266431,-0.00592818359619786,2.78635740667155,0.196050739353121,-0.00030386160836103,-0.0292691122271411,-38.6607550856105,0.158588670588768,2.82505134048516,0.185036576921859,0.00427673277472003,-0.0352061197639768,-30,0,0,0,0,0,0,2,-1.18214752096478,-0.744850618649538,-2.12949070457263,0,0,0
665,-38.2347597414517,-0.00660449762388323,2.75643688120119,0.193760634780763,-0.00104877043920832,-0.0305710422969899,-38.4739957911252,-0.0235531384057053,2.66519597022729,0.18432127001735,-0.0031050079748211,-0.0156244098776117,-30,0,0,0,0,0,0,2,-1.48413541948464,0.357607074293521,-3.76795095269341,0,0,0
666,-38.0427588423932,-0.00747449119868246,2.7246538034312,0.190240363454509,-0.000691223574532494,-0.0329937765176466,-37.9063901183846,0.053577454701716,2.62417144000832,0.183978863055789,-0.00678684366134724,-0.0341115769791646,-30,0,0,0,0,0,0,2,-2.58510606880973,0.571529456731292,-1.83718518210018,0,0,0
667,-37.8541383795816,-0.00788002701157434,2.69155417388855,0.187000560411229,-0.000119854590505758,-0.0332042499018365,-37.8194627748022,-0.125551068438493,2.61174025862176,0.18564437044393,-0.0152997872328477,-0.0380927310137655,-30,0,0,0,0,0,0,2,-2.92551149478858,1.78108086016176,-1.41420741586697,0,0,0
668,-37.6687659933058,-0.00710943321495805,2.65851914733228,0.183744406930216,0.00166103683787847,-0.0328645666143033,-37.7296493958471,-0.0557535172540942,2.56491073669385,0.20011135591074,-0.00322872196080085,-0.0418603899541621,-30,0,0,0,0,0,0,2,-4.55183679937972,0.434379230588274,-0.943782477971484,0,0,0
669,-37.4871554823389,-0.00523135869986308,2.62650584391168,0.179477297889834,0.00209510654696243,-0.0311604440974721,-37.6398696643926,0.00925410119546257,2.72181084077358,0.190851600892317,-0.014770744005382,-0.0257184200667465,-30,0,0,0,0,0,0,2,-3.80542076044646,1.45856619814727,-2.87177967487252,0,0,0
670,-37.3100951004471,-0.00240708319724053,2.59520783681928,0.174643436720766,0.00355343848355524,-0.0314337711597807,-37.3822341592928,-0.00391134606133086,2.62300527659098,0.171364313906281,-0.00151947183982241,-0.0298412766725684,-30,0,0,0,0,0,0,2,-2.37196307204248,0.159769876104903,-2.26188288592513,0,0,0
671,-37.1371134047926,0.00122617322906113,2.56345127997788,0.171319791637518,0.00371306789078902,-0.0320780916975807,-37.2232512871351,0.00641549241841792,2.57542351206027,0.169596612180498,0.000892871725331977,-0.0166633741111007,-30,0,0,0,0,0,0,2,-2.51315864377966,-0.102118157370034,-3.48450961301048,0,0,0
672,-36.9678820769065,0.00488811685509516,2.53061029632147,0.167142385513008,0.00361081370954296,-0.0336023196176471,-36.9791648843996,0.0529968602918727,2.5106798416083,0.173700873908429,0.010207978389742,-0.0324147214363703,-30,0,0,0,0,0,0,2,-3.4117576220436,-1.12679155955794,-1.77988753957956,0,0,0
673,-36.8026705880124,0.00793542733168799,2.49720000355173,0.16328079675136,0.00248380277864293,-0.033216826512783,-36.8565900525694,-0.0341717621728518,2.49783557074147,0.168425538581082,-0.00463778523661163,-0.0306974844816409,-30,0,0,0,0,0,0,2,-3.12937375296945,0.532122048006866,-1.92592269331886,0,0,0
674,-36.6412521350194,0.0106851948499098,2.46403587847999,0.159556212825552,0.00301572705360121,-0.0331100370811113,-36.7897733672916,-0.116317173436754,2.41118050016451,0.173966313027281,0.0200243121827339,-0.0250288102484514,-30,0,0,0,0,0,0,2,-3.81708456814485,-1.76979687139988,-2.31947997548389,0,0,0
675,-36.4839506042915,0.0128159056817573,2.43103500106607,0.155046991624985,0.0012456886048024,-0.0328900529723146,-36.3751425889545,0.0350060109110136,2.30416426667274,0.168749231659919,-0.00503792112987068,-0.0415180908419442,-30,0,0,0,0,0,0,2,-4.12463798808294,0.433780091165041,-0.456519449151056,0,0,0
676,-36.3307140850348,0.0142783443045091,2.39909241213942,0.151426787040666,0.00167918353224895,-0.0309937810607502,-36.4356468076438,0.0429711243982086,2.41102273236463,0.145498463640053,-0.00345460159876016,-0.0178223331788035,-30,0,0,0,0,0,0,2,-1.67855274871776,0.259517911079598,-3.0398121468489,0,0,0
677,-36.1809102308527,0.0160872486690095,2.36728098560389,0.148180399671273,0.0019386189751732,-0.0326278643431511,-36.1930655634321,0.023509715852626,2.22316944863262,0.153810603660451,0.00137685157326901,-0.0298934501950266,-30,0,0,0,0,0,0,2,-2.99492923918092,-0.184704589032153,-1.45699387776258,0,0,0
678,-36.034394746612,0.0179334209064204,2.334867633162,0.144850783008479,0.00175372056967052,-0.0321976040467713,-36.1559298709007,-0.0538939226673341,2.33541297499473,0.155287491436294,0.00828907420385184,-0.0342243966434251,-30,0,0,0,0,0,0,2,-3.216889401828,-0.721119575050516,-1.24838628564696,0,0,0
679,-35.8912326733051,0.0193264786356132,2.30303855833864,0.141473686549592,0.00103238908692218,-0.0314592951511419,-35.8637397657061,0.138521376980522,2.27761512611715,0.14443165033711,-0.00313305267193087,-0.0315224543722458,-30,0,0,0,0,0,0,2,-2.71568550229879,0.0362625132320425,-1.40298481500973,0,0,0
680,-35.7512952872309,0.0203769144187746,2.27173746650042,0.138401256124854,0.00106847681598631,-0.0311417491905395,-35.7137567512108,0.136375285206515,2.26768417492097,0.135866327879781,-0.00788597380862941,-0.0233276205651733,-30,0,0,0,0,0,0,2,-2.15911928555645,0.515846810449911,-2.20260629332461,0,0,0
681,-35.6144534667114,0.021703253599296,2.24027079859453,0.135282213363045,0.00158419745708015,-0.0317904340079262,-35.6448963963658,-0.140666624471546,2.24907417814179,0.133235283338317,-0.0124447407843104,-0.0352053197688374,-30,0,0,0,0,0,0,2,-2.03373554110011,1.52580732737413,-0.977616379399846,0,0,0
682,-35.4803073746822,0.0240502912971933,2.20860550236527,0.133010116112729,0.00310987303005203,-0.0315393101127226,-35.2908451737702,-0.016642185076413,2.26950565397744,0.128374417751814,-0.00733933929184698,-0.0385695836343926,-30,0,0,0,0,0,0,2,-2.25575142764106,0.767218299337524,-0.682052944515618,0,0,0
683,-35.3484303791096,0.0275437011302886,2.17737867328568,0.130744150973083,0.00387694045618204,-0.0309135038582688,-35.2441260042521,-0.0652735555515171,2.24561513742071,0.132559162782377,0.00786771171057394,-0.0322525413536526,-30,0,0,0,0,0,0,2,-2.76766426973351,-0.65622405995436,-1.26597613947617,0,0,0
684,-35.2191995999554,0.0310924425276037,2.14670594907965,0.127717633226593,0.0032205363427319,-0.0304308309282598,-35.1209417746786,0.0329627236587683,2.21455762123614,0.115739414695179,0.00218793029493779,-0.0338798791798992,-30,0,0,0,0,0,0,2,-1.33205792016073,-0.284718476811316,-1.04112732448236,0,0,0
685,-35.0923584850595,0.034170581455587,2.1161683246089,0.125964576510161,0.00293573628866665,-0.0306437545180459,-35.0546111454846,-0.164155139201279,2.06611347282221,0.135808132469408,0.0165729076870187,-0.0322134781151223,-30,0,0,0,0,0,0,2,-3.47159095597152,-1.32898049029931,-0.910879134132193,0,0,0
686,-34.9680755459889,0.0364417137281226,2.0861271870039,0.122601781292805,0.00160652198559516,-0.0294372923533469,-34.9235910339156,-0.00319772689167169,2.05613302695092,0.118922411246976,-0.0194848741555486,-0.0314328107031433,-30,0,0,0,0,0,0,2,-2.04505905686643,1.9548828693382,-0.968984983587498,0,0,0
687,-34.8466087733579,0.0390256133460661,2.05683555346131,0.120331919820834,0.0035612722048933,-0.0291451338001272,-34.9212202778216,0.10159367103258,2.03920015846664,0.126510555611129,0.0361195404011615,-0.0385339966251991,-30,0,0,0,0,0,0,2,-2.80861500546978,-3.81514138218131,-0.225000654413365,0,0,0
688,-34.7274839668572,0.0406792203794941,2.02836650782965,0.117918220667597,-0.000254064357888963,-0.0277920681528415,-34.7615923101509,0.0600671889295651,2.04822428711711,0.115606855603417,0.00120869260838836,-0.0367887096611996,-30,0,0,0,0,0,0,2,-2.03750094003982,-0.241003638697966,-0.417577608114262,0,0,0
689,-34.6105265179437,0.0403045886398382,2.00094027780346,0.115996983005152,-0.000495206601653974,-0.027059675238474,-34.4303086949541,0.0194634717572473,2.13322050956716,0.121611378158962,-0.00170172104891542,-0.0265307260795309,-30,0,0,0,0,0,0,2,-3.30052042598788,0.131245161377047,-1.61336841118123,0,0,0
690,-34.4963551114593,0.0398749007551638,1.97416601197532,0.112346080810183,-0.000364174941900108,-0.0264875332381677,-34.4801434986755,-0.0363919614522961,1.83874832633506,0.117842223786131,-0.00071228951878641,-0.034810233187859,-30,0,0,0,0,0,0,2,-2.82393538126222,0.144012874783233,-0.196473333884223,0,0,0
691,-34.3852097382306,0.0395826369561638,1.94837913735357,0.10994520625825,-0.000220358669450482,-0.0250853353685538,-34.344132241509,0.044618718628612,1.98095850339818,0.113761265163859,0.0031815721268777,-0.032948845133593,-30,0,0,0,0,0,0,2,-2.68786203336787,-0.407394649944994,-0.667032493437057,0,0,0
692,-34.2765551056895,0.0391584935825573,1.92376989976256,0.10736444060054,-0.000627934797929853,-0.024132199157149,-34.3356850993281,0.0846544348760066,1.90794676570765,0.0953645936708416,-0.0173041104510481,-0.0346886215468585,-30,0,0,0,0,0,0,2,-0.865089168428021,1.5611021753528,-0.347031376729459,0,0,0
693,-34.1696642576751,0.0393110842991012,1.89968015016988,0.106417331081487,0.000933110520271183,-0.0240469327880559,-34.1461525988804,-0.18360833231922,2.025057972699,0.115744998425764,0.00853836165682235,-0.0172710537250215,-30,0,0,0,0,0,0,2,-3.28219464481562,-0.486619501043795,-2.32301057289586,0,0,0
694,-34.0652809479671,0.0400007860638876,1.87564619063149,0.102349343859354,0.000446287157336021,-0.0240195272647434,-34.0819177984452,-0.150488288338125,1.87435740391229,0.0859575725395322,0.00264893353823272,-0.0395176975642419,-30,0,0,0,0,0,0,2,-0.431921657062897,0.0360832228529777,0.203054948599604,0,0,0
695,-33.9630644792218,0.040465101690884,1.85175575234305,0.102083728105332,0.000482337568112331,-0.0237612220677484,-33.7475752584918,-0.0588028150496819,1.99245847766971,0.103583898514272,0.00361769596415006,-0.00608144391944588,-30,0,0,0,0,0,0,2,-2.86323933444369,-0.244163966315642,-3.37677256339483,0,0,0
696,-33.8631757414578,0.0408252792178324,1.82747007155884,0.0976934244707425,0.000238011648017191,-0.0248085743067298,-33.853815904752,-0.0227239299612552,1.87458848896865,0.0927022083568374,-0.00377514549023973,-0.0231492000083265,-30,0,0,0,0,0,0,2,-1.5625890261797,0.422962408946483,-1.43425697710465,0,0,0
697,-33.76656618159,0.0412747291110909,1.8025015845881,0.0955256281519902,0.000660880861170819,-0.0251276108033867,-33.9402827468494,-0.0208760193705769,1.62737587403529,0.0971493686207019,0.00248496066028267,-0.0180354164622231,-30,0,0,0,0,0,0,2,-1.83437136837147,-0.206744027287113,-1.45121010184827,0,0,0
698,-33.6722364981935,0.0418321838979473,1.77729399006914,0.0931337246912659,0.000454024699388502,-0.0252867147869906,-33.5454469214999,-0.0848657935849566,1.82370294662035,0.0808111956984514,-0.0132300135692852,-0.0383244209793671,-30,0,0,0,0,0,0,2,-0.990225726845376,1.49273294409843,0.185036204696007,0,0,0
699,-33.5794602103311,0.0430325421446087,1.75230971605437,0.0924191042707053,0.00194668570964587,-0.0246815541705837,-33.6890376328304,0.0468248867434987,1.94650537401146,0.0937849377561992,0.00618617679865131,-0.0311965761142588,-30,0,0,0,0,0,0,2,-2.00041850995909,-0.712267453352129,-0.773353136597037,0,0,0
700,-33.4880912095423,0.0446230311675207,1.72786940133939,0.0903191059767001,0.00123428645284231,-0.0241983166396618,-33.5234012878493,0.136306925402733,1.76750892031083,0.10327196373715,-0.00284136948736923,-0.0264263558123454,-30,0,0,0,0,0,0,2,-3.28039379801636,0.0115230979314566,-0.892382259387115,0,0,0
701,-33.3993599682713,0.0458629719188666,1.70426574154342,0.0871438343498746,0.00124558898469858,-0.0230078669848993,-33.1615064085919,0.0702325256402825,1.80807937444499,0.0828538530479808,0.0100191391493752,-0.0131443097099804,-30,0,0,0,0,0,0,2,-1.96237248761435,-1.14237896621808,-2.30172777789195,0,0,0
702,-33.3137249413479,0.0465373185718398,1.68089421795099,0.0841260070606984,0.000103098879228786,-0.0237341046291489,-33.3025060576033,-0.169885805314464,1.6446073374189,0.0878904264944951,-0.0119983144202282,-0.0198138373082856,-30,0,0,0,0,0,0,2,-2.184030534243,1.53960305265175,-1.30783094400925,0,0,0
703,-33.230885785781,0.0474101521380096,1.65725764311133,0.0815524104567342,0.00164256347814791,-0.0235381256286465,-33.4314632346591,0.0936315242631105,1.62534372506361,0.0868492041246901,-0.0173982414208006,-0.0237293632529649,-30,0,0,0,0,0,0,2,-1.82199394315078,1.55256109355383,-0.877751124830726,0,0,0
704,-33.1503443338955,0.0498289397542674,1.63387519558394,0.0795306388882704,0.00319500655378276,-0.0232260425306566,-33.351011462966,0.192935337855201,1.65581460294767,0.0796514914594504,0.00532915069759497,-0.00789459060477161,-30,0,0,0,0,0,0,2,-1.26312622001303,-0.9187857454699,-2.52217014541817,0,0,0
705,-33.0721185049528,0.052564526195554,1.60998995379126,0.0769205998636524,0.00227616151073866,-0.0245435134421032,-33.1040295193877,0.0847317089045629,1.72529169075493,0.0646158966203832,0.00246665156279556,-0.0227346858117191,-30,0,0,0,0,0,0,2,-0.253530623262962,-0.416128574088682,-1.17711480033796,0,0,0
706,-32.9956898100044,0.054632624959167,1.58500036563261,0.0759365190170565,0.00186002892604275,-0.0254353012363811,-32.9496869020607,0.0878743117842094,1.60844889485439,0.0589783119797908,-0.00539808053601988,-0.0487648687308824,-30,0,0,0,0,0,0,2,0.00154260614239732,0.364059430033569,1.65958908337946,0,0,0
707,-32.9192603437,0.0566746765631397,1.56014792177903,0.0769228534476032,0.00222406893784582,-0.0242699036605183,-32.9330327812406,0.267063959375566,1.60133904655984,0.0714721952422031,-0.0051191537548571,-0.0222010164222602,-30,0,0,0,0,0,0,2,-1.28115396173917,-0.022212543265422,-0.982576450893657,0,0,0
708,-32.8431697720072,0.0588876023793847,1.53582996082222,0.0752582938685818,0.00220177771229003,-0.024365420686944,-32.8007318740409,0.0053844722717529,1.40854415663157,0.0674816309107625,-0.00650389639984742,-0.0330071498270394,-30,0,0,0,0,0,0,2,-1.14669934299441,0.639620695441236,0.483626669440799,0,0,0
