sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
658,-41.5469412061204,-0.00263032256926343,3.13991965723978,0.271126961173778,0.0010555980620597,-0.0192515949652208,-41.4771603945323,0.0373339016551114,3.31764765204655,0.272221504780003,0.00721842423432364,-0.017232436747562,-30,0,0,0,0,0,0,2,-4.26782968893566,-0.796510226742586,-4.9120516293369,0,0,0
659,-41.2790194586544,-0.00197297788453809,3.11976221006717,0.264715967774939,0.000259086274069997,-0.0210608672811197,-41.0669898629016,0.111670760250667,3.22667086356652,0.283522138014198,-0.00425040261491821,-0.014182556099234,-30,0,0,0,0,0,0,2,-6.21823407561654,0.201698740990487,-5.03508611720965,0,0,0
660,-41.0183285273007,-0.00161302637100928,3.09833706951728,0.256665719988044,0.000460808411620812,-0.0217863934318659,-41.0426741531434,-0.00946374271336608,3.03001017681599,0.256336198341656,0.0193003720543411,-0.0165446659871784,-30,0,0,0,0,0,0,2,-3.54827152787878,-1.91110972000738,-4.40555375491414,0,0,0
661,-40.7644308385691,-0.00210777291796979,3.07564787381223,0.251129092325976,-0.00145030649986373,-0.0235898934885707,-40.6916635464602,-0.0329869261796044,3.24633205519194,0.257520495472108,-0.00327201737048632,-0.0222588638161667,-30,0,0,0,0,0,0,2,-4.3687224542905,0.393175589407841,-4.26677772876721,0,0,0
662,-40.5163581750819,-0.00336148485496616,3.0514629614943,0.245015891907652,-0.00105712329753717,-0.0247776231711199,-40.7644488611419,0.099157186649791,3.00359849945283,0.240035606770564,0.00322246333295771,-0.0318270861665776,-30,0,0,0,0,0,0,2,-2.47466295477268,-0.520560706595353,-2.8244883822479,0,0,0
663,-40.2732094296279,-0.00467888609840868,3.0261057047832,0.24128126586799,-0.00157768462503199,-0.0259354491799797,-40.4524326067188,0.0142483963595198,3.07534615914498,0.257787175444892,-0.0129850967065071,-0.00349655245976886,-30,0,0,0,0,0,0,2,-4.87385233105161,1.27001287793167,-5.80103707231308,0,0,0
664,-40.0356493817304,-0.00562156380358209,2.99912578059023,0.233838160476779,-0.000307675848662914,-0.0280216192079393,-40.2667388406978,0.158895290381383,3.03781971440384,0.222823998045518,0.00427291853441815,-0.033958626744775,-30,0,0,0,0,0,0,2,-1.74892212315618,-0.745082434204581,-2.67977675433017,0,0,0
665,-39.8033475888491,-0.00630178227427898,2.97037545908501,0.230764983356473,-0.00105276699516694,-0.0294778308209689,-40.0425836385226,-0.0232504230561011,2.8791345481111,0.22132561859306,-0.00310900453077972,-0.0145311984015907,-30,0,0,0,0,0,0,2,-2.04739458226085,0.357401299190174,-4.30514925606314,0,0,0
666,-39.5747286247131,-0.00717585793348075,2.93961333121949,0.226472101362067,-0.000695390032874385,-0.0320447948748208,-39.4383599007045,0.0538760879669177,2.83913096779661,0.220210600963347,-0.00679101011968913,-0.0331625953363388,-30,0,0,0,0,0,0,2,-3.14434029492584,0.571348836035078,-2.36200240195934,0,0,0
667,-39.350257483742,-0.00758556345692986,2.90739502126668,0.22247013881299,-0.000124027140539267,-0.0323903027474113,-39.3155818789626,-0.125256604883849,2.82758110599989,0.221113948845692,-0.0153039597828813,-0.0372787838593403,-30,0,0,0,0,0,0,2,-3.48023112664393,1.78090918805582,-1.92728382606574,0,0,0
668,-39.1297913223495,-0.00681912140098462,2.87511042642254,0.218462343829641,0.00165690592174516,-0.0321773656752036,-39.1906747248907,-0.0554632054401207,2.7815020157841,0.234829292810165,-0.00323285287693417,-0.0411731890150624,-30,0,0,0,0,0,0,2,-5.10157983123502,0.434211698573658,-1.44568513006196,0,0,0
669,-38.9138334600491,-0.00494508105587777,2.84372466488047,0.213454031599548,0.00209116931834887,-0.0305922795486497,-39.0665476421029,0.00954037883944788,2.93902966174237,0.22482833460203,-0.0147746812339955,-0.0251502555179241,-30,0,0,0,0,0,0,2,-4.34973817599723,1.45838736572066,-3.36303377169234,0,0,0
670,-38.7031616328865,-0.00212470629865911,2.81293857452677,0.207889561800949,0.00354957497830445,-0.0309778261806613,-38.7753006917322,-0.00362896916274944,2.84073601429847,0.204610438986464,-0.00152333534507321,-0.029385331693449,-30,0,0,0,0,0,0,2,-2.91044251518202,0.159591472832819,-2.74293885925204,0,0,0
671,-38.497293821068,0.0015046704646113,2.7815848766386,0.203845867901359,0.0037091727311182,-0.0317280474645903,-38.5834317034105,0.00669398965396809,2.793557108721,0.202122688444338,0.000888976565661163,-0.0163133298781103,-30,0,0,0,0,0,0,2,-3.04540543761276,-0.102285635874052,-3.95578122963096,0,0,0
672,-38.295891081111,0.0051626997552947,2.74904368767002,0.198959102418957,0.00360688052694884,-0.0333525119179367,-38.3071738886041,0.0532714431920723,2.72911323295685,0.205517590814378,0.0102040452071479,-0.03216491373666,-30,0,0,0,0,0,0,2,-3.93741130422965,-1.12694740709893,-2.24173509224769,0,0,0
673,-38.0992121659639,0.00820612239749088,2.71583553590832,0.194398910200897,0.00247995939458956,-0.0330620872318792,-38.1531316305208,-0.0339010671070489,2.71647110309806,0.199543652030618,-0.00464162862066499,-0.0305427452007371,-30,0,0,0,0,0,0,2,-3.64810194202019,0.531964996280597,-2.37866768612241,0,0,0
674,-37.9070194110684,0.0109520782089535,2.68278073045418,0.189986682313312,0.00301194508198804,-0.0330458758944636,-38.0555406433405,-0.11605029007771,2.6299253521387,0.204396782515041,0.0200205302111207,-0.0249646490618036,-30,0,0,0,0,0,0,2,-4.32859696482301,-1.76995244095665,-2.76338579809704,0,0,0
675,-37.7196258030292,0.0130790627664041,2.64980077598692,0.184800654657434,0.0012420179061683,-0.0329121149677944,-37.6108177876922,0.0352691679956604,2.52293004159359,0.198502894692369,-0.00504159182850479,-0.041540152837424,-30,0,0,0,0,0,0,2,-4.6286538938525,0.433620846859158,-0.89184479944478,0,0,0
676,-37.5369684317017,0.0145379198853851,2.6177946965581,0.180514805759796,0.00167569074033285,-0.0310984516016529,-37.6419011543107,0.0432306999790845,2.62972501678331,0.174586482359183,-0.00345809439067626,-0.0179270037197062,-30,0,0,0,0,0,0,2,-2.17484592729695,0.259348039109457,-3.46674966159601,0,0,0
677,-37.3584038385905,0.0163432818368275,2.58583890215945,0.176613838498304,0.0019350263159865,-0.0328116835869501,-37.37055917117,0.023765749020444,2.44172736518818,0.182244042487482,0.0013732589140823,-0.0300772694388256,-30,0,0,0,0,0,0,2,-3.48328590640827,-0.184857389449118,-1.8757277864938,0,0,0
678,-37.1837766140708,0.0181858945778237,2.55320362215292,0.172640805511366,0.00175019346895272,-0.0324574006285061,-37.3053117383594,-0.0536414489959308,2.55374896398565,0.183077513939181,0.00828554710313404,-0.0344841932251599,-30,0,0,0,0,0,0,2,-3.69712791719925,-0.721271812321542,-1.65907860545531,0,0,0
679,-37.0131406185394,0.0195754695361185,2.52107809696679,0.168631488896767,0.00102895172241222,-0.0317921657398144,-36.9856477109404,0.138770367881027,2.4956546647453,0.171589452684285,-0.00313649003644083,-0.0318553249609182,-30,0,0,0,0,0,0,2,-3.18764984654774,0.036108267882028,-1.80577683339878,0,0,0
680,-36.8463558813062,0.0206224891767858,2.48940876587548,0.164938139366807,0.00106508136972307,-0.0315451264477993,-36.8088173452862,0.136620859964527,2.48535547429603,0.162403211121735,-0.00788936925489265,-0.0237309978224331,-30,0,0,0,0,0,0,2,-2.62268642160117,0.515695205560212,-2.59761116634875,0,0,0
681,-36.6832819699002,0.0219454236069459,2.45750454883436,0.161209493309744,0.00158078071430357,-0.0322619281270285,-36.7137248995545,-0.140424454463896,2.46630792838162,0.159162563285017,-0.012448157527087,-0.0356768138879397,-30,0,0,0,0,0,0,2,-2.48880652939262,1.52566466163649,-1.36493446796927,0,0,0
682,-36.5235077011267,0.0242890479682016,2.42533467298922,0.158339174040991,0.00310646261073792,-0.0320767513292016,-36.3340455002147,-0.0164034284054047,2.48623482460139,0.153703475680076,-0.00734274971116109,-0.0391070248508716,-30,0,0,0,0,0,0,2,-2.70225656757816,0.767081827926918,-1.06176716411563,0,0,0
683,-36.3665951043003,0.0277790661869522,2.39353839794559,0.155486280837241,0.00387356824492783,-0.0315147344415898,-36.2622907294428,-0.0650381904948535,2.46177486208062,0.157301292646535,0.00786433949931973,-0.0328537719369735,-30,0,0,0,0,0,0,2,-3.20554780576794,-0.656357568942266,-1.6381725304639,0,0,0
684,-36.2129100261842,0.0313244703992863,2.36223347855804,0.151884085944826,0.0032172343270937,-0.0310937769687769,-36.1146522009074,0.0331947515304509,2.43008515071453,0.139905867413412,0.00218462827929959,-0.0345428252204164,-30,0,0,0,0,0,0,2,-1.76128233952645,-0.284852330990861,-1.40588777938742,0,0,0
685,-36.0621846271367,0.0343992846573761,2.33100285110423,0.149566674775948,0.00293238886954721,-0.0313666082064169,-36.0244372875618,-0.16392643599949,2.28094799931754,0.159410230735195,0.0165695602678993,-0.0329363318034934,-30,0,0,0,0,0,0,2,-3.89214849839596,-1.32910315479095,-1.26826281828574,0,0,0
686,-35.914576140041,0.0366671431915456,2.30020972601879,0.145650766060702,0.00160332316068685,-0.0302182079318018,-35.8700916279677,-0.00297229742824868,2.27021556596581,0.141971396014873,-0.0194880729804569,-0.0322137262815982,-30,0,0,0,0,0,0,2,-2.45695634555195,1.95475189290219,-1.31905850377179,0,0,0
687,-35.7703312314352,0.039247854034069,2.27010876336504,0.142839193062583,0.00355809241487027,-0.0299826764107177,-35.844942735899,0.101815911720583,2.25247336837037,0.149017828852878,0.0361163606111384,-0.0393715392357896,-30,0,0,0,0,0,0,2,-3.21189741348989,-3.81526788455501,-0.567792813161786,0,0,0
688,-35.6289645493869,0.0408983340527567,2.24077479176687,0.139894683153222,-0.000257138779293611,-0.0286841841704512,-35.6630728926807,0.0602863026028276,2.26063257105433,0.137583318089042,0.00120561818698371,-0.0376808256788093,-30,0,0,0,0,0,0,2,-2.43218602354287,-0.241134423904026,-0.753182574227734,0,0,0
689,-35.4902903877373,0.0405206425587363,2.21242971046052,0.137453935246867,-0.00049824933621398,-0.0280050719886446,-35.3100725647478,0.0196795256761454,2.34470994222422,0.143068330400676,-0.00170476378347542,-0.0274761228297015,-30,0,0,0,0,0,0,2,-3.68668791057211,0.131117326995251,-1.94180760147828,0,0,0
690,-35.3549162447861,0.0400879682558831,2.18468408164001,0.133294588522983,-0.000367105508309029,-0.0274846754120837,-35.3387046320022,-0.0361788939515767,2.04926639599975,0.138790731498931,-0.000715220085195331,-0.035807375361775,-30,0,0,0,0,0,0,2,-3.20166388588867,0.143879796422687,-0.517795255822002,0,0,0
691,-35.2230710966347,0.0397928235383031,2.15787485761136,0.130396236153101,-0.000223188549899698,-0.0261327111809261,-35.1819935999131,0.0448289052107513,2.19045422365596,0.13421229505871,0.00317874224642849,-0.0339962209459652,-30,0,0,0,0,0,0,2,-3.05724230604475,-0.407532035064351,-0.981286352715403,0,0,0
692,-35.0942087527727,0.0393658869974196,2.13219381173368,0.127328820527719,-0.000630690995190222,-0.0252282607781673,-35.1533387464113,0.084861828290869,2.11637067767877,0.11532897359802,-0.0173068666483085,-0.0357846831678768,-30,0,0,0,0,0,0,2,-1.22621986697954,1.56096300824911,-0.654273038569857,0,0,0
693,-34.9675914216323,0.0395156844920655,2.10698424016112,0.125905905554786,0.000930280731500587,-0.0251903417586109,-34.9440797628376,-0.183403732126256,2.23236206269025,0.135233572899064,0.00853553186805175,-0.0184144626955765,-30,0,0,0,0,0,0,2,-3.63519776423118,-0.486745722552664,-2.62327785582284,0,0,0
694,-34.8439521703388,0.0402026039970064,2.08178395138841,0.121372641438834,0.000443552566252825,-0.0252086077398003,-34.8605890208169,-0.150286470405006,2.08049516466921,0.104980870119012,0.00264619894714952,-0.0407067780392989,-30,0,0,0,0,0,0,2,-0.776908970267405,0.0359530460950597,-0.0903125254085362,0,0,0
695,-34.7229397710058,0.0406641408269824,2.05668222129011,0.120652280880832,0.00047951505991438,-0.0249945604130788,-34.5074505502757,-0.0586037759135835,2.19738494661677,0.122152451289773,0.00361487345595211,-0.00731478226477625,-30,0,0,0,0,0,0,2,-3.20034402842587,-0.244279793768044,-3.66329166675591,0,0,0
696,-34.6047046766417,0.0410215188312186,2.03114176601608,0.1158175765938,0.000235234342708403,-0.0260846219510357,-34.5953448399359,-0.022527690347869,2.0782601834259,0.110826360479894,-0.00377792279554851,-0.0244252476526324,-30,0,0,0,0,0,0,2,-1.89194636811769,0.422847660250589,-1.71399560158855,0,0,0
697,-34.4901880266562,0.0414681824528895,2.00487651307041,0.113215644342426,0.000658086921761608,-0.0264449411154399,-34.6639045919156,-0.0206825660287783,1.8297508025176,0.114839384811137,0.00248216672087345,-0.0193527467742764,-30,0,0,0,0,0,0,2,-2.15612929728253,-0.206851540029789,-1.72422692760757,0,0,0
698,-34.3783803680782,0.0420228498485884,1.97833164592353,0.110399648889359,0.00045124375997982,-0.0266437734365376,-34.2515907913845,-0.0846751276343155,2.02474060247474,0.0980771198965446,-0.0132327945086939,-0.0396814796289141,-30,0,0,0,0,0,0,2,-1.30453040688542,1.49262970613802,-0.0813332420580686,0,0,0
699,-34.2685451921467,0.0432204198446138,1.95197106168997,0.109270946818084,0.00194389017594577,-0.0260769658340281,-34.378122614646,0.0470127644435037,2.14616671964706,0.110636780303578,0.00618338126495122,-0.0325919877777032,-30,0,0,0,0,0,0,2,-2.30743280106583,-0.712363655382129,-1.03313466152379,0,0,0
700,-34.1605265658378,0.044808140017642,1.92611693615155,0.106766508630641,0.00123154531515766,-0.0256303783231563,-34.1958366441448,0.136492034252854,1.96575645512299,0.11971936639109,-0.00284411062505388,-0.0278584174958399,-30,0,0,0,0,0,0,2,-3.58026335081949,0.0114269939996787,-1.14567116066199,0,0,0
701,-34.0555453226059,0.0460454193064508,1.90106356039116,0.103196425416558,0.0012430070067474,-0.0244750989644826,-33.8176917629265,0.0704149730278667,2.00487719329273,0.0989064441146639,0.010016557171424,-0.0146115416895637,-30,0,0,0,0,0,0,2,-2.25526088561336,-1.14248566319814,-2.54860021762909,0,0,0
702,-33.9540504390659,0.0467171853197437,1.87620795809529,0.099793124335802,0.000100521085800619,-0.025234890958712,-33.9428315553213,-0.16970593856656,1.8399210775632,0.103557543769599,-0.0120008922136564,-0.0213146236378487,-30,0,0,0,0,0,0,2,-2.47009126631732,1.53950109849876,-1.54837979134153,0,0,0
703,-33.8557322088097,0.0475874671670999,1.85105442010248,0.0968434365463145,0.00164003694766306,-0.0250711300533208,-34.0563096576878,0.0938088392922009,1.81914050205476,0.102140230214271,-0.0174007679512854,-0.0252623676776392,-30,0,0,0,0,0,0,2,-2.1014037060515,1.55245911654414,-1.1120442363456,0,0,0
704,-33.7600832416546,0.0500037439425904,1.8261235709953,0.0944546360857934,0.00319251110754852,-0.0247897108609868,-33.9607503707251,0.193110142043524,1.84806297835902,0.0945754886569734,0.00532665525136073,-0.0094582589351018,-30,0,0,0,0,0,0,2,-1.53604812424715,-0.918885809223121,-2.75030006320787,0,0,0
705,-33.6671125577463,0.0527368088172953,1.80066013597488,0.0914863075098066,0.00227361284940781,-0.0261361026225285,-33.6990235721811,0.0849039915263043,1.91596187293855,0.0791816042665375,0.00246410290146471,-0.0243272749921445,-30,0,0,0,0,0,0,2,-0.520113282291498,-0.41621827319908,-1.39919624666265,0,0,0
706,-33.5762929346033,0.0548023103659605,1.77406417893484,0.0901526608842928,0.00185738469510603,-0.0270553213501178,-33.5302900266596,0.0880439971910029,1.79751270815661,0.0731944538470272,-0.00540072476695659,-0.0503848888446192,-30,0,0,0,0,0,0,2,-0.258865331383477,0.363984482313653,1.44346346814869,0,0,0
707,-33.4858178219773,0.0568416997930313,1.74757867425202,0.0907979981426165,0.0022213901618528,-0.0259158827560582,-33.4995902595179,0.267230982605458,1.78876979903283,0.0853473399372163,-0.00512183253085013,-0.0238469955178001,-30,0,0,0,0,0,0,2,-1.5355534746859,-0.022278712125903,-1.19284004628564,0,0,0
708,-33.3960184538584,0.0590519570382525,1.72160249505966,0.0888007372931371,0.0021991178365065,-0.0260357586887807,-33.3535805558921,0.00554882693062068,1.594316690869,0.0810240743353178,-0.00650655627563095,-0.0346774878288761,-30,0,0,0,0,0,0,2,-1.39524632174755,0.639557973701854,0.279115401149603,0,0,0
709,-33.3077010402629,0.0615708676699121,1.69603871986176,0.0878344550913639,0.0028386981154444,-0.0250914311241492,-33.3092026325958,0.0735914927855757,1.83507751641897,0.105035302196316,0.0120766912188579,-0.0242792481031562,-30,0,0,0,0,0,0,2,-3.88512495444009,-1.35485210745695,-1.24223022252233,0,0,0
710,-33.2217957444003,0.0637321606593728,1.67160717955537,0.0839766268681653,0.00148388367345798,-0.0237702959314623,-33.0918412454429,0.209782052063561,1.61529191875511,0.0863489217244552,-0.0122108513833419,-0.0188230091526426,-30,0,0,0,0,0,0,2,-2.45120968155979,0.801521034207065,-1.34828292224596,0,0,0
711,-33.1392214524037,0.0656168156020474,1.64801004735942,0.0811721143381999,0.0022854216333655,-0.0234229786718582,-33.3237870132714,-0.049395531480244,1.63797529204831,0.0852786907478966,-0.00370729614842139,-0.0323221622033803,-30,0,0,0,0,0,0,2,-1.88029504824695,0.469520677802627,-0.0437343637585954,0,0,0
712,-33.0588196694255,0.0681370127445785,1.62509200896805,0.0796318360343862,0.00275496728555286,-0.0224125413651927,-32.9582275691366,0.020659396279866,1.54185521825786,0.0927159702283285,-0.0111569252688719,-0.0235407974235376,-30,0,0,0,0,0,0,2,-3.35514188455964,1.07437373432746,-0.729630694161965,0,0,0
713,-32.9807462687577,0.0714291885633326,1.60338224339101,0.0765154853603716,0.00382937769661575,-0.0210058959987026,-32.984957958718,0.127099741607225,1.68513518856446,0.0701323759160628,0.00480404682449817,-0.0165639785340852,-30,0,0,0,0,0,0,2,-1.04332167417033,-0.734604165664267,-1.7138725237204,0,0,0
714,-32.9051978806472,0.0748912638541855,1.5819731568896,0.074581050439342,0.0030947669393325,-0.0218115902525579,-32.9785903655127,0.0897129435270014,1.74522121733616,0.0800372533200557,0.0264311233783715,-0.0129429978944816,-30,0,0,0,0,0,0,2,-2.04654460098014,-2.82253822489115,-2.19614264522416,0,0,0
715,-32.8321262788088,0.0765747659538846,1.55988852824948,0.0715620027027932,0.000272229891725914,-0.0223566104663174,-32.9668141420474,0.0129195510937574,1.68764225985888,0.0778580585899166,0.00500014391372759,-0.0137770525954542,-30,0,0,0,0,0,0,2,-1.85217757489692,-0.525853493560274,-1.99757926017234,0,0,0
716,-32.7619361657441,0.0765840721169666,1.53727798145579,0.0688180847845153,-0.000253622654152332,-0.0228635238944938,-32.7467813201647,0.133865906100708,1.55914317581606,0.0839042495780997,-0.00245324835145956,-0.0295317352218907,-30,0,0,0,0,0,0,2,-2.89686231748064,-0.0224069770554602,-0.16511282944306,0,0,0
717,-32.6943186904556,0.0763192674477047,1.51520399352231,0.0664174390965156,-0.000275992338077207,-0.0212836112593747,-32.6236220547606,0.242139967829103,1.65317615826815,0.0683249929068244,-0.0155152836230283,-0.0221220623366474,-30,0,0,0,0,0,0,2,-1.58525518116133,1.06724842664463,-1.09414608287157,0,0,0
718,-32.6288841112305,0.0765769056376163,1.4939383584177,0.0644517647738237,0.000791264347673936,-0.0212469660260009,-32.6450417273608,-0.0489288125008194,1.38614898007217,0.0712502964771813,0.00354504773527735,-0.00489167430429126,-30,0,0,0,0,0,0,2,-1.83494619299645,-0.256647148526096,-2.28313052971522,0,0,0
719,-32.5658871223498,0.0772398477623545,1.47232912664832,0.061541994562069,0.000534614454508735,-0.0219704928840002,-32.3463070347825,0.0658013584062963,1.52387701058814,0.061612806150073,-0.0137139021649744,-0.014944364802388,-30,0,0,0,0,0,0,2,-1.46866654544226,1.23978749968484,-1.55331754093747,0,0,0
720,-32.5054280697393,0.0783943594060469,1.45016658662734,0.0593760130918356,0.00177440307311497,-0.0223538325429453,-32.6959056416069,-0.00301808761854047,1.5263290114483,0.0540604845981601,-0.00829898780094898,-0.0108781171299732,-30,0,0,0,0,0,0,2,-0.014237176602296,0.835934955331979,-1.96484630989928,0,0,0
