sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-576.306597632125,7.69235362884391,-0.79282794647978,2.06787632819049,-0.208925235994882,0.00894416803548603,-576.333205808052,7.77495951652667,-0.793830380081513,2.05347458624293,-0.194177431191332,0.0076598293687197,-500,0,0,0,0,0,0,0,-52.6810470081883,3.86782408607988,0.821677823291056,0,0,0
86,-574.265250894535,7.4853647376634,-0.78330812200993,2.01481916883433,-0.20505254643654,0.010125075849139,-574.32872582905,7.58188159297349,-0.605822229509469,2.02014357924836,-0.208212036696259,0.028288884131576,-500,0,0,0,0,0,0,0,-53.3569062667366,5.65744048367893,-1.61724395413866,0,0,0
87,-572.277411033198,7.28314338628902,-0.773699052485638,1.96086131813022,-0.199390156378742,0.00912314654159274,-572.137770187308,7.3058578490084,-0.612060891885194,1.9582758564792,-0.203673670518506,0.0165118946182898,-500,0,0,0,0,0,0,0,-51.5520452733043,5.75565135383382,-0.427067678058596,0,0,0
88,-570.342569634619,7.08663344169166,-0.764499047828696,1.90882287427695,-0.193629732931664,0.00930586580092396,-570.259162584317,7.12781083070612,-0.801262686279665,1.8958478682586,-0.190033315795569,-0.00905823110102356,-500,0,0,0,0,0,0,0,-49.0664616572265,4.74770991814469,2.50834848266169,0,0,0
89,-568.458378696161,6.89537982185588,-0.753693716362967,1.85956195846943,-0.188877506812453,0.0123322381496547,-568.525628453685,6.93906824574601,-0.784419006321432,1.87843542411701,-0.191355281895531,0.00619661239085289,-500,0,0,0,0,0,0,0,-50.7922855043305,5.2573916980611,0.949176773557576,0,0,0
90,-566.624377266813,6.70913335569891,-0.740467731865602,1.80844314632518,-0.183615425478386,0.0141482051945784,-566.581998660212,6.87594063401136,-0.589495768906989,1.8103049488604,-0.197151408390936,0.0118402595954323,-500,0,0,0,0,0,0,0,-47.8664975656152,5.96325957107087,-0.0050344217292484,0,0,0
91,-564.840081566681,6.52850177380298,-0.725964998064262,1.76014986403666,-0.177647738450496,0.0148841477657103,-564.840048094133,6.60415302014448,-0.75390814726678,1.76784512022031,-0.190230221491584,0.0141015969347351,-500,0,0,0,0,0,0,0,-47.1044158337649,5.81471610886946,0.0976566010600484,0,0,0
92,-563.103689953995,6.35376357129798,-0.710634115866424,1.71263504350597,-0.171828666280727,0.0158040568400621,-563.303495065875,6.33386046517994,-0.800689387360931,1.70241857946617,-0.167618755946103,0.0288472113743827,-500,0,0,0,0,0,0,0,-43.6348678148674,4.0941546642504,-1.28334236271641,0,0,0
93,-561.413155265242,6.18398400608069,-0.695172493295903,1.66843510338259,-0.167730464239341,0.0151437651465713,-561.613071794818,6.22489120941386,-0.821056093289676,1.68295888555797,-0.156286226944633,0.0142574563048835,-500,0,0,0,0,0,0,0,-45.0697449661598,3.17884027563556,0.216366556090999,0,0,0
94,-559.767452189689,6.017845045413,-0.679475826079978,1.62297279176728,-0.16454745714336,0.0162748467453447,-559.734045146714,6.12457388462956,-0.730960130088056,1.6195445759688,-0.177875424510746,0.00396898109919395,-500,0,0,0,0,0,0,0,-42.4863673034512,5.5383946818155,1.06502215025672,0,0,0
95,-558.165876347632,5.85606874576668,-0.662288595539324,1.58018100940356,-0.159005142111488,0.0181233883742983,-558.170587459564,5.76021966655073,-0.712441338492191,1.56937371974897,-0.157141687060948,-0.00418558787993942,-500,0,0,0,0,0,0,0,-40.5961970557695,4.19372937299334,1.84344146497833,0,0,0
96,-556.606104318116,5.69916233776895,-0.642896768174987,1.53936553790455,-0.154807674110655,0.0206829310786314,-556.635463719199,5.85961578184099,-0.809994891353706,1.55047926435971,-0.1557168517197,0.0235612741475653,-500,0,0,0,0,0,0,0,-41.7769989975726,3.85245360828804,-0.736137632049118,0,0,0
97,-555.087868017949,5.54628282583697,-0.622094998855108,1.49710823944124,-0.150951349814043,0.0209440715444943,-555.149167593245,5.44422884224144,-0.581941477025002,1.4971390344684,-0.150276387826411,0.0192075448145465,-500,0,0,0,0,0,0,0,-39.41556826035,4.13918109815819,-0.756871527404644,0,0,0
98,-553.610713057599,5.39740289278385,-0.601102300610739,1.4572027531603,-0.146808516266304,0.0210634662738028,-553.490298039516,5.45824559611711,-0.644704237427881,1.45521306809591,-0.147729481174802,0.00907391409569707,-500,0,0,0,0,0,0,0,-38.5407107305599,3.85645692524593,0.382017065286056,0,0,0
99,-552.172962158751,5.25252438568953,-0.579406650685304,1.41830074341175,-0.142948497896748,0.0223494036570793,-552.141723948919,5.42050959732215,-0.603864207613655,1.4135912253865,-0.15496312912698,0.0181192994884305,-500,0,0,0,0,0,0,0,-37.0756746408125,4.65529371805371,-0.604201533615737,0,0,0
100,-550.773435731412,5.1119052519477,-0.556932789924178,1.38075321879894,-0.138289769513377,0.0226191284229317,-550.784584909325,5.04787196840139,-0.589270623684836,1.37919055211523,-0.156329322733894,0.0182371600165334,-500,0,0,0,0,0,0,0,-36.3498853928728,5.53718833658662,-0.645174754283665,0,0,0
101,-549.411095204373,4.97638576060011,-0.534188391692025,1.34392892026099,-0.132749213283068,0.0228900661037087,-549.358325939844,4.96932164205025,-0.432314001983664,1.34409041834526,-0.130206779332307,0.024196595968997,-500,0,0,0,0,0,0,0,-35.6923899548373,3.08203464913023,-1.55503159293237,0,0,0
102,-548.085301432683,4.84517922228396,-0.51160152434751,1.30765920671322,-0.129663863492953,0.0223037494663084,-548.01696159199,4.97045517739788,-0.448252473714003,1.31606826983084,-0.124044385235298,0.0151939412760747,-500,0,0,0,0,0,0,0,-35.5729037991028,2.46352816873405,-0.622889180179465,0,0,0
103,-546.795662250617,4.71674877081229,-0.489084728837408,1.27162029451882,-0.127197039482169,0.0227497835444403,-546.859364359058,4.82565805608694,-0.347024172207188,1.27460308754563,-0.111319085347894,0.012285366256432,-500,0,0,0,0,0,0,0,-33.7415800364474,1.48059242261555,-0.53448828122882,0,0,0
104,-545.541144024079,4.59029359040116,-0.466125311424072,1.23741726970425,-0.125713321386372,0.0231879647904895,-545.547433975374,4.70664992392655,-0.525568125261002,1.24619791324769,-0.1403732046918,0.0187299513100957,-500,0,0,0,0,0,0,0,-33.524923374022,4.62402062132691,-0.821858880487565,0,0,0
105,-544.320734699958,4.46689383356371,-0.44282645790919,1.20340235820078,-0.12108619260071,0.0234285434637961,-544.5229280112,4.53279737144404,-0.295145722278969,1.20801214993039,-0.118181799104354,0.0206939779363311,-500,0,0,0,0,0,0,0,-31.7553589706391,2.75258516754732,-1.47910634907518,0,0,0
106,-543.133498097885,4.34718540871957,-0.41966238920548,1.17107138627652,-0.118330657119093,0.0229174500346424,-543.118481098165,4.38348777241238,-0.486289966890434,1.16028981012452,-0.118520090272236,0.0186851593197881,-500,0,0,0,0,0,0,0,-29.7920188161214,3.08503348239885,-0.895935998197942,0,0,0
107,-541.977581168269,4.23039865010931,-0.39678451002795,1.14076324458841,-0.115242860087856,0.0228550340996717,-541.854358944847,4.35148360215158,-0.574038229042333,1.13802532388861,-0.113952125232707,0.014857301093042,-500,0,0,0,0,0,0,0,-30.0938144991672,2.69224531896753,-0.337653651219536,0,0,0
108,-540.852085931333,4.11650330601239,-0.373623489538766,1.11022836709623,-0.112547828249896,0.0234838485701899,-540.93220917902,4.16023194182833,-0.515503974367218,1.13069703389835,-0.121648036553739,0.0263952851625272,-500,0,0,0,0,0,0,0,-31.2052850317944,3.84433977171721,-1.60852056751828,0,0,0
109,-539.757751479666,4.00587909796131,-0.350345690365751,1.0784410853861,-0.108700587903812,0.0230892894965058,-539.745032880512,3.91422518734174,-0.388509994597923,1.07312277536632,-0.102062769140948,0.023295681601631,-500,0,0,0,0,0,0,0,-27.8222117756087,2.37782653941129,-1.55254817096726,0,0,0
110,-538.693520675838,3.89836871695659,-0.327591232284889,1.0500209073139,-0.106320174194642,0.0224352770628877,-538.702433708669,4.05720514437734,-0.288043419044156,1.05111921489793,-0.100139885712693,0.030382921276165,-500,0,0,0,0,0,0,0,-27.7070540724544,1.89957828251466,-2.46220528952819,0,0,0
111,-537.657708491692,3.79299962358709,-0.305902302127467,1.02160337085243,-0.104418011341082,0.0209582244243901,-537.65029791877,3.80489665591415,-0.39937430508226,1.02123221245347,-0.113278173273091,0.0227103173436773,-500,0,0,0,0,0,0,0,-26.8226254078075,3.71802401548082,-1.47228312420321,0,0,0
112,-536.649813004059,3.69044187077745,-0.285208139015095,0.994188034941689,-0.100697493336413,0.0204451794576037,-536.770758374117,3.88669606493849,-0.0569939373419825,0.989645441902636,-0.0850977820571137,0.0351335847524976,-500,0,0,0,0,0,0,0,-25.4230274420292,0.736386075834399,-3.3993706005658,0,0,0
113,-535.668759861358,3.59011376088867,-0.266026385956052,0.967917551808015,-0.0999587256490384,0.0179327590219761,-535.805555182596,3.63878352828807,-0.468166803115045,0.973176779465924,-0.100368481354447,0.0241334721865002,-500,0,0,0,0,0,0,0,-25.7065675814011,2.75928107886855,-1.47701361241993,0,0,0
114,-534.713996684481,3.4915358707654,-0.248342344433182,0.941609217082605,-0.0971970537594376,0.0174497702792513,-534.738936752247,3.49469079178952,-0.340061850107207,0.927876245539588,-0.113747973602345,0.0164139964348505,-500,0,0,0,0,0,0,0,-23.3097510494657,4.38541577665549,-0.961275943270634,0,0,0
115,-533.784318813361,3.3965326068045,-0.230997047590497,0.917747084749326,-0.0928094734416653,0.0172539043587168,-533.739819066666,3.42806476762243,-0.199424600196283,0.929150534227261,-0.100979534409682,0.0267761719727225,-500,0,0,0,0,0,0,0,-25.4354152893932,3.24182390572336,-2.27876799687968,0,0,0
116,-532.87964101046,3.30534523132187,-0.214323062567471,0.891608537715088,-0.0895652767138788,0.0161084083013998,-532.870794114088,3.42486332111766,-0.17170911739804,0.87666476387824,-0.084141362369159,0.0234548195371556,-500,0,0,0,0,0,0,0,-21.9248881596481,1.56440959468059,-2.00206371891948,0,0,0
117,-531.999343525501,3.21656318212968,-0.198844995373538,0.868986376817075,-0.0879988214468575,0.014860104675636,-531.916636298959,3.26604633758176,-0.200713007645137,0.857475089717194,-0.0813506359120312,0.0118971204290755,-500,0,0,0,0,0,0,0,-21.9142363738012,1.60297091603961,-0.788286027617279,0,0,0
118,-531.141582663072,3.12936686260853,-0.183977268434654,0.846535988225824,-0.0863938165847852,0.014887625445218,-530.968925568803,3.01818309743225,-0.165792704089289,0.837999800544883,-0.0933668715847369,-0.000734146247159796,-500,0,0,0,0,0,0,0,-21.8621289168816,3.3003209636092,0.405000032894559,0,0,0
119,-530.306164645867,3.04462421547698,-0.168457381115703,0.824301366440708,-0.0830914770739458,0.0161642951229497,-530.404305307459,2.97909547480538,-0.134548920025815,0.820017163037196,-0.0913331050202169,0.000599540497616277,-500,0,0,0,0,0,0,0,-21.1931056888017,3.17511955241093,0.209143790290003,0,0,0
120,-529.49265899277,2.96312127687728,-0.151766465920268,0.802711129585677,-0.0799143991169106,0.0172293256183249,-529.4851639212,2.94508015791703,-0.322766579264328,0.795801769856475,-0.0984605703100163,0.029363594191352,-500,0,0,0,0,0,0,0,-20.6098491432467,3.95589671516756,-2.29082626060655,0,0,0
121,-528.700620737045,2.88518578892026,-0.135253165260368,0.781365178008339,-0.0759565758139703,0.0158089228898061,-528.689608637594,2.79850782220265,-0.311892715714149,0.778199153748858,-0.0757427694706282,0.0195283829346422,-500,0,0,0,0,0,0,0,-20.4406980996983,1.97726130265751,-1.32905286203592,0,0,0
122,-527.929779509116,2.81021879475064,-0.119660538422527,0.760317616175589,-0.0739774120790241,0.0153878080884142,-527.85676051155,2.8335196940554,-0.16580310248695,0.758536742152286,-0.073291672946087,0.0352845190406513,-500,0,0,0,0,0,0,0,-20.1401531921278,1.6621279064979,-3.19684569909123,0,0,0
123,-527.179964837549,2.73707339162552,-0.105400298375503,0.739311042122375,-0.0723133929981587,0.0131441219313769,-527.065803875043,2.73693053697588,-0.0305675367077124,0.74857757374594,-0.0644967835904064,0.0259804569981422,-500,0,0,0,0,0,0,0,-20.7261496245089,0.975817285088887,-2.53691062639879,0,0,0
124,-526.451403063085,2.66524887678677,-0.0929818904789951,0.717812255293849,-0.0713356361744412,0.0117044090627783,-526.189362574985,2.73605624519837,-0.206794411389513,0.714248312091664,-0.0758543834980411,0.0223934665261302,-500,0,0,0,0,0,0,0,-19.0461060591957,2.11332585940737,-1.825757829834,0,0,0
125,-525.743459180787,2.59497079202626,-0.0817337392812778,0.698075544252736,-0.0692205324773301,0.0108026248307193,-525.823551986814,2.62447778596965,-0.0436921811158111,0.685450334048302,-0.0696604485237608,-0.00444106395092358,-500,0,0,0,0,0,0,0,-16.8979294312013,1.71708928043678,0.531490757323981,0,0,0
126,-525.054022077933,2.52660958287505,-0.07034011556921,0.680799846388933,-0.0675018849250619,0.0119939867349649,-525.000377312203,2.54820288438353,-0.122991779418857,0.684369475361194,-0.0777213962712361,0.000719441067252682,-500,0,0,0,0,0,0,0,-18.436192911713,2.67573385835655,0.174039452112445,0,0,0
127,-524.382643796825,2.46044641623756,-0.0577944545858339,0.661957846038489,-0.0648244473514607,0.0131075618321204,-524.203068033079,2.56268372851017,-0.095973325397463,0.675782813556959,-0.0656514567686811,0.032226580059986,-500,0,0,0,0,0,0,0,-19.1721452895376,1.43977821984778,-3.03071135520367,0,0,0
128,-523.730698216588,2.39634275773073,-0.0456375495014625,0.641932768772117,-0.0633828689638384,0.0112171272936494,-523.869260825515,2.41396917241367,-0.0131222932080174,0.631962674942012,-0.0560522213777096,0.00830908528249748,-500,0,0,0,0,0,0,0,-15.4577458431719,0.777283792943632,-0.804663941833713,0,0,0
129,-523.096780766305,2.33334924871783,-0.0345055947262887,0.625902532987862,-0.0626041482757008,0.0110554389464632,-523.060564096636,2.3535056923436,-0.0726375839306416,0.626258136748707,-0.0703771416252343,-0.0051550011317872,-500,0,0,0,0,0,0,0,-16.5046854815985,2.33070277783622,0.660775281040003,0,0,0
130,-522.479303418277,2.27191121167433,-0.0227082079495893,0.609053471243251,-0.0602719247473126,0.0125484434308983,-522.338317760751,2.44517531035094,-0.17355035245738,0.609505802894103,-0.0570243797925109,0.015033598345527,-500,0,0,0,0,0,0,0,-16.2739447679085,0.812087358549223,-1.15625912963795,0,0,0
131,-521.878690466376,2.21204608793264,-0.0103061049161777,0.592172746122168,-0.0594583218878394,0.0122648843828199,-521.85460590737,2.19007079418232,-0.0931107812372871,0.601182745849883,-0.0598186687189039,-0.0005126013390263,-500,0,0,0,0,0,0,0,-16.4090627702483,1.60172528352574,0.237481696377204,0,0,0
132,-521.29492102769,2.15338938607552,0.00253899939689361,0.575367239243806,-0.0578550809472842,0.013434401069232,-521.450708601436,2.28744456654308,0.085921720766347,0.573150792779688,-0.0549284282991204,0.00506862419010073,-500,0,0,0,0,0,0,0,-14.4136620750964,0.917953696825886,-0.678705860542767,0,0,0
133,-520.727035442229,2.09599395111138,0.0159792621145548,0.560404393747363,-0.0569357880479127,0.0134541766443178,-520.670637170494,2.06687204121574,0.0415834106408215,0.563719861541524,-0.0550363023252794,0.0251077293731251,-500,0,0,0,0,0,0,0,-15.0307118131648,1.36988615009646,-2.59393975859415,0,0,0
134,-520.174559987722,2.03974381233238,0.0285629631797814,0.54454600055198,-0.0555644886669049,0.0117217759725861,-520.080379651829,1.87976140320866,-0.137591288715119,0.545368816202572,-0.0624724343096383,0.0133991193085723,-500,0,0,0,0,0,0,0,-14.3761223166,2.4877206245465,-1.06472935342699,0,0,0
135,-519.637505313312,1.98542385308058,0.0401462522741111,0.529563633110907,-0.0530754288968255,0.0114528574706506,-519.761008045685,1.95024972583666,0.0366877379585244,0.530877711976825,-0.0409594458329987,-0.00109459934300942,-500,0,0,0,0,0,0,0,-13.5657551063127,0.195445131626545,0.0360844583838929,0,0,0
136,-519.114947996057,1.93244677362478,0.0519671042139885,0.515551837691474,-0.0528787293126501,0.0121963617928981,-519.130864407628,1.90442794765951,0.123983127696117,0.511923853702179,-0.0453895113560235,0.0179977163883068,-500,0,0,0,0,0,0,0,-12.9306565549616,0.730095240283331,-2.04773789422292,0,0,0
137,-518.606245870228,1.87993369854518,0.0634757196254583,0.501852074407618,-0.0521474199193124,0.0108282089605981,-518.605154741702,2.01502363412689,0.0477235172411824,0.510044172446457,-0.0604424554164247,0.00334532375661596,-500,0,0,0,0,0,0,0,-13.7941077612417,2.01419827338869,-0.429979410143961,0,0,0
138,-518.11154610309,1.82879401743502,0.0745040317346318,0.487548094040686,-0.0501319419536345,0.0112360831999742,-518.141911090695,1.78594047063615,0.0520845736067509,0.495652126712058,-0.0519802436134801,0.00796646133356778,-500,0,0,0,0,0,0,0,-13.2813904898168,1.6261434200757,-0.90081528057028,0,0,0
139,-517.630931783172,1.77947576503818,0.0856907978758142,0.473680897073312,-0.0485045620986171,0.0111448792446935,-517.601292669049,1.7396853197507,0.00579094693051511,0.476897363050466,-0.0517331273550743,0.0158796154949557,-500,0,0,0,0,0,0,0,-12.487150966948,1.69394209600602,-1.5995434433566,0,0,0
140,-517.163846075314,1.73181875813151,0.09640139115154,0.460490435623238,-0.0468094508449518,0.0102833520849207,-517.214970311461,1.75890185581606,0.017234864929928,0.456495699893384,-0.0358771966202016,0.0109240710182263,-500,0,0,0,0,0,0,0,-11.2196293664157,0.0699159503880349,-1.12687683168248,0,0,0
141,-516.709288040645,1.68504478903211,0.106405043581734,0.448625713673387,-0.0467384871535214,0.00973026272351307,-516.791091762343,1.85578665549994,0.050519344904091,0.448068276047346,-0.0293152028532326,-0.011918712730511,-500,0,0,0,0,0,0,0,-11.2246440800485,-0.780053025676622,1.09083258324292,0,0,0
142,-516.266420940793,1.6379167892726,0.116969725312586,0.437109787468484,-0.0475175116027888,0.0114052155881408,-516.232292489231,1.47994890666544,0.245756464553943,0.432722100156414,-0.0384214119478837,0.005624096618197,-500,0,0,0,0,0,0,0,-10.8076250371786,0.882243381457478,-1.05392259092759,0,0,0
143,-515.835031367267,1.59084090347193,0.128135773328834,0.425669471984544,-0.0466342592344807,0.0109329559441557,-515.739727976291,1.46462677813031,-0.0310282242860234,0.427593046317131,-0.0633831865418846,0.0156953441492479,-500,0,0,0,0,0,0,0,-11.2798486791303,3.40906509792785,-1.50747796635274,0,0,0
144,-515.415351175878,1.54591170467345,0.138661947507876,0.413690830282312,-0.043224137471008,0.0101257496583352,-515.430797438204,1.68798306859651,0.124737387515975,0.41998105858419,-0.0526678423291356,0.0178755702989544,-500,0,0,0,0,0,0,0,-11.1365109820117,1.89081809572054,-2.03703180492739,0,0,0
145,-515.007622102545,1.50363350007249,0.148127114288306,0.401766951113157,-0.041332271270518,0.00881091467848238,-515.056601302234,1.40390057660619,0.197602272783184,0.388973409994675,-0.0503785956448278,0.0181213672895922,-500,0,0,0,0,0,0,0,-8.78413839499956,2.23005841127039,-2.20734127452559,0,0,0
146,-514.610671433104,1.46341667370276,0.15602056300717,0.392133733056185,-0.0391013808309201,0.006981046697765,-514.787911976563,1.4062262915354,0.312461751628621,0.397150460412662,-0.045134802525092,-0.00444707481628953,-500,0,0,0,0,0,0,0,-10.13922208814,1.70102766943841,-0.180216021628289,0,0,0
147,-514.223857876365,1.42516627598812,0.163210394829909,0.381493960848563,-0.0373994137376886,0.00740423377507982,-514.277185629969,1.55627287974731,0.192977141163128,0.393998088652853,-0.0358154485928735,-0.0182445298137602,-500,0,0,0,0,0,0,0,-10.8454376053477,0.468999099792728,1.43849869904976,0,0,0
148,-513.847896871041,1.38800185667601,0.1716968491802,0.370429585042,-0.0369294242183566,0.00957452165578077,-513.861652159081,1.50352413504042,0.239620595825699,0.369488746639836,-0.0475937231123374,0.0123586568609255,-500,0,0,0,0,0,0,0,-9.22557034582116,1.75232404115289,-1.71510687774395,0,0,0
