sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-567.652162352508,-14.0949240518836,-9.6461993697608,1.83404575738714,0.383000048805529,0.250841194427192,-567.678770528436,-14.0123181642008,-9.64720180336254,1.81964401543959,0.397747853609078,0.249556855760425,-500,0,0,0,0,0,0,0,-46.6068604870869,-11.7501490325062,-5.66128196931746,0,0,0
86,-565.841660288761,-13.7177986552009,-9.3980459500823,1.78695656283171,0.371250744571366,0.245492020822755,-565.905135223275,-13.6212817998908,-9.22056005758184,1.79228097324574,0.368091254311647,0.263655829105192,-500,0,0,0,0,0,0,0,-47.4178268780229,-9.56656183138305,-7.92446279535548,0,0,0
87,-564.078767291267,-13.3513307763035,-9.15624895732533,1.73882646837843,0.361685012862486,0.238128916722369,-563.939126445377,-13.3286163135841,-8.99461079672488,1.73624100672742,0.357401498722722,0.245517664799066,-500,0,0,0,0,0,0,0,-45.7458477819882,-9.08291724510403,-6.56254488645684,0,0,0
88,-562.363113791318,-12.9941868143322,-8.92113956904167,1.69247829479407,0.352602911165346,0.232115797715826,-562.279706741015,-12.9530094253178,-8.95790320749264,1.67950328877572,0.356199328301441,0.213751700813879,-500,0,0,0,0,0,0,0,-43.3909153955412,-9.71391397950854,-3.45936366640261,0,0,0
89,-560.692487932856,-12.6464404545665,-8.69053985214705,1.64877284153303,0.342889808268777,0.229108082439261,-560.75973769038,-12.6027520306764,-8.72126514210551,1.66764630718061,0.340412033185699,0.222972456680459,-500,0,0,0,0,0,0,0,-45.2451553373013,-8.8356992572171,-4.85471538383488,0,0,0
90,-559.066562314259,-12.3079680815403,-8.46347455652378,1.60307719822697,0.334054937827083,0.225048061196679,-559.024183707659,-12.1411608032278,-8.31250259356517,1.60493900076219,0.320518954914532,0.222740115597533,-500,0,0,0,0,0,0,0,-42.4455326609018,-7.76957388499757,-5.64900637262297,0,0,0
91,-557.484984159824,-11.9777975492195,-8.24093124779298,1.56007736826445,0.326286126622509,0.22006258953736,-557.484950687276,-11.902146302878,-8.2688743969955,1.56777262444809,0.31370364358142,0.219280038706385,-500,0,0,0,0,0,0,0,-41.807361070258,-7.56607175238605,-5.3902550766475,0,0,0
92,-555.946080226959,-11.6552940816595,-8.02320572044154,1.51772891668435,0.318720808444845,0.215412121171027,-556.145885338839,-11.6751971877775,-8.11326099193605,1.50751245264456,0.322930718779469,0.228455275705348,-500,0,0,0,0,0,0,0,-38.4594745867774,-8.94267750239189,-6.61900558666271,0,0,0
93,-554.447929089993,-11.3410442766729,-7.81084607244836,1.47857095029509,0.309778801638378,0.209329034545907,-554.64784561957,-11.3001370733397,-7.93672967244214,1.49309473247047,0.321223038933086,0.208442725704219,-500,0,0,0,0,0,0,0,-40.0137820079072,-9.5220297466292,-4.97081322553767,0,0,0
94,-552.989628614297,-11.0360261280558,-7.60360217092108,1.43802865296639,0.300257495684913,0.205181392879252,-552.956221571322,-10.9292972888393,-7.65508647492916,1.4346004371679,0.286929528317527,0.192875527233101,-500,0,0,0,0,0,0,0,-37.5476005741465,-6.8343582540741,-3.97737977345175,0,0,0
95,-551.57059524173,-10.7391854671415,-7.40007614252413,1.40003720048006,0.293423825941194,0.201891851560163,-551.575306353662,-10.8350345463574,-7.45022888547699,1.38922991082546,0.295287280991734,0.179582875305926,-500,0,0,0,0,0,0,0,-35.7723783752222,-7.85865900645853,-3.05782975963859,0,0,0
96,-550.188623840667,-10.4496906378951,-7.19941497211138,1.36390516171782,0.285565832815535,0.199450629090923,-550.217983241751,-10.289237193823,-7.3665130952901,1.37501888817297,0.28465665520649,0.202328972159857,-500,0,0,0,0,0,0,0,-37.0659223337959,-7.88719113300294,-5.49987102540545,0,0,0
97,-548.843562022435,-10.1680680715233,-7.00227768157505,1.32621680224001,0.277679300009516,0.194844955057674,-548.904861597731,-10.2701220551188,-6.96212415974494,1.32624759726717,0.278354261997148,0.193108428327726,-500,0,0,0,0,0,0,0,-34.8150365312557,-7.29518208947715,-5.38659451328271,0,0,0
98,-547.535068706627,-9.89403605475798,-6.80975095591506,1.29076812915457,0.270384733269042,0.190228236583129,-547.414653688543,-9.83319335142472,-6.8533528927322,1.28877844409018,0.269463768360544,0.178238684405023,-500,0,0,0,0,0,0,0,-34.0485370319317,-7.279990133205,-4.11716265503789,0,0,0
99,-546.261577519409,-9.62729100775158,-6.62119368762384,1.2562132478236,0.263105360556268,0.186905537559271,-546.230339309576,-9.45930579611896,-6.64565124455219,1.25150372979835,0.251090729326036,0.182675433390622,-500,0,0,0,0,0,0,0,-32.6896943606832,-6.19046134036568,-4.97624084995782,0,0,0
100,-545.022017398021,-9.36728058819821,-6.4364047205204,1.22290547802903,0.256915478108689,0.182690922929926,-545.033166575934,-9.43131387174452,-6.46874255428105,1.22134281134531,0.238875924888172,0.178308954523528,-500,0,0,0,0,0,0,0,-32.0679479826642,-5.02496474532815,-4.89341034379068,0,0,0
101,-543.815455977452,-9.11287730860028,-6.25576899433332,1.19021589509649,0.251891081081365,0.178598700549681,-543.762686712922,-9.11994142715014,-6.15389460462496,1.19037739318075,0.254433515032126,0.17990523041497,-500,0,0,0,0,0,0,0,-31.5123658922307,-7.20346864891233,-5.68273383224705,0,0,0
102,-542.641357864502,-8.86458768890158,-6.07959490219428,1.15797843115619,0.244688158457697,0.173767393396997,-542.573018023809,-8.73931173378767,-6.01624585156077,1.16638749427381,0.250307636715352,0.166657585206763,-500,0,0,0,0,0,0,0,-31.4927133797623,-7.55214020395981,-4.63326681755476,0,0,0
103,-541.499432306762,-8.62367532063662,-5.90767832975332,1.12587140589873,0.237136578130525,0.170083578164385,-541.563134415202,-8.51476603536196,-5.7656177731231,1.12885419892554,0.2530145322648,0.159619160876377,-500,0,0,0,0,0,0,0,-29.7591510621495,-8.27192115575611,-4.43068054139146,0,0,0
104,-540.38874489483,-8.3906744388558,-5.73939290187989,1.09550217938562,0.228865185320286,0.166504128164427,-540.395034846124,-8.27431810533041,-5.79883571571682,1.10428282292905,0.214205302014857,0.162046114684034,-500,0,0,0,0,0,0,0,-29.6382126006573,-4.87189399082491,-4.60694003696972,0,0,0
105,-539.3083807176,-8.16424493873896,-5.57473106352595,1.06522486964924,0.223993814889086,0.162836339750465,-539.510574028841,-8.09834140085863,-5.42705032789572,1.06983466137886,0.226898208385441,0.160101774223,-500,0,0,0,0,0,0,0,-27.9623180802031,-6.49313803682685,-5.15607676650854,0,0,0
106,-538.257498502053,-7.94349745139501,-5.41405913931757,1.0365378785851,0.217501159826305,0.15852340219855,-538.242481502333,-7.9071950877022,-5.48068671700252,1.0257563024331,0.217311726673162,0.154291111483695,-500,0,0,0,0,0,0,0,-26.0906672386441,-5.91678249191176,-4.46773771436448,0,0,0
107,-537.234337846835,-7.72895445511361,-5.25742340653105,1.00978204075336,0.211584832635243,0.154762870393692,-537.111115623413,-7.60786950307133,-5.43467712554543,1.00704412005357,0.212875567490392,0.146765137387062,-500,0,0,0,0,0,0,0,-26.482180758531,-6.07181774289655,-3.80715948761538,0,0,0
108,-536.238091372169,-7.52040529531946,-5.10415216899475,0.982709943628483,0.205513486897892,0.151794581078296,-536.318214619855,-7.47667665950351,-5.24603265382321,1.0031786104306,0.19641327859405,0.154706017670634,-500,0,0,0,0,0,0,0,-27.6814318033488,-4.68797454039794,-4.97853645941695,0,0,0
109,-535.269586713988,-7.3172355557498,-4.95431210932179,0.954297875940178,0.200825992183202,0.147901253546744,-535.256868114834,-7.40888946636937,-4.99247641355396,0.948979565920401,0.207463810946066,0.148107645651869,-500,0,0,0,0,0,0,0,-24.3842203623728,-5.92860216186785,-4.82581173807901,0,0,0
110,-534.327853190058,-7.11937365629434,-4.80844627590227,0.929167568609899,0.194897806721267,0.143844292109372,-534.336766222889,-6.96053722887359,-4.76889846266154,0.930265876193929,0.201078095203215,0.151791936322649,-500,0,0,0,0,0,0,0,-24.353055173615,-6.18673506257433,-5.64139670694185,0,0,0
111,-533.411290161096,-6.92756901503281,-4.66700231993836,0.903956465679726,0.188711476674006,0.139057534345669,-533.403879588174,-6.91567198270575,-4.76047432289316,0.903585307280768,0.179851314741996,0.140809627264956,-500,0,0,0,0,0,0,0,-23.5507715517284,-4.15378750878814,-4.56001408070933,0,0,0
112,-532.519478259821,-6.74093423064399,-4.52981748410744,0.879665886739656,0.184558092985604,0.135325531783489,-532.640423629879,-6.54468003648295,-4.30160328243433,0.875123293700603,0.200157804264903,0.150013937078383,-500,0,0,0,0,0,0,0,-22.2314821103023,-6.92642035352444,-6.39818714296968,0,0,0
113,-531.651423654154,-6.55983917181965,-4.39731984102274,0.856440797385548,0.177632025427385,0.129682547765193,-531.788218975392,-6.51116940442025,-4.59946025818174,0.861700025043456,0.177222269721977,0.135883260929717,-500,0,0,0,0,0,0,0,-22.5935645535615,-4.69988816335716,-4.38940557660825,0,0,0
114,-530.806652604986,-6.38455689711565,-4.26940751535465,0.833099938237747,0.172932524476345,0.126154952014721,-530.831592672752,-6.38140197609153,-4.36112702102868,0.81936696669473,0.156381604633437,0.12511917817032,-500,0,0,0,0,0,0,0,-20.2735113239697,-2.87535651116067,-3.78966377497463,0,0,0
115,-529.984037417579,-6.21306187649988,-4.14483672102914,0.812129266899319,0.170057517440459,0.12299815679013,-529.939537670884,-6.18152971568196,-4.11326427363493,0.823532716377254,0.161887456472442,0.132520424404136,-500,0,0,0,0,0,0,0,-22.4741962959579,-3.82568621588028,-5.02551389314374,0,0,0
116,-529.183567851256,-6.04491701442442,-4.02385747705778,0.788808201403534,0.166232207441045,0.118973155456912,-529.174720954883,-5.92539892462863,-3.98124353188835,0.773864427566685,0.171656121785765,0.126319566692668,-500,0,0,0,0,0,0,0,-19.0370008469023,-5.31481432931922,-4.66946960549013,0,0,0
117,-528.404697238457,-5.88134205803952,-3.90691403529884,0.768931334688429,0.160917706196363,0.114924629715069,-528.321990011915,-5.83185890258744,-3.90878204757044,0.757420047588549,0.167565891731189,0.111961645468509,-500,0,0,0,0,0,0,0,-19.0980247350259,-5.092871367944,-3.37860045171001,0,0,0
118,-527.645653280275,-5.72297062199562,-3.79334263060523,0.749155632933932,0.155825166630899,0.112229017148435,-527.472996186007,-5.8341543871719,-3.77515806625987,0.740619445252991,0.148852111630948,0.0966072454560571,-500,0,0,0,0,0,0,0,-19.1159521532858,-3.21690238875098,-2.11040841308597,0,0,0
119,-526.906312018621,-5.56875373235217,-3.68180473127863,0.729526666553179,0.152608613608029,0.110857532433951,-527.004452680213,-5.63428247302376,-3.64789627018874,0.725242463149666,0.144366985661758,0.0952927778086172,-500,0,0,0,0,0,0,0,-18.515340954541,-3.1681336201283,-2.23348524048424,0,0,0
120,-526.186311089035,-5.41772901801656,-3.57170748847179,0.71047487992854,0.149440815807257,0.109347376769695,-526.178816017466,-5.43577013697681,-3.74270760181585,0.703565520199338,0.130894644614152,0.121481645342722,-500,0,0,0,0,0,0,0,-17.9989199850011,-2.21792418746155,-4.6627493306405,0,0,0
121,-525.485271941728,-5.26939701832863,-3.46432758245702,0.691601750385701,0.147223184263888,0.105422754863879,-525.474259842277,-5.35607498504623,-3.6409671329108,0.68843572612622,0.14743699060723,0.109142214908715,-500,0,0,0,0,0,0,0,-17.8950529280685,-4.03154909063053,-3.63228722504988,0,0,0
122,-524.802988946181,-5.12418945685973,-3.36033805320712,0.672963159367382,0.143191939746118,0.102566486294778,-524.729969948615,-5.10088855755497,-3.40648061727154,0.671182285344079,0.143877678879055,0.122463197247015,-500,0,0,0,0,0,0,0,-17.6582886371772,-4.18599077279557,-5.43335849015847,0,0,0
123,-524.139354759741,-4.98309037509083,-3.26008250315825,0.654303147997027,0.139006224425032,0.0979548011109361,-524.025193797234,-4.98323322974047,-3.18524974149046,0.663569679620592,0.146822833832784,0.110791136177701,-500,0,0,0,0,0,0,0,-18.3065803675905,-4.71581692379748,-4.70861413478922,0,0,0
124,-523.49465736606,-4.84644191046124,-3.16400414379648,0.635090046124573,0.134290705608076,0.0942124052974289,-523.232616877961,-4.77563454204964,-3.277816664707,0.631526102922389,0.129771958284476,0.104901462760781,-500,0,0,0,0,0,0,0,-16.6873765363177,-3.42592674434833,-3.93451294666409,0,0,0
125,-522.868321959279,-4.71386403039474,-3.0713669797672,0.617579497700664,0.130865055450998,0.0910714588984841,-522.948414765306,-4.68435703645135,-3.03332542160174,0.60495428749623,0.130425139404567,0.0758277701168412,-500,0,0,0,0,0,0,0,-14.5985992190101,-3.67379986755405,-1.51612616848065,0,0,0
126,-522.258296161354,-4.58483574115769,-2.98079262090909,0.602472014474811,0.127191523690223,0.0900854570386235,-522.204651395623,-4.56324243964921,-3.03344428475874,0.606041643447073,0.116972012344048,0.0788109113709113,-500,0,0,0,0,0,0,0,-16.1948615534605,-2.57071635510643,-1.81420256757365,0,0,0
127,-521.664189290449,-4.45892942835942,-2.8912135813277,0.585741624601422,0.124621102962327,0.0890817163402994,-521.484613526703,-4.35669211608681,-2.92939245213933,0.599566592119893,0.123794093545107,0.108200734568165,-500,0,0,0,0,0,0,0,-16.9874321585828,-3.66602512233704,-4.96128855253784,0,0,0
128,-521.08743103163,-4.33614120412343,-2.80411141564657,0.56777314813297,0.120955346434168,0.0851323894259826,-521.225993640556,-4.31851478944049,-2.77159615935312,0.557803054302865,0.128285994020296,0.0822243474148307,-500,0,0,0,0,0,0,0,-13.328318149174,-4.19156982314866,-2.67924242277682,0,0,0
129,-520.526671186826,-4.21728152944749,-2.72006468496917,0.553745777366992,0.116764003816472,0.0829686563337396,-520.490454517158,-4.19712508582172,-2.75819667417352,0.554101381127836,0.108991010466939,0.0667582162554892,-500,0,0,0,0,0,0,0,-14.4292290784683,-2.50485087505042,-1.15942827720187,0,0,0
130,-519.980374879305,-4.10176981666385,-2.63732697258466,0.538847011806679,0.114259422537223,0.0825148265304078,-519.839389221779,-3.92850571798724,-2.78816911709245,0.539299343457531,0.117506967492025,0.0849999814450365,-500,0,0,0,0,0,0,0,-14.2511559021951,-3.89368531322799,-2.92365991031876,0,0,0
131,-519.449018182706,-3.98945711610286,-2.55590453101812,0.523865593509159,0.110365979360947,0.080338158935664,-519.4249336237,-4.01143240985317,-2.63870920733923,0.532875593236874,0.110005632529883,0.0675606732138178,-500,0,0,0,0,0,0,0,-14.4376920762872,-2.97769843328194,-1.47864890670331,0,0,0
132,-518.932630670288,-3.8805798539228,-2.47590610352268,0.50890946820796,0.107388546358136,0.0796667805530267,-519.088418244034,-3.74652467345524,-2.39252338215322,0.506693021743842,0.1103151990063,0.0713010036738955,-500,0,0,0,0,0,0,0,-12.4924656863163,-3.53847055371952,-2.3450536030831,0,0,0
133,-518.430301913138,-3.77496043567485,-2.39712802718618,0.495747466853874,0.103850291016305,0.0778964585089918,-518.373903641403,-3.80408234557048,-2.37152387865991,0.499062934648035,0.105749776738939,0.0895500112377991,-500,0,0,0,0,0,0,0,-13.1584861819979,-2.9668129827529,-4.21195336646009,0,0,0
134,-517.94160615908,-3.67259344989031,-2.32097194246177,0.481642512987873,0.100883681081385,0.074423313348053,-517.847425823186,-3.83257585901403,-2.48712619435667,0.482465328638465,0.093975735438652,0.0761006566840392,-500,0,0,0,0,0,0,0,-12.5516812174739,-1.73242182583713,-2.63581327969058,0,0,0
135,-517.466600903963,-3.57257587375064,-2.24753303485867,0.468367298358422,0.0991514716892669,0.0724616413599462,-517.590103636336,-3.60775000099456,-2.25099154917426,0.469681377224339,0.111267454753094,0.0599141845462862,-500,0,0,0,0,0,0,0,-11.7879304497619,-3.91124547332025,-1.4894353562801,0,0,0
136,-517.004408292433,-3.47537991852697,-2.17552598329314,0.456017803602388,0.0952404391055133,0.0715590880256091,-517.020324704004,-3.50339874449224,-2.10350995981101,0.452389819613093,0.10272965706214,0.0773604426210179,-500,0,0,0,0,0,0,0,-11.1983325533015,-3.2661682172295,-3.52902434247976,0,0,0
137,-516.55443054555,-3.38177247720918,-2.10545455573716,0.443936420856756,0.0919744444447891,0.0685902387806239,-516.553339417024,-3.24668254162747,-2.12120675812144,0.452128518895594,0.0836794089476769,0.0611073535766417,-500,0,0,0,0,0,0,0,-12.1061730555108,-1.87457581151275,-1.8683218414213,0,0,0
138,-516.116858236602,-3.29073521411762,-2.03744209920201,0.43120792700745,0.0901000826772029,0.0674415008677639,-516.147223224206,-3.33358876091649,-2.0598615573299,0.439311959678823,0.0882517810173574,0.0641718790013575,-500,0,0,0,0,0,0,0,-11.636749519471,-2.15800057990276,-2.29746478547596,0,0,0
139,-515.691816726864,-3.20171403259899,-1.97080636525754,0.418874563353705,0.0879422810292604,0.0658365688271124,-515.662177612741,-3.24150447788647,-2.05070621620284,0.422091029330858,0.0847137157728033,0.0705713050773746,-500,0,0,0,0,0,0,0,-10.8847477076037,-1.98836262150738,-2.95571807533178,0,0,0
140,-515.278790323178,-3.11476584579721,-1.90613969948126,0.40717730517637,0.0859540935381245,0.0635030007561024,-515.329914559324,-3.08768274811266,-1.98530622570287,0.403182569446515,0.0968863477628747,0.0641437196894079,-500,0,0,0,0,0,0,0,-9.65842782600254,-3.51326928006215,-2.44375951753505,0,0,0
141,-514.876818140801,-3.03056830845294,-1.84363175598363,0.396766309149201,0.0824409820925828,0.0615184195594193,-514.958621862499,-2.85982644198511,-1.89951745466127,0.39620887152316,0.0998642663928715,0.0398694441053952,-500,0,0,0,0,0,0,0,-9.70364342731745,-4.26677375531694,-0.187909501216977,0,0,0
142,-514.48510245606,-2.95026061899077,-1.7819745841018,0.386665555009441,0.0781743976691964,0.0618012832696169,-514.450974004498,-3.10822850159792,-1.65318784486044,0.382277867697372,0.0872704973241015,0.0560201642996731,-500,0,0,0,0,0,0,0,-9.32583876074169,-2.51059272921431,-2.29564074024642,0,0,0
143,-514.103467998821,-2.87334144155437,-1.72108900424623,0.376602685380007,0.0756639581953874,0.0599752099865847,-514.008164607845,-2.99955556689599,-1.88025300186109,0.378526259712595,0.0589150308879835,0.0647375981916769,-500,0,0,0,0,0,0,0,-9.83629675556956,0.107608044993628,-2.71325381544551,0,0,0
144,-513.732183905531,-2.79762360101675,-1.66217852981869,0.3659646578924,0.0757717239260693,0.0578513844411209,-513.747630167857,-2.65555223709368,-1.67610308981059,0.372254886194277,0.0663280190679417,0.0656012050817401,-500,0,0,0,0,0,0,0,-9.73022828371399,-1.3216974326068,-3.20791432855284,0,0,0
145,-513.371528109206,-2.72251265182803,-1.60562758634186,0.355345826137392,0.0744501753749799,0.055256133765504,-513.420507308895,-2.82224557529432,-1.55615242784698,0.34255228501891,0.06540385100067,0.0645665863766138,-500,0,0,0,0,0,0,0,-7.41421388410026,-0.895893949478359,-3.34435378196742,0,0,0
146,-513.020363081738,-2.64851037329533,-1.55191119069567,0.346982851884135,0.0735543826582447,0.0521810433146197,-513.197603625197,-2.70570075546269,-1.39547000207422,0.351999579240612,0.0675209609640729,0.0407529218005652,-500,0,0,0,0,0,0,0,-8.80475067366731,-1.3406945854819,-1.28435217590807,0,0,0
147,-512.678081865523,-2.57562625989581,-1.50012654675062,0.337579459123386,0.072213844752501,0.0513932003243004,-512.731409619127,-2.44451965613662,-1.4703598004174,0.350083586927677,0.0737978098973162,0.0257444367354604,-500,0,0,0,0,0,0,0,-9.54553945451408,-2.49074167745838,0.366275927288764,0,0,0
148,-512.345433299309,-2.50465768940868,-1.44823969347432,0.327718525822347,0.0697232968025826,0.0523857087740087,-512.359188587349,-2.38913541104426,-1.38031594682882,0.326777687420184,0.0590589979086019,0.0551698439791534,-500,0,0,0,0,0,0,0,-7.95939156732042,-1.12762896877166,-2.7563525042577,0,0,0
149,-512.022120813553,-2.43549814751175,-1.39701623506008,0.318905470877492,0.0685957878250902,0.050065832592752,-512.096834212402,-2.42157855724107,-1.58627108804895,0.312596465890758,0.0825059539748871,0.0729213450032253,-500,0,0,0,0,0,0,0,-7.06597816427092,-3.40743828300657,-4.11959232422463,0,0,0
