sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
789,-30.4806201424317,-0.0468795237417946,0.371697898610546,0.0115590988658103,0.00204266175974875,-0.0105551711303665,-30.5820777013843,-0.0203858447843167,0.237221691823432,0.022057058080274,-0.0131444689426207,0.00143505076619223,-30,0,0,0,0,0,4,3,-1.04155040525876,1.3552185838307,-0.617948460266086,0,0,0
790,-30.4696680022557,-0.0441592205482984,0.36124149440953,0.0103452576993305,0.0033979394506034,-0.0103572512217809,-30.4872690795251,0.0675833976099789,0.342645854597813,0.00497472792660716,-0.00217237819735766,-0.010999504725429,-30,0,0,0,0,0,4,3,0.477065366389418,0.082071024515808,0.414658763347269,0,0,0
791,-30.4590194016973,-0.0407202574433997,0.350862426351002,0.0109519459789107,0.00347998223858065,-0.0104010735089897,-30.4635915307831,-0.133464670951202,0.272407882451492,0.0128149668700254,-0.00306218421645556,-0.0029858720110218,-30,0,0,0,0,0,4,3,-0.354313625436271,0.573147763547959,-0.246228563800804,0,0,0
792,-30.4482942047389,-0.03695368798129,0.340470353375639,0.0104984681931515,0.00405315042351698,-0.0103829268531619,-30.3389189744945,0.0671067258733675,0.256592885265131,0.015875428017699,-0.00392272397624494,0.00586063874897359,-30,0,0,0,0,0,4,3,-0.909704852780948,0.258058945877759,-1.09924964542762,0,0,0
793,-30.4385139823319,-0.0327714773324969,0.329964922984421,0.00906191492760108,0.00431126594903875,-0.0106274819090201,-30.5257636019073,-0.192643913883909,0.283843873744504,0.00802287207403136,0.00572500126901686,-0.00391853204883958,-30,0,0,0,0,0,4,3,0.249239996411387,-0.187212299133868,-0.17583454260505,0,0,0
794,-30.4294308954119,-0.028553820454877,0.319172422748407,0.0091041691642204,0.00412404237254587,-0.0109575303828787,-30.5006510272704,-0.0560238142018665,0.334294493246836,0.0234420941633785,0.00167275017010731,0.00259846703547819,-30,0,0,0,0,0,4,3,-1.34290736179712,-0.0552273886069983,-0.928435690041491,0,0,0
795,-30.4211493128471,-0.0244573503021129,0.308302551474479,0.00745906407738124,0.00406889235737889,-0.0107816948193072,-30.5412132608944,-0.1456128835392,0.474653717011447,-4.58032204037687E-05,0.0171023194201419,-0.00244282665118326,-30,0,0,0,0,0,4,3,1.08700684382915,-1.41900617493579,-0.705024768904568,0,0,0
796,-30.4135352072555,-0.021097983113659,0.29687989675833,0.00776876081084497,0.00264983645918156,-0.0120637086373718,-30.3161069634575,-0.124658620758663,0.348536306506439,-0.00366577872846647,-0.00258212297403863,-0.0284237315714559,-30,0,0,0,0,0,4,3,0.998791799761555,0.507529538921188,2.14530054413271,0,0,0
797,-30.4046907403867,-0.0181944141523021,0.285262736602429,0.00992046533015094,0.00315729556974309,-0.0111712813775362,-30.3488589691557,-0.0365398992364533,0.249580835917632,0.00376376320701398,-0.00302303311476434,0.00720221498354124,-30,0,0,0,0,0,4,3,0.321341617610009,0.375383109949341,-1.21938317018939,0,0,0
798,-30.395072652945,-0.0148494267045576,0.273514484108821,0.00931536251544331,0.00353267293857149,-0.0123250324720781,-30.6167479781336,-0.138425901211773,0.465446972085815,0.00634666043672372,0.000772564936885536,-0.00057634657525826,-30,0,0,0,0,0,4,3,0.598829912594762,0.199595308734992,-0.873259286645805,0,0,0
799,-30.3858417301672,-0.0112169652166055,0.260648368219426,0.00914616075512681,0.00373224514050597,-0.0134071444362861,-30.5430217375433,-0.0344369618552007,0.174990139153419,0.00563430287525837,0.0163081866101792,-0.0199993269831583,-30,0,0,0,0,0,4,3,0.522613187560846,-1.56194473730752,1.64995242000899,0,0,0
800,-30.3759625263332,-0.00826571081736609,0.247661151357475,0.0106125200645647,0.00217025888276401,-0.0125677432212811,-30.3727846698912,-0.00411363742155812,0.213319021983299,-0.00657572885637179,-0.00246031948579192,-0.0123946648455433,-30,0,0,0,0,0,4,3,1.40314222541967,0.254259223422308,0.812828440587728,0,0,0
801,-30.3645710299209,-0.00596835918575749,0.234906150435295,0.0121703720164124,0.00242443865803174,-0.0129427397494858,-30.4841684267519,-0.0531454825737022,0.0815842961340176,0.00409661785784561,0.00611573363327416,-0.00864100509464567,-30,0,0,0,0,0,4,3,0.558675067719196,-0.505282398180011,0.700931917196532,0,0,0
802,-30.351972263558,-0.00379657659645552,0.22201707090653,0.0130272086380364,0.00191912128209189,-0.0128356811945388,-30.1973279968332,-0.106523495960843,0.196466990574329,0.0120804058018437,0.00605636458529578,-0.0013394938920023,-30,0,0,0,0,0,4,3,-0.813384586517966,-0.392589466607892,-0.258984591948428,0,0,0
803,-30.3393470127839,-0.00207372474797559,0.209340450266003,0.0122234060661939,0.00152657599455795,-0.0125173082335657,-30.2016483537511,-0.115139270306868,0.187558159715824,0.026118347589218,-0.00428835763360382,-0.0111536333383743,-30,0,0,0,0,0,4,3,-2.20853805141964,0.659114303974118,0.740247014405786,0,0,0
804,-30.3277049212667,-0.00021753471926658,0.19782195372395,0.0110614101234616,0.00218579746385243,-0.0105193222559664,-30.2619137100387,-0.0203804179319032,0.164548186617018,0.0348318096114966,0.00685632205744898,-0.00589854019377987,-30,0,0,0,0,0,4,3,-2.95935354107224,-0.644871369881091,0.260757646143952,0,0,0
805,-30.3176619288665,0.00164590538170799,0.188378146788587,0.009025252535574,0.00154107616820397,-0.00836765732493337,-30.2776820692822,0.107758991821941,0.235689508698339,0.0138835541526966,-0.0013232148110773,0.000675893859081523,-30,0,0,0,0,0,4,3,-0.832991276705208,-0.0831965025361519,-0.53896840330483,0,0,0
806,-30.3091370349417,0.0031454100569469,0.180075981315007,0.00802458744518877,0.00145792733622426,-0.00823636089105716,-30.2523350240601,0.126400402689185,0.123767194555675,0.0089452798512796,-0.00533088719798206,-0.0178011047225362,-30,0,0,0,0,0,4,3,-0.389857937007799,0.280287914419836,1.53257608314227,0,0,0
807,-30.3007505458836,0.00474348766919256,0.172521435835015,0.00874882310871729,0.00173822175296245,-0.00687295214033464,-30.2093259440033,0.178815165151853,0.0258399800348806,0.00747720623070024,0.0155486274450118,-0.00888254118390955,-30,0,0,0,0,0,4,3,-0.329068735063331,-1.91249307480488,0.836574158321194,0,0,0
808,-30.2918509838515,0.00552547095648764,0.166052344220418,0.00905055870740247,-0.000174261780745271,-0.00606532501305051,-30.2986379650186,0.0317552296292888,0.130271140604021,0.00298522436263313,-0.0250491624215702,-0.0134038717956743,-30,0,0,0,0,0,4,3,0.298753493773972,2.44140578289844,1.07984489835939,0,0,0
809,-30.2823351476902,0.00657190263055718,0.160268285379837,0.00998129853809688,0.00226711904881501,-0.0055030758049877,-30.3291081760077,-0.0634004663843711,0.108522460047778,0.0112373789169863,-0.00802733605050064,0.0153036652584397,-30,0,0,0,0,0,4,3,-0.465521539683281,0.929534537818806,-1.74741144593953,0,0,0
810,-30.2731249813562,0.00930381189936608,0.154261823923699,0.00843873444346324,0.00319669303407439,-0.00650936919066935,-30.2554559547874,0.0230755404181237,0.0872275085659742,0.0180774569157277,0.00582285192893035,0.0014635549424615,-30,0,0,0,0,0,4,3,-1.29683378199805,-0.628436273729282,-0.320810511378098,0,0,0
811,-30.2652822135918,0.012186325305971,0.148057098438971,0.00724700042027489,0.00256832637939571,-0.00589971234505983,-30.3946329139641,0.0359764234330343,0.273557880421361,0.0166978324676938,-0.00428273113593739,-0.00217700074799698,-30,0,0,0,0,0,4,3,-0.880517418841203,0.356320266727671,-0.329415686043023,0,0,0
812,-30.2584802060871,0.014932838870218,0.14231910996327,0.00635712342559707,0.00292469490729427,-0.00557598993196806,-30.2906779840904,0.0363768592502818,0.0410347748856543,0.0371849665631726,-0.0042005432979196,-0.0235115080832471,-30,0,0,0,0,0,4,3,-3.13714068813644,0.347300611291396,2.2690812585534,0,0,0
813,-30.2525183645755,0.0180312571483034,0.138625759660341,0.00556772128643447,0.00327213696229202,-0.00181046750116825,-30.2885404435966,0.185916741158298,0.255103667411312,0.00307042711281767,0.00691605269431754,-0.0155248217640787,-30,0,0,0,0,0,4,3,0.270038175911352,-1.06343875174835,1.04227484158524,0,0,0
814,-30.2465051104787,0.0207716658201223,0.137093285910962,0.0064589669297592,0.00220867507000679,-0.00125474892612675,-30.2018256847941,0.217346969552613,0.246526180041453,-0.00225649403716643,-0.00356947713822849,0.00514702921632277,-30,0,0,0,0,0,4,3,0.629300773304861,-0.0777462252823781,-1.00775528171518,0,0,0
815,-30.2401629634422,0.022941458655823,0.135240464032375,0.00622497064627595,0.00213090537237469,-0.00245081941657982,-30.2298220134591,-0.133724145453826,0.129816573040934,0.0242628467693358,-0.000261034931743292,-0.0218586947664413,-30,0,0,0,0,0,4,3,-1.96664065001548,0.293551784081981,1.92623633056226,0,0,0
816,-30.2340141705153,0.0252191839817883,0.13415012594431,0.00607345461151686,0.00242454136133974,0.000270194312251924,-30.2664987848469,0.106408762755833,0.396762060123123,0.0103742753261443,-0.0153175388976416,0.00112022091852978,-30,0,0,0,0,0,4,3,-0.504429962920665,1.3189363642525,-0.905546212099224,0,0,0
817,-30.2284387797857,0.0283032150712247,0.13424499362411,0.00507723079420152,0.00374351172160425,-8.01526284331285E-05,-30.0502120332779,-0.0489213668126147,0.243653223612534,-0.00442797234009614,0.0173007149419144,-0.0166664109945334,-30,0,0,0,0,0,4,3,0.543221300565339,-1.63222876056621,1.17933465222827,0,0,0
818,-30.2227674088868,0.0312305943919922,0.134399597348387,0.00626566062789194,0.00211124454543032,0.000389004553475951,-30.1733818196532,0.0257100608430344,0.0682291318773311,0.00856413923873368,-0.00609806781409748,-0.0100596371951695,-30,0,0,0,0,0,4,3,-0.509650284566973,0.558386659723679,0.869505455762293,0,0,0
819,-30.2163985145434,0.0336210443037919,0.135266500541249,0.00647242790443585,0.0026696497454967,0.00134474299966137,-30.2691873090185,0.00735595900286104,0.207314387401913,0.00891331891045509,0.00128153469114731,-0.00322742077354562,-30,0,0,0,0,0,4,3,-0.352957273008463,-0.142865387120453,-0.0918866974492646,0,0,0
820,-30.2100915298631,0.0362192732712076,0.136683332580066,0.00614159510378689,0.00252680334485102,0.00148902771485529,-30.2579514691753,0.00800981934142832,0.133584614794906,0.0179618805780282,-0.012564832826742,-0.00195666979564924,-30,0,0,0,0,0,4,3,-1.28028511945215,1.24046364399134,-0.071502250024887,0,0,0
821,-30.2044479302656,0.0393663442592333,0.138567817534391,0.00514585146983026,0.00376733354608915,0.00228024802166822,-30.2018478147697,0.117610411968593,0.22819391694796,-0.00293892469940002,0.00799451116302818,-0.0168160924250324,-30,0,0,0,0,0,4,3,0.697588099479415,-1.03467194024,1.22522140860732,0,0,0
822,-30.198633699139,0.04261632155119,0.141045606588441,0.00648273821028218,0.00273261483962276,0.00267492798634811,-30.1612826816324,-0.1178951083328,0.13249868691692,-0.000293636697742336,0.0135721336165585,-0.00999452781736259,-30,0,0,0,0,0,4,3,0.351929033039006,-1.12142314499025,0.734455407902418,0,0,0
823,-30.1917759185248,0.0447882151358098,0.14385510761446,0.00723291215794814,0.00161116707232476,0.00294385042670985,-30.2920374634229,0.229887405487769,0.140609949542632,0.00426012521844481,0.000986113544006122,0.0013594659683188,-30,0,0,0,0,0,4,3,0.158062405001327,-0.55838616537615,-0.417166495917144,0,0,0
824,-30.184631286106,0.0461201903498328,0.146577848146894,0.00705622716145865,0.00105277646106902,0.00250168810316412,-30.2158195735685,-0.0678515036017709,-0.00107553197709659,0.0193630889005871,-0.0120170786040041,-0.0087802034647087,-30,0,0,0,0,0,4,3,-1.50466974292166,1.33741086760395,0.880171410425064,0,0,0
825,-30.177828669604,0.0478417087719505,0.1499000751434,0.00654950849648108,0.00239025701310921,0.00414292109572265,-30.1292331074093,0.0746286270616707,0.0534416140884689,0.000567767158942471,-0.0116092218023619,0.00249336105844535,-30,0,0,0,0,0,4,3,0.201689498924449,1.01166492611284,-0.356219334021473,0,0,0
826,-30.1713301636613,0.050737796963296,0.153829781213253,0.00644738061329337,0.00340191470650005,0.00371652621547318,-29.98358966145,-0.021445452642304,0.0879137830613865,0.0130472149062934,0.0101542296783586,0.00203295138211665,-30,0,0,0,0,0,4,3,-1.33754216772934,-0.972532062551256,-0.379122704334438,0,0,0
827,-30.165503925263,0.0536534832177985,0.157850768923794,0.00520528404341873,0.00242945487858029,0.00432583057855736,-30.0816365857615,0.19277797970347,0.102051605445168,0.0055977856462818,0.00141524296560768,0.000728136967626547,-30,0,0,0,0,0,4,3,-0.396505393105277,-0.527080255967708,-0.276916907652991,0,0,0
828,-30.1605409260639,0.0558194117380053,0.162197758038893,0.00472073200925752,0.00190239749130513,0.00436829790135419,-30.1716515912272,0.0621310487829218,0.174479927170561,0.0037694476440502,-0.00146778682105306,0.01868057715088,-30,0,0,0,0,0,4,3,-0.0336415819505714,0.0225165845394623,-2.21701756942912,0,0,0
829,-30.1565938162629,0.0577330806379031,0.165756076034411,0.00317301109899789,0.00192493544237915,0.00274881162724439,-30.0881203228347,0.0785434502560541,0.336648824920837,0.00594694911018411,-0.00335939728356375,0.0073702290177657,-30,0,0,0,0,0,4,3,-0.418454265348931,0.178852827844267,-1.41032055161824,0,0,0
830,-30.1540599546263,0.0597474622540001,0.168122038660156,0.00189448947156826,0.00210382230717711,0.00198350237776265,-30.2348309465503,0.000540971168448923,0.0852331831354538,0.00421503303451293,-0.00676822426984317,0.0241354915748183,-30,0,0,0,0,0,4,3,0.048158589649264,0.67574048464742,-2.58401552375274,0,0,0
831,-30.153037362582,0.0621891672863624,0.169136518597029,0.000150121977180691,0.00277958319835223,4.59836262980858E-05,-30.1051716410573,0.129368458776982,0.286481985048611,0.0043519724365684,0.00500818515315928,0.016493558622132,-30,0,0,0,0,0,4,3,-0.224853961542176,-0.759555432869893,-2.22231983231042,0,0,0
832,-30.153736302207,0.0645889912416351,0.168440325275058,-0.00154844025846338,0.00202005903431728,-0.00143785815581154,-30.2051186303295,0.164584718019799,0.172335858699702,-0.00880861020589242,0.00430817021843814,-0.00892251787498109,-30,0,0,0,0,0,4,3,1.2910982812482,-0.759986457883411,0.547580070098705,0,0,0
833,-30.1546335674527,0.066229024728595,0.166749630384199,-0.000246234015300682,0.00126000124535753,-0.00194392132371196,-30.0788598124701,0.237195098078482,-0.01527586611072,-0.000876585786097489,0.00727883733983647,0.0117144665095336,-30,0,0,0,0,0,4,3,0.245378203550033,-1.20227393014061,-1.14089491873192,0,0,0
834,-30.155188791688,0.0668878915218091,0.164296649410563,-0.000864509471809782,5.77247855635398E-05,-0.0029618565794061,-30.3537654017586,0.209587805790416,0.34224529970736,0.0124312081942128,0.0183459013023873,-0.00459595577081079,-30,0,0,0,0,0,4,3,-0.535590015904032,-2.25376574181956,-0.224895022333641,0,0,0
835,-30.156332448884,0.0658187511162936,0.161427387190243,-0.00142274258793651,-0.00219601138040631,-0.002776500311938,-30.2296905012028,-0.0339220855677995,0.1387634350656,-0.0136655482793123,-0.00445013260410128,0.010821775792227,-30,0,0,0,0,0,4,3,1.82593583033681,0.512857431545727,-1.3597044493539,0,0,0
836,-30.1575663319251,0.063879128604069,0.157520282053566,-0.00104569424656686,-0.00168323592454409,-0.00503781925336485,-30.2526498213291,-0.17888145793226,0.200176964144408,-0.00101043107439254,0.00296526401365342,-0.00740525281661798,-30,0,0,0,0,0,4,3,0.606342750097541,0.0612365144991789,0.340171353372981,0,0,0
837,-30.158283393025,0.0622264965901855,0.152387941018976,-0.000388475410239105,-0.00162203364753881,-0.00522705748409343,-30.1464751339139,-0.0395281531296039,0.0662346579494598,0.0200973148370103,0.0143468130585605,0.00695209673311593,-30,0,0,0,0,0,4,3,-1.71678121587331,-1.35562499959684,-0.827678989210512,0,0,0
838,-30.1595880439765,0.059926701579092,0.14744141549948,-0.00222064996574446,-0.00297756290948463,-0.00466544693133695,-30.2141829911583,-0.0923422656404619,0.232120678151912,-4.34378595364029E-05,0.00464505368601268,-0.0077637238508125,-30,0,0,0,0,0,4,3,0.432709768270182,-0.279820837320344,0.312131028777426,0,0,0
839,-30.161552524708,0.0568092180722305,0.142731378848027,-0.00170832956089781,-0.00325740879229425,-0.00475477797894212,-30.2419730628992,0.266900492540542,0.169079808086452,-0.00881965560832022,-0.012075201074453,0.0106088038818298,-30,0,0,0,0,0,4,3,1.36591168663033,0.673719122364214,-1.39904000435589,0,0,0
840,-30.1632560374308,0.0538886434838619,0.136989958408567,-0.0016992737318003,-0.0025837476087551,-0.00672806690689656,-30.1403156912103,0.118318546498318,0.000791171739469076,-0.0129738210285346,-0.0138637529146437,0.00108688604183066,-30,0,0,0,0,0,4,3,1.57801348527412,1.14973819846774,-0.110270947662004,0,0,0
841,-30.1644311472493,0.0518797277209313,0.129668888639538,-0.000651289315025348,-0.00143408969312743,-0.00791438466527105,-29.9079526790492,0.142076339358295,0.0748278973928229,0.00745151235811202,0.000807992254041842,0.00794877699053798,-30,0,0,0,0,0,4,3,-0.929245877712847,-0.364951904120773,-0.944533493839444,0,0,0
842,-30.1657546616515,0.0502631931981897,0.121723430624469,-0.00199574759241144,-0.0017989853825537,-0.00797613158171802,-30.1122850382245,0.0343915614726383,0.346577131743275,-0.0116529197007649,0.0105362960187842,0.00738332759283554,-30,0,0,0,0,0,4,3,1.38986204652558,-1.1224127248237,-1.4314870227701,0,0,0
843,-30.1677517629491,0.0479029751139064,0.112740850566502,-0.00199904269361178,-0.0029214569948023,-0.0099890282788255,-30.2792059376864,-0.0411515623411551,-0.253168782587253,0.0101341319119796,0.0058725414936092,-0.00849453628172877,-30,0,0,0,0,0,4,3,-0.455001315825174,-0.504951024678609,1.35579119334738,0,0,0
844,-30.169458346463,0.0447290514304217,0.103390286874135,-0.00141373726853282,-0.00342639659627336,-0.00871227335684642,-30.3149424353323,0.0972075119635931,0.141890940480208,0.00032154866931638,-0.00558450141358327,-0.0071380368942632,-30,0,0,0,0,0,4,3,0.597730003733016,0.36403511743114,0.430021808465904,0,0,0
845,-30.1705179485395,0.0414846583521532,0.0946176177286095,-0.000705491089260615,-0.00306239606561557,-0.00883327471617911,-30.0223586196828,0.020272235431314,-0.00140084707456115,-0.00333950367983738,0.0147486653292554,-0.015094620747975,-30,0,0,0,0,0,4,3,0.378667607349412,-1.51541100378817,1.51226376894663,0,0,0
846,-30.17057431978,0.0376645435747084,0.0861899577037728,0.000592995045432355,-0.0045778399576344,-0.0080224318727798,-30.2215879356451,0.0299877492062924,0.243316768426255,0.014511027162657,-0.0187074085553278,-0.00608035504710126,-30,0,0,0,0,0,4,3,-1.00792684497555,1.81076535712019,0.121401967857616,0,0,0
847,-30.1703131179387,0.0339921144194416,0.0785496633705,-7.03562040581606E-05,-0.00276702377730384,-0.00725796092674202,-30.1402119829674,0.188837718143948,0.0485070539409622,-0.0109501087048709,-0.00522113834588716,-0.0136490176704795,-30,0,0,0,0,0,4,3,1.3754348364219,0.14443839830082,1.26788765916603,0,0,0
848,-30.1694578820549,0.0312972711864018,0.0712629092231353,0.00178081801336278,-0.00262266743493134,-0.00731609329005962,-30.2393479586563,-0.0996036230503843,0.227533038813433,0.0145738931864895,-0.0121152305163303,-0.0221511366339202,-30,0,0,0,0,0,4,3,-0.978693401336332,1.4107302977338,1.76004758576516,0,0,0
849,-30.1674297466979,0.0293799880666472,0.064909336397974,0.00227602765516438,-0.00121190233131959,-0.00539119506694406,-30.1857233872541,0.0237155635835935,0.200721728736117,-0.00760166351428961,-0.00638573323186339,0.00386667680481445,-30,0,0,0,0,0,4,3,1.13161312593723,0.591142196019152,-0.78811113795368,0,0,0
