sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
84,-578.799916826608,-8.46251123558066,-3.16720228725288,2.1341601872638,0.230782041861656,0.0697866303613359,-578.525548232257,-8.62688441556027,-3.15257965370712,2.12631726017802,0.238465092787988,0.0575422827323146,-500,0,0,0,0,0,0,0,-55.5806295532873,-6.59274044767824,0.55093103418278,0,0,0
85,-576.693678999722,-8.23502620260601,-3.09694094669916,2.07831741106558,0.22418802396885,0.070767250194353,-576.72028717565,-8.15242031492325,-3.0979433803009,2.06391566911803,0.238935828772399,0.0694829115275867,-500,0,0,0,0,0,0,0,-52.9509925605033,-7.58874224739344,-0.752404392156875,0,0,0
86,-574.642032616235,-8.01463316366057,-3.0263815122149,2.0249765003165,0.216598053928079,0.0703814104956175,-574.70550755075,-7.91811630835048,-2.84889561971444,2.03030091073053,0.213438563668359,0.0885452187780545,-500,0,0,0,0,0,0,0,-53.6190759715536,-5.50762375013498,-3.15673063837656,0,0,0
87,-572.64417403285,-7.80078955327793,-2.95728215852604,1.97074057329199,0.211089166655377,0.0678475780325515,-572.50453318696,-7.77807509055855,-2.79564399792559,1.96815511164098,0.206805652515613,0.0752363261092486,-500,0,0,0,0,0,0,0,-51.8064447901785,-5.1244150704442,-1.93234461507367,0,0,0
88,-570.699589007589,-7.59226319975042,-2.89010655166771,1.91843003427721,0.205963540221962,0.0665328293145768,-570.616181957286,-7.55108581073595,-2.92687019011868,1.90545502825886,0.209559957358056,0.0481687324126293,-500,0,0,0,0,0,0,0,-49.3131389113126,-5.85382411433374,1.03686713897443,0,0,0
89,-568.805923460506,-7.38922713595626,-2.82280608484178,1.8689031963953,0.200108587342819,0.0680957296711835,-568.87317321803,-7.34553871206612,-2.85353137480024,1.88777666204288,0.197630812259741,0.0619601039123817,-500,0,0,0,0,0,0,0,-51.0313197682277,-5.07200380184187,-0.488947641637687,0,0,0
90,-566.962710340483,-7.19165514114005,-2.75453167699849,1.81752448925083,0.195035402248907,0.0684817411983191,-566.920331733882,-7.02484786282761,-2.60355971403988,1.81938629178605,0.181499419336356,0.066173795599173,-500,0,0,0,0,0,0,0,-48.0979657108413,-4.10024620798044,-1.41026013183754,0,0,0
91,-565.169459839121,-6.99867042265406,-2.6863939584549,1.76897734181844,0.190934034628997,0.0678207610157245,-565.169426366572,-6.92301917631256,-2.71433710765742,1.77667259800209,0.178351551587908,0.0670382101847493,-500,0,0,0,0,0,0,0,-47.328407067064,-3.98911680616572,-1.2751468031601,0,0,0
92,-563.424364230689,-6.80973149767272,-2.61880874329479,1.72121479368958,0.186943815308122,0.0673762802178031,-563.624169342569,-6.82963460379076,-2.7088640147893,1.71099832964979,0.191153725642746,0.0804194347521237,-500,0,0,0,0,0,0,0,-43.8514942798414,-5.4561033566931,-2.62421544563377,0,0,0
93,-561.725370130816,-6.6255162508414,-2.55244116301725,1.67677343014092,0.181486678240333,0.0653836255577976,-561.925286660392,-6.58460904750823,-2.67832476301102,1.6912972123163,0.192930915535041,0.0644973167161098,-500,0,0,0,0,0,0,0,-45.2791479108458,-6.12387345848767,-1.09308214558893,0,0,0
94,-560.071445998116,-6.44709203619399,-2.48715515203967,1.63107585114943,0.17536175107577,0.0652138366646579,-560.03803895514,-6.34036319697743,-2.53863945604775,1.62764763535094,0.162033783708384,0.0529079710185071,-500,0,0,0,0,0,0,0,-42.6886856248136,-3.52265197688351,-0.213518189755217,0,0,0
95,-558.461881514494,-6.27349210436147,-2.42166397488309,1.58805452279665,0.171838112574603,0.065792451625173,-558.466592626426,-6.36934118357742,-2.47181671783595,1.57724723314206,0.173701567625143,0.0434834753709353,-500,0,0,0,0,0,0,0,-40.791538061353,-4.63147439535944,0.595285898578378,0,0,0
96,-556.894347333755,-6.10397019691159,-2.35522291687904,1.54701563361147,0.167205702252365,0.067112483516893,-556.923706734839,-5.94351675283955,-2.52232104005776,1.55812936006662,0.16629652464332,0.0699908265858269,-500,0,0,0,0,0,0,0,-41.9655225369849,-4.74261895865286,-1.95444057846717,0,0,0
97,-555.368569342414,-5.939136296457,-2.28859649548611,1.50454084926024,0.162462098745318,0.0661639730935188,-555.42986891771,-6.04119028005253,-2.248442973656,1.5045716442874,0.16313706073295,0.064427446363571,-500,0,0,0,0,0,0,0,-39.5974265933208,-4.23132551318994,-1.9458586890451,0,0,0
98,-553.884087295566,-5.77879032535261,-2.22297414079289,1.46442365619156,0.158229843382835,0.0651030241809174,-553.763672277483,-5.71794762201934,-2.26657607761003,1.46243397112716,0.157308878474337,0.0531134720028116,-500,0,0,0,0,0,0,0,-38.7160525577513,-4.29499260339506,-0.778195045061096,0,0,0
99,-552.439218141786,-5.62270842815099,-2.15781480248251,1.42531570658133,0.153933951124597,0.0652373705504009,-552.407979931954,-5.45472321651837,-2.18227235941086,1.42060618855609,0.141919319894365,0.0610072663817521,-500,0,0,0,0,0,0,0,-37.244658991701,-3.28248555639978,-1.73618191935348,0,0,0
100,-551.032776631701,-5.47041615667327,-2.09301474422457,1.3875677931531,0.150650591766443,0.06438369586823,-551.043925809614,-5.53444944021959,-2.12535257798523,1.38600512646939,0.132611038545926,0.0600017274618317,-500,0,0,0,0,0,0,0,-36.5126610277106,-2.19220497415343,-1.74946759021272,0,0,0
101,-549.663718690319,-5.32086209591106,-2.02905372963762,1.35054856212095,0.14845752975533,0.0635588673956858,-549.61094942579,-5.32792621446092,-1.92717933992926,1.35071006020521,0.150999963706091,0.0648653972609742,-500,0,0,0,0,0,0,0,-35.8491071689412,-4.44414394168729,-2.63218104623889,0,0,0
102,-548.331399565596,-5.17462706276354,-1.96633246594836,1.31408967392859,0.144012536630411,0.0619038742625541,-548.263059724904,-5.04935110764963,-1.90298341531485,1.32249873704622,0.149632014888066,0.0547940660723204,-500,0,0,0,0,0,0,0,-35.723754254814,-4.86449927350738,-1.67343977660233,0,0,0
103,-547.035421508119,-5.03304719492312,-1.90473668332391,1.27786699598322,0.139147199166114,0.0613077615998147,-547.099123616559,-4.92413790964847,-1.76267612669369,1.28084978901003,0.155025153300389,0.0508433443118063,-500,0,0,0,0,0,0,0,-33.8867316678842,-5.65423951074194,-1.55898217779325,0,0,0
104,-545.774745509285,-4.89672751290838,-1.84372743374045,1.24348554544409,0.13349216480716,0.0607297772316985,-545.781035460579,-4.78037117938299,-1.90317024757738,1.25226618898753,0.118832281501731,0.0562717637513047,-500,0,0,0,0,0,0,0,-33.6645479775942,-2.32248579140714,-1.82083587997572,0,0,0
105,-544.548354475882,-4.76439698693641,-1.78338220230734,1.20929694763128,0.131168887076885,0.0599796082228333,-544.750547787124,-4.69849344905607,-1.63570146667711,1.2139067393609,0.13407328057324,0.0572450426953684,-500,0,0,0,0,0,0,0,-31.8895783618413,-4.0103411592119,-2.45310133618261,0,0,0
106,-543.355307230803,-4.63523364857305,-1.72415005650248,1.1767975432968,0.127157789584942,0.0585026573803993,-543.340290231084,-4.59893128488024,-1.79077763418743,1.16601596714481,0.126968356431799,0.054270366665545,-500,0,0,0,0,0,0,0,-29.9210162523131,-3.49897307341946,-1.84548139817963,0,0,0
107,-542.193745667052,-4.5098256983576,-1.66615778003853,1.1463258294226,0.123658110718491,0.0574987299248384,-542.07052344363,-4.38874074631532,-1.84341149905292,1.14358790872281,0.12494884557364,0.0495009969182087,-500,0,0,0,0,0,0,0,-30.2177439850199,-3.71740306473338,-1.26327669371504,0,0,0
108,-541.062766957079,-4.38802664301304,-1.60881196869948,1.11563221582523,0.119939999937582,0.0572098454990525,-541.142890204766,-4.3442980071971,-1.75069245352793,1.13610088262735,0.110839791633739,0.0601212820913898,-500,0,0,0,0,0,0,0,-31.3243078532024,-2.39538314897971,-2.51074330208311,0,0,0
109,-539.96310550517,-4.26928470653277,-1.55225543252112,1.08369073676434,0.117543873011484,0.0559208676361377,-539.950386906016,-4.36093861715234,-1.59041973675329,1.07837242674456,0.124181691774348,0.0561272597412629,-500,0,0,0,0,0,0,0,-27.9364688624254,-3.69629194313015,-2.43188650061971,0,0,0
110,-538.893699533543,-4.15358931201032,-1.49710527344377,1.05512110526256,0.113846916097251,0.0543952056539405,-538.902612566374,-3.99475288458957,-1.45755746020303,1.05621941284659,0.120027204579199,0.0623428498672178,-500,0,0,0,0,0,0,0,-27.8167161519109,-4.01321468874081,-3.31917006631572,0,0,0
111,-537.852859392863,-4.04174933850765,-1.44388116483699,1.02655861234813,0.109833031712162,0.0520687538597551,-537.845448819941,-4.02985230618058,-1.53735316779178,1.02618745394917,0.100972869780153,0.0538208467790423,-500,0,0,0,0,0,0,0,-26.927847755035,-2.03758236565409,-2.30737834232067,0,0,0
112,-536.840078856535,-3.93293541877431,-1.39249035141665,0.999002428674307,0.107794808697147,0.0507280478530785,-536.961024226593,-3.73668122461327,-1.16427614974354,0.994459835635254,0.123394519976446,0.0654164531479724,-500,0,0,0,0,0,0,0,-25.5239351103393,-4.86608954841806,-4.21309301531016,0,0,0
113,-535.854279228255,-3.82757396743255,-1.34342898401486,0.972595679014602,0.10292809478476,0.0474092145382925,-535.991074549493,-3.77890420003315,-1.54556940117385,0.97785490667251,0.102518339079351,0.0536099277028166,-500,0,0,0,0,0,0,0,-25.8033415682658,-2.69402550786884,-2.26985396793395,0,0,0
114,-534.894903915157,-3.72599319298567,-1.2966613635189,0.94615492327161,0.100233454888823,0.0461405584052855,-534.919843982923,-3.72283827196155,-1.38838086919292,0.932421951728593,0.0836825350459158,0.0451047845608847,-500,0,0,0,0,0,0,0,-23.402507207014,-0.92257696066848,-1.73371671770263,0,0,0
115,-533.960744430707,-3.62622130426475,-1.25100802513032,0.922164178099058,0.0993103234431982,0.0451792865587118,-533.916244684012,-3.59468914344682,-1.21943557773611,0.933567627576992,0.0911402624751813,0.0547015541727175,-500,0,0,0,0,0,0,0,-25.5242733896757,-1.92464796062448,-3.03128426179954,0,0,0
116,-533.051711611864,-3.52787361240076,-1.20678151040485,0.895901060303952,0.0973850610947955,0.0432881695941277,-533.042864715491,-3.40835552260498,-1.16416756523541,0.880957286467104,0.102808975439515,0.0506345808298835,-500,0,0,0,0,0,0,0,-22.009999215728,-3.46418649874157,-2.73512295251753,0,0,0
117,-532.167181696925,-3.43222091032398,-1.16448687195867,0.873158309229229,0.0939203437760662,0.0413135681506056,-532.084474470383,-3.38273775487189,-1.16635488423027,0.861647022129349,0.100568529310893,0.0383505839040451,-500,0,0,0,0,0,0,0,-21.995753272169,-3.29137742134546,-1.50234862194397,0,0,0
118,-531.305307174342,-3.33994651561856,-1.12351944504251,0.850590982741996,0.090628446280647,0.0406336490493971,-531.132650080074,-3.45113028079484,-1.10533488069714,0.842054795061055,0.0836553912806953,0.0250118773570193,-500,0,0,0,0,0,0,0,-21.9401793459573,-1.46327856647985,-0.290517974307648,0,0,0
119,-530.465890762386,-3.25004996330319,-1.08259809609227,0.828242778379205,0.0891646591580291,0.0412212813380711,-530.564031423978,-3.31557870397479,-1.04868963500238,0.823958574975692,0.080923031211758,0.0256565267127377,-500,0,0,0,0,0,0,0,-21.2677946496141,-1.46114571322623,-0.468273401269009,0,0,0
120,-529.648498558405,-3.16161612469124,-1.0411857745163,0.806542446230926,0.0877030188960249,0.0416152340762755,-529.641003486836,-3.17965724365149,-1.21218588786036,0.799633086501724,0.0691568477029192,0.0537495026493027,-500,0,0,0,0,0,0,0,-20.6813016765006,-0.556370282988952,-2.95057848920954,0,0,0
121,-528.852682211904,-3.07419154243638,-1.00061338117756,0.785089679235506,0.0871461466242648,0.0395412760326959,-528.841670112452,-3.16086950915398,-1.17725293163134,0.781923654976026,0.0873599529676069,0.043260736077532,-500,0,0,0,0,0,0,0,-20.5090252726979,-2.41425627845273,-1.97156774449052,0,0,0
122,-528.078167958954,-2.98825276920846,-0.961606665940348,0.763938810815283,0.0847314005993663,0.0384837037624546,-528.005148961389,-2.9649518699037,-1.00774923000477,0.76215793679198,0.0854171397323035,0.0583804147146917,-500,0,0,0,0,0,0,0,-20.2054957564208,-2.61181023342294,-3.82254301145963,0,0,0
123,-527.324781975679,-2.90482752316115,-0.924560453570038,0.742832125366308,0.0821190919870333,0.035620238984681,-527.210621013173,-2.90497037781079,-0.849727691902248,0.752098656989873,0.0899357013947856,0.0484565740514463,-500,0,0,0,0,0,0,0,-20.7886236726421,-3.18362938385698,-3.14620202134013,0,0,0
124,-526.592747436468,-2.82430049921522,-0.889967718068061,0.721236365476388,0.0789349564842678,0.0335770157356593,-526.330706948368,-2.75349313080362,-1.00378023897858,0.717672422274204,0.0744162091606679,0.0442660731990113,-500,0,0,0,0,0,0,0,-19.105828330684,-1.93463465445955,-2.41904684194397,0,0,0
125,-525.881426354669,-2.74633309074666,-0.857140815577892,0.701405506856792,0.0769998606746536,0.0320875876653511,-525.961519160697,-2.71682609680327,-0.819099257412426,0.688780296652358,0.0765599446282229,0.0168438988837083,-500,0,0,0,0,0,0,0,-16.9549913438421,-2.22234226921574,-0.0461913735459782,0,0,0
126,-525.188704739772,-2.67044459733868,-0.824748345084482,0.684038588929252,0.0747771269066353,0.0327067781561488,-525.135059974042,-2.64885129583021,-0.877400008934129,0.687608217901514,0.0645576155604611,0.0214322324884366,-500,0,0,0,0,0,0,0,-18.4907018420673,-1.1580589643857,-0.388423230975397,0,0,0
127,-524.514131832254,-2.59624671523566,-0.791768468295016,0.665108046553963,0.0736186381333748,0.0332632646274339,-524.334556068508,-2.49400940296305,-0.829947339106645,0.678933014072434,0.0727916287161545,0.0523822828552995,-500,0,0,0,0,0,0,0,-19.2241892702266,-2.29114406568934,-3.57833360731666,0,0,0
128,-523.859078740397,-2.52377388640602,-0.759727082026956,0.644997289434978,0.0713270203843683,0.0308304468688627,-523.997641349324,-2.50614747172309,-0.727211825733511,0.635027195604872,0.0786576679704971,0.0279224048577108,-500,0,0,0,0,0,0,0,-15.5074368618395,-2.85347185360353,-1.33781683430406,0,0,0
129,-523.222138116587,-2.45387378679128,-0.729245859298768,0.62888406607598,0.0684731795096134,0.0301407166069212,-523.185921446919,-2.43371734316551,-0.767377848503121,0.629239669836825,0.06070018616008,0.0139302765286708,-500,0,0,0,0,0,0,0,-16.5521240898452,-1.20258392967698,0.141728044139164,0,0,0
130,-522.601719414058,-2.38600209003326,-0.698620256292607,0.611954361256246,0.0672702149625728,0.0311196549983976,-522.460733756532,-2.21273799135665,-0.849462400800397,0.612406692907098,0.0705177599173745,0.0336048099130263,-500,0,0,0,0,0,0,0,-16.3192017776455,-2.62630000902415,-1.66155618970184,0,0,0
131,-521.998244431901,-2.32004522078077,-0.667897192145888,0.594995638951226,0.0646435244755288,0.030335650889758,-521.974159872895,-2.34202051453108,-0.750701868466997,0.60400563867894,0.0642831776444642,0.0175581651679118,-500,0,0,0,0,0,0,0,-16.4522441221042,-1.74427673538426,-0.254412779857182,0,0,0
132,-521.411689824579,-2.25627402592994,-0.637224931042932,0.578114412767078,0.0628988660765788,0.0310179999760947,-521.567477398325,-2.12221884546239,-0.553842209673479,0.57589796630296,0.0658255187247426,0.0226522230969634,-500,0,0,0,0,0,0,0,-14.4548418336456,-2.33811418154948,-1.15753789034938,0,0,0
133,-520.841093600161,-2.19454438898127,-0.606438210111144,0.563078234983611,0.0605604086840875,0.0305635473041667,-520.784695328426,-2.22366629887691,-0.580834061584877,0.566393702777772,0.0624598944067208,0.042217100032974,-500,0,0,0,0,0,0,0,-15.0699796209259,-1.79865684291825,-3.06004188012764,0,0,0
134,-520.285979755142,-2.13488349592836,-0.576975970076207,0.547148683098059,0.0587613783642432,0.0283695263456617,-520.191799419248,-2.29486590505208,-0.743130221971107,0.547971498748651,0.0518534327215099,0.0300468696816479,-500,0,0,0,0,0,0,0,-14.4135510363686,-0.595611462046826,-1.51842652422258,0,0,0
135,-519.746356839105,-2.07642009637624,-0.548969623962449,0.532097184972737,0.0581654215893249,0.0276512737278811,-519.869859571478,-2.11159422362016,-0.552428138278036,0.533411263838655,0.0702814046531517,0.0151038169142211,-500,0,0,0,0,0,0,0,-13.6014072409087,-2.80495201807484,-0.405525414866037,0,0,0
136,-519.221299228179,-2.01965730977425,-0.521169062388111,0.518018629991537,0.0553601523913626,0.0279574113411998,-519.23721563975,-2.04767613573952,-0.449153038905983,0.514390646002242,0.0628493703479892,0.0337587659366085,-500,0,0,0,0,0,0,0,-12.964633320725,-2.18958476331988,-2.47757051584889,0,0,0
137,-518.710162597475,-1.9653921100553,-0.494112270942804,0.50425405582366,0.0531702476376823,0.0261635558649298,-518.709071468949,-1.83030217447359,-0.50986447332708,0.512446153862499,0.0448752121405701,0.0186806706609477,-500,0,0,0,0,0,0,0,-13.8264724483528,-0.826916865109835,-0.848338119440605,0,0,0
138,-518.213092239292,-1.91263548419894,-0.467955804288536,0.489887064941206,0.0523430046644271,0.0261570895464139,-518.243457226896,-1.95548903099781,-0.490375262416417,0.497991097612579,0.0504947030045815,0.0228874676800076,-500,0,0,0,0,0,0,0,-13.3121953074652,-1.13849223846254,-1.30799624316792,0,0,0
139,-517.730169366182,-1.86086188515235,-0.442049687129655,0.475958807672567,0.0512041942995791,0.0256626106879637,-517.70053025206,-1.90065233043983,-0.521949538074954,0.479175273649721,0.0479756290431219,0.0303973469382259,-500,0,0,0,0,0,0,0,-12.5164668608527,-0.996258243432535,-1.99583561767268,0,0,0
140,-517.260835253915,-1.81015597322962,-0.417017631180435,0.462709116731239,0.0502076304714598,0.0244085889029081,-517.311959490062,-1.78307287554507,-0.496184157402047,0.458714381001385,0.06113988469621,0.0250493078362137,-500,0,0,0,0,0,0,0,-11.2475191200154,-2.54784271853086,-1.51256246881727,0,0,0
141,-516.804087062614,-1.76122240058921,-0.393079759957285,0.450787134165963,0.0476595155229085,0.0234735036880871,-516.885890784312,-1.59048053412138,-0.448965458634928,0.450229696539922,0.0650827998231973,0.001824528234063,-500,0,0,0,0,0,0,0,-11.2511880853678,-3.32731891407698,0.715478093863555,0,0,0
142,-516.359086169954,-1.71522667178309,-0.368957741113629,0.439215747651631,0.0443319431175545,0.0247766889361741,-516.324957718392,-1.87319455439024,-0.240171001872271,0.434828060339562,0.0534280427724597,0.0189955699662303,-500,0,0,0,0,0,0,0,-10.8328905971718,-1.59641516846548,-1.41921499287849,0,0,0
143,-515.925617542825,-1.6716930675336,-0.344601136472399,0.427721417815735,0.042735266072002,0.0239426276654733,-515.830314151849,-1.79790719287522,-0.503765134087256,0.429644992148322,0.0259863387645981,0.0287050158705655,-500,0,0,0,0,0,0,0,-11.3038709111348,0.997180509290637,-1.86297131888204,0,0,0
144,-515.503911660317,-1.62845934989152,-0.321241360659078,0.415690072390178,0.0437321700873691,0.0227833234668742,-515.519357922642,-1.48638798596846,-0.335165920650979,0.421980300692055,0.0342884652292415,0.0305331441074934,-500,0,0,0,0,0,0,0,-11.1593142239215,-0.456070550987221,-2.38298256944738,0,0,0
145,-515.09420872109,-1.58495535439296,-0.299289965979115,0.403715250232623,0.0432758219832497,0.0211258301304809,-515.143187920779,-1.68468827785926,-0.249814807484236,0.390921709114141,0.0342294976089399,0.0304362827415907,-500,0,0,0,0,0,0,0,-8.80579506985539,-0.0535732051754665,-2.54399865919059,0,0,0
146,-514.69533439505,-1.54170643183616,-0.2792483484647,0.394032562540502,0.0432220241589962,0.0189625040252811,-514.87257493851,-1.59889681400352,-0.122807159843249,0.39904928989698,0.0371886024648243,0.00753438251122657,-500,0,0,0,0,0,0,0,-10.1597791126785,-0.521066618475396,-0.507823931436158,0,0,0
147,-514.306645890553,-1.49874506058023,-0.26023932720896,0.383344847665201,0.0427007188917555,0.0190611869500027,-514.359973644157,-1.36763845682104,-0.230472580875742,0.395848975469491,0.0442846840365707,-0.00658757663883729,-500,0,0,0,0,0,0,0,-10.864950258636,-1.69319149001498,1.11970282563521,0,0,0
148,-513.928857104743,-1.45689105841596,-0.24025382945078,0.372234084510051,0.041007286236136,0.0209156893198061,-513.942612392783,-1.34136878005155,-0.172330082805282,0.371293246107887,0.0303429873421552,0.0236998245249509,-500,0,0,0,0,0,0,0,-9.24409982522188,-0.35156117411242,-2.02532228688452,0,0,0
