sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
444,-205.600294050418,-0.00034324564874846,2.04821066890338,0.146496287129803,-0.00292561638215873,-0.0335173326566386,-205.595670597623,-0.0597427679500517,1.96641289077681,0.140125269239646,0.00246188834884076,-0.021667189027318,-200,0,0,0,0,0,0,1,-2.82118572871797,-0.126703298983972,-1.76610687882182,0,0,0
445,-205.455569874424,-0.00333207175430528,2.01432348602394,0.142951881245474,-0.00305204150954705,-0.0342554256567799,-205.447276672832,0.0369475518533405,2.08560996750582,0.125326351679814,-0.00872282736862744,-0.0567701662165696,-200,0,0,0,0,0,0,1,-1.63808182231656,0.798387633156063,1.50579668664531,0,0,0
446,-205.313125333238,-0.00598484208565836,1.98089688690567,0.141938097721543,-0.00225350463733928,-0.0325973084729328,-205.423486371571,0.14648053438867,2.08430984002404,0.154280516504514,0.00375883387459773,-0.0204297095869619,-200,0,0,0,0,0,0,1,-4.58107890730849,-0.668844456237113,-2.12564872135189,0,0,0
447,-205.173824649235,-0.00857254201113096,1.94817390950825,0.136663305805658,-0.00292190098825331,-0.0328462623554246,-205.001548851502,-0.146446660562173,1.86000184951237,0.139793390879481,0.00755451586615995,-0.0244534122496263,-200,0,0,0,0,0,0,1,-3.97624138494327,-0.462558265491649,-1.27466247406212,0,0,0
448,-205.039336495263,-0.0117255264239052,1.91545185673745,0.132313259796906,-0.00338407307094809,-0.0325958796680907,-204.941814043973,-0.0657781681810358,1.76643122020661,0.130601839956325,-0.00958549126495514,-0.0486600296562533,-200,0,0,0,0,0,0,1,-3.1765559076865,1.09010546285759,1.33314052521212,0,0,0
449,-204.908250382032,-0.01456439559869,1.88396732348372,0.129860109006727,-0.00229367050544676,-0.0303720794023531,-204.885983708388,0.000777553504271585,1.98027365341618,0.123033619528323,-0.00404616665329955,-0.0245358682091833,-200,0,0,0,0,0,0,1,-2.53139453605658,0.403061558321411,-1.50696048591402,0,0,0
450,-204.779971042009,-0.0166564076772902,1.8532981359498,0.12669844705058,-0.00189035972646029,-0.0309648693365289,-204.805137649402,-0.0366865325063413,1.88192370656388,0.117633805886513,-0.00224638097699969,-0.0389447617697059,-200,0,0,0,0,0,0,1,-2.15310528984662,0.298011162712651,0.13062876384283,0,0,0
451,-204.654313027288,-0.0183976560049952,1.82268372611785,0.124618036894077,-0.00159214343828874,-0.0302630141881088,-204.625627683513,-0.0283679402309134,1.77125643688204,0.133011350297075,-0.0104409003681095,-0.0238953775913389,-200,0,0,0,0,0,0,1,-4.04987966268107,1.10082591727277,-1.15297511463018,0,0,0
452,-204.531870643564,-0.0194391879462082,1.79263451090464,0.120267060185903,-0.0004909249026479,-0.0298334607162347,-204.483828366521,-0.124275601695971,1.7452115693649,0.119810067803579,0.000317729171059199,-0.0442104188428715,-200,0,0,0,0,0,0,1,-3.01335004731507,0.216778286286023,0.930618745557356,0,0,0
453,-204.412841802321,-0.0198215792353443,1.76371133417105,0.117791575666723,-0.000273863158227759,-0.0280117809415661,-204.495038280029,-0.0688323976544973,1.86086810030892,0.102816618787593,-0.0199098100426123,-0.0292035211718879,-200,0,0,0,0,0,0,1,-1.29158531870057,2.12864579957023,-0.80138408342904,0,0,0
454,-204.295915577432,-0.0190310533037648,1.73544941711613,0.116060785071753,0.00185490995075537,-0.0285112777477456,-204.383055632969,0.0364885348674776,1.65015535781512,0.109895697534177,0.00134004930430507,-0.0266016023517749,-200,0,0,0,0,0,0,1,-2.22345848747878,-0.206982000165462,-0.640150480452758,0,0,0
455,-204.181097843544,-0.017279523691107,1.70697536461132,0.113574849609012,0.0016481435398674,-0.0284357142884638,-204.228860459224,0.041086553246071,1.56031364665361,0.128653328667048,-0.00235216839335335,-0.0165048525532138,-200,0,0,0,0,0,0,1,-4.40761194825671,0.153043732843193,-1.47014203798584,0,0,0
456,-204.069926309926,-0.0155546413107442,1.67871226865609,0.108768505750263,0.00180161562635922,-0.0280883284654927,-203.939947949327,-0.0402851677135723,1.62635205009268,0.111262129519294,0.00578523479607709,-0.0336519469565193,-200,0,0,0,0,0,0,1,-3.24631705327638,-0.497953144180564,0.112490595466564,0,0,0
457,-203.962681003793,-0.0140018440389366,1.65123912362727,0.105722788858601,0.00130397217603148,-0.02685660297885,-204.070986993776,0.0703317220850753,1.666284966657,0.0922458051562978,0.0110025513984002,-0.0239714835951619,-200,0,0,0,0,0,0,1,-1.08260652807826,-1.24091858401017,-0.935421573797818,0,0,0
458,-203.857760046682,-0.0133182747335937,1.62403874451857,0.104118947991358,6.31615931295613E-05,-0.0275434420384182,-203.808446596865,-0.043959139443243,1.7824745729233,0.118864646094425,-0.0076233845426952,-0.0164212735945697,-200,0,0,0,0,0,0,1,-4.26957141571275,0.850256733156006,-1.92282178638964,0,0,0
459,-203.756085026745,-0.0128297723262313,1.59645009680237,0.0992311766516165,0.000913835672738408,-0.0276316756129489,-203.724086889255,-0.0427078274473964,1.47806685311238,0.0823500000896731,-0.00683821312365013,-0.0108061739933472,-200,0,0,0,0,0,0,1,-0.786826230457415,0.769236967259806,-1.87551630689003,0,0,0
460,-203.657742010632,-0.0115312736127252,1.56799658457953,0.097454249849332,0.00168315692622314,-0.0292745620988786,-203.591280158541,-0.170324535491963,1.50112655274989,0.0990261285476191,0.00164810962762425,-0.0257893135360552,-200,0,0,0,0,0,0,1,-2.72005253767941,0.175838108221502,-0.423321751894251,0,0,0
461,-203.561698872967,-0.00976006412008709,1.53899343170684,0.094632393713848,0.00185925703516188,-0.0287304945142951,-203.550821840244,0.0618847812793122,1.34409449218123,0.105021199654298,0.0027458576129042,-0.0297698350580123,-200,0,0,0,0,0,0,1,-3.40047628494267,-0.398355323849044,0.288794521438774,0,0,0
462,-203.468613016422,-0.00809982034689507,1.51101127593235,0.0915401075058589,0.00146122528436218,-0.0272324520176584,-203.477695550723,0.0329918036175083,1.63346058902007,0.0879518690889451,0.00349321289730133,-0.0294575329979689,-200,0,0,0,0,0,0,1,-1.83979580744911,-0.415304896965149,-0.321167878243251,0,0,0
463,-203.378067443669,-0.00684615583582069,1.483898933138,0.0895512664250935,0.00104609777373548,-0.0269913597400133,-203.298367677407,0.247355421968502,1.50217167035544,0.0710990327898394,-0.0269403794159778,-0.0131846996828289,-200,0,0,0,0,0,0,1,-0.513167924169168,2.19932709766078,-1.68587337242799,0,0,0
464,-203.289239898692,-0.00470036281086274,1.45611774312365,0.0881032445832505,0.00324548208048277,-0.0285703842721782,-203.296575168383,-0.184550505157579,1.37454407538512,0.0852133336488,0.0161334584870916,-0.0450583187637265,-200,0,0,0,0,0,0,1,-1.92818302811363,-1.244244838394,1.7567437256024,0,0,0
465,-203.20168671443,-0.00207691226535874,1.42861224918448,0.087004186659414,0.00200141299738091,-0.0264401272731445,-203.214437352502,0.201699114244484,1.50447150017824,0.0919642742278317,0.00337589610754745,-0.0207437655974206,-200,0,0,0,0,0,0,1,-2.76755271778005,-0.740987839243714,-0.93456644061441,0,0,0
466,-203.116228346679,-0.000445857535317205,1.40224396271974,0.0839127348999636,0.00126069417665942,-0.0262950842866519,-203.253971977003,0.0125774448337587,1.42197753994112,0.0759440495705529,-0.0106862435825196,-0.0327119948760412,-200,0,0,0,0,0,0,1,-1.08646100304871,1.04346946858444,0.427244407721877,0,0,0
467,-203.032799492498,0.0013366255697037,1.3762339874639,0.0829453437064698,0.00230426539575712,-0.0257244475229036,-203.149551452012,0.00245170084679173,1.47767864221557,0.100070873009816,0.00210753236219123,-0.0163782250823314,-200,0,0,0,0,0,0,1,-3.70798439695806,-0.215656637912707,-1.317534776198,0,0,0
468,-202.951903622467,0.00353324499422459,1.35063853189484,0.0788466294991528,0.00208896950419519,-0.0254646624331844,-202.879092036997,0.0684994727957175,1.35337019954452,0.0861047501176259,0.00492109611940928,-0.021135627042088,-200,0,0,0,0,0,0,1,-2.85229093776767,-0.629108557532363,-0.59317769488024,0,0,0
469,-202.87455807427,0.00530780069738832,1.32542758675392,0.0758448078779365,0.0014601364093269,-0.0249559099854167,-202.892650800653,-0.148184886484855,1.57177632444493,0.0729674986352921,0.00699290697257826,-0.0161657679295373,-200,0,0,0,0,0,0,1,-1.51144826222275,-0.402920924288116,-1.52697585593613,0,0,0
470,-202.799840693049,0.00656655527517138,1.30000228151271,0.0735896548050421,0.00105736733303298,-0.0258937156446617,-202.841868958648,-0.116798674186956,1.4212996924338,0.0858341447879175,-0.00597819343642316,-0.0250556520026901,-200,0,0,0,0,0,0,1,-2.89967656149568,0.831416692016228,-0.337034184598595,0,0,0
471,-202.727711955565,0.00803977374228956,1.27449364704276,0.0706682714752711,0.00188906276708428,-0.0251222784177917,-202.627071525717,0.131582480053276,1.06351439882098,0.0608589034021565,-0.0199399357142014,-0.00536249434064684,-200,0,0,0,0,0,0,1,-0.83174728878066,1.73082861131359,-1.59077936357728,0,0,0
472,-202.657886579575,0.0107942971297442,1.24872015115926,0.068982020035274,0.00361997857402246,-0.0264239838482094,-202.66421380696,-0.114277815067942,1.29729148753501,0.0662193030949137,-0.000321627469021014,-0.0311219322656406,-200,0,0,0,0,0,0,1,-1.29350269557076,0.260718377037985,0.517610251494033,0,0,0
473,-202.589454915674,0.0145446978041339,1.22268553726236,0.0678817633365217,0.00388081805906496,-0.0256447706029409,-202.700577792442,-0.106174920335597,1.19327845750239,0.0748645415581138,0.00996575870069777,-0.0382813290902166,-200,0,0,0,0,0,0,1,-2.08529857092697,-0.784226029398583,1.44157599401689,0,0,0
474,-202.52225266607,0.0180335032572141,1.19802582857341,0.0665237115686656,0.00309678432130753,-0.0236740595454514,-202.486725060555,-0.0706177733154432,1.07702419624858,0.0576447839910254,-0.0106470086322715,-0.029043089773177,-200,0,0,0,0,0,0,1,-0.791028277991651,1.20593640985804,0.750260584820528,0,0,0
475,-202.455999135503,0.0217332949582388,1.17472767189556,0.0659837903373768,0.00430279268242451,-0.0229220293187344,-202.501462009611,0.0107883018187792,1.23869278927801,0.0573704711207459,0.00402069522515604,-0.0292336585367682,-200,0,0,0,0,0,0,1,-0.73412309285315,-0.423646126153162,0.445980275120808,0,0,0
476,-202.390331387795,0.0258243014915868,1.15203482014237,0.0653520161142151,0.00387921454792413,-0.0224634073520592,-202.381856757251,-0.0196147404415556,1.02917198006484,0.058862983492933,0.0233134330736874,-0.0107504764725052,-200,0,0,0,0,0,0,1,-1.12258483479095,-2.29211382648563,-0.983296312879157,0,0,0
477,-202.325804971672,0.028557519207006,1.12926484411563,0.0637006594720231,0.0015872127840683,-0.0230758328806389,-202.441136920896,0.260271830496675,1.26554346360756,0.0773548855872857,0.00167347072283648,-0.0281482042221153,-200,0,0,0,0,0,0,1,-2.8532147169366,-0.687890733276998,0.283733494996408,0,0,0
478,-202.26338996596,0.0298009246713519,1.10685348466603,0.0611300421867599,0.000899593350033362,-0.0217457739678698,-202.102145383195,0.117560355971761,1.13272698928025,0.0367831493708911,0.00963217588251835,-0.0240470814565405,-200,0,0,0,0,0,1,1,0.525975829300478,-1.19833830019536,0.139254167093541,0,0,0
479,-202.202092592879,0.0301013263772831,1.08490678383852,0.0614646355655262,-0.000298795884128104,-0.0221477855394363,-202.234393743027,0.0916151252553847,1.24292638129022,0.0593087883450674,0.0105078595403766,-0.023862720380359,-200,0,0,0,0,0,1,1,-1.46209134845263,-1.23401620454843,-0.0995807245445364,0,0,0
480,-202.14139130954,0.0291855951118101,1.06292717487158,0.0599381845345014,-0.00153267187160644,-0.0218107771823111,-202.32274827145,0.0094449977428122,1.11693499145345,0.0694400598687269,-0.00915168645961456,-0.0363493947954713,-200,0,0,0,0,0,1,1,-2.29850944397236,0.896278650475832,1.40106949664022,0,0,0
481,-202.082224188551,0.0281011717806303,1.04214545647707,0.0583970622697092,-0.000636180362042383,-0.0197519986416318,-202.164937358443,-0.158012429433142,1.19749781696028,0.0512206273196805,-0.00980833613820396,-0.0254249319190582,-200,0,0,0,0,0,1,1,-0.792188015083044,1.29685847268668,0.147497557985266,0,0,0
482,-202.02423414416,0.0281134612126764,1.02251356886097,0.0575832359770532,0.000660753090909805,-0.0195114319305094,-201.952799369534,0.138238503624691,1.04641239656519,0.0587393133749534,0.00293131694067439,-0.0151855813172919,-200,0,0,0,0,0,1,1,-1.96833259842778,-0.569608701316821,-0.574266661401187,0,0,0
483,-201.967746488711,0.0284895083770336,1.00308873177435,0.0553922539049366,9.13352851766145E-05,-0.019337299820395,-201.973665409278,0.0149082885933309,0.866275759386542,0.0722125828507128,-0.00593568868054166,-0.000955000041449071,-200,0,0,0,0,0,1,1,-3.27392746651614,0.563752290867504,-1.63705151462818,0,0,0
484,-201.914277051371,0.0288628832035929,0.983688396012901,0.0515466708773059,0.00065540838731006,-0.0194617108622971,-201.791802446157,0.0242739019419397,1.06693222034451,0.0474917300937016,-0.00455462547874482,-0.0206411640508673,-200,0,0,0,0,0,1,1,-1.16556811705634,0.406914743990603,-0.0697480356022933,0,0,0
485,-201.863351863893,0.0297218081975084,0.964348349287537,0.0503039105306776,0.00106243486058963,-0.0192178565023091,-201.849241401697,-0.113770137816055,0.649294510362008,0.051785679015659,-0.00317671361391664,-0.0354765719501332,-200,0,0,0,0,0,1,1,-1.48008509817113,0.545211637023774,2.24906817428931,0,0,0
486,-201.813247833262,0.0310569170279267,0.946345400634774,0.0499053062969739,0.00160777703242164,-0.0167878805324095,-201.807144463855,0.0359899148510337,0.840303358137466,0.0520943661530074,0.0126458692738783,-0.00554615134952599,-200,0,0,0,0,0,1,1,-1.59514768759171,-1.33656675708989,-1.12599158132233,0,0,0
487,-201.764403986919,0.0319964920612575,0.929322807583738,0.0477822816950152,0.000271368183505803,-0.0172563986910523,-201.721981948271,0.0789068281110451,0.91395370165703,0.0391630801533087,-0.00773260967412034,-0.0197901480004136,-200,0,0,0,0,0,1,1,-0.472344118788281,0.615447311189944,0.151107396727298,0,0,0
488,-201.716883248373,0.032575609375741,0.91212192772469,0.0472593408772613,0.000886859902883784,-0.0171451490033657,-201.686794471757,0.0265422916876399,0.766405814108853,0.0575584931084534,-0.00642921762732728,-0.00625931158495619,-200,0,0,0,0,0,1,1,-2.3822603673314,0.589837179357449,-0.906880469722088,0,0,0
489,-201.670976701229,0.0337575064530669,0.895032509276219,0.0445538996986716,0.00147692914119469,-0.0170325284576861,-201.606024378016,0.00881946509143139,1.09728342500258,0.0482006696738639,0.00443667829019312,-0.0159132992160894,-200,0,0,0,0,0,1,1,-1.60801821135393,-0.461306759202175,-0.603236928396224,0,0,0
490,-201.627363024128,0.0350038633439895,0.878004234964869,0.0426735549272399,0.0010157789817926,-0.0170232200455295,-201.659306951915,0.0134698838883302,0.828484720933335,0.0485084449380955,-0.0029612915370769,-0.0210951465412203,-200,0,0,0,0,0,1,1,-1.53223058997933,0.269189385931029,0.452545212255361,0,0,0
491,-201.585339821469,0.0361543117411031,0.861430679106432,0.0413733359158334,0.0012851126034314,-0.0161233441933639,-201.474765053866,0.0968520803217899,0.863359892500711,0.0394998792248087,-0.015448983849069,-0.0325954406543531,-200,0,0,0,0,0,1,1,-1.00045781474885,1.35119422426332,1.53282428043388,0,0,0
492,-201.544120265221,0.0381150680987661,0.846101179650099,0.0410665584944407,0.002636394999097,-0.0145355357927113,-201.67105987764,0.151341690154288,0.701429128921361,0.0249788184164485,0.00643349462627749,-0.0217122721067741,-200,0,0,0,0,0,1,1,0.844237913635496,-0.946032842936325,0.768368952834691,0,0,0
493,-201.50258602943,0.0402784073029542,0.831576696833324,0.0420020166979113,0.00169027775276323,-0.0145138466046055,-201.36669312205,0.178717941800906,0.85261188677394,0.0476712442246803,0.00290747175798058,-0.0254462256887224,-200,0,0,0,0,0,1,1,-2.0337381783687,-0.648183059399871,0.83939879532436,0,0,0
494,-201.461354697345,0.0416446922498893,0.817805869847182,0.0404613839790897,0.00104228498302886,-0.0130271568075387,-201.568197728111,0.113431866456713,0.752660129068077,0.0421602625155791,0.00653049804152992,0.00524690731944658,-200,0,0,0,0,0,1,1,-1.07963079533514,-0.879913537066418,-2.03001099008081,0,0,0
495,-201.421946821757,0.042247078973804,0.804038859308385,0.0383538203192643,0.000162484473148928,-0.0145059700136432,-201.27024900603,0.115495596724927,0.823057105449217,0.0408516576556484,0.00198798439805147,-0.01334039699228,-200,0,0,0,0,0,1,1,-1.54466775350402,-0.429789633255002,-0.312074511670434,0,0,0
496,-201.384430414029,0.0421947464000516,0.789658551243419,0.0366791942919863,-0.000267156025930152,-0.0142539408403689,-201.335648396801,-0.0962969960670303,0.827274868930349,0.0315578394620581,0.00136751269711392,-0.00839376693344059,-200,0,0,0,0,0,1,1,-0.484487152603829,0.0558427224226689,-0.815173044516638,0,0,0
497,-201.348249316303,0.0419555398102707,0.77505325686067,0.0356827921196122,-0.000211263046159849,-0.0149562321970969,-201.46366886784,0.00247324798014829,0.785289259357674,0.0269068620604686,0.0105431645729985,-0.0117856736156184,-200,0,0,0,0,0,1,1,0.236651529632224,-1.05926295326014,-0.392011157153505,0,0,0
498,-201.312647299628,0.0412146378868476,0.759754220123382,0.0355210395028552,-0.00127054671431072,-0.0156417872683559,-201.175197631753,-0.0290359880502129,0.918173261076601,0.0316544280721669,-0.0100153643525257,-0.0115140398680419,-200,0,0,0,0,0,1,1,-0.81504754371147,1.059608411353,-0.684942535349017,0,0,0
499,-201.277737455055,0.0404739394489715,0.743900799848957,0.0342985601942798,-0.000210857097109302,-0.0160645446804531,-201.304335725842,0.0232787974449859,0.752564474142072,0.0581787443456696,-0.00807946495621595,-0.00648136630397598,-200,0,0,0,0,0,1,1,-3.20920298288311,0.761388900731623,-0.856992317886546,0,0,0
500,-201.24513457574,0.0406439351279919,0.728140840115458,0.0309075521343222,0.000550842647559635,-0.0154539356554223,-201.109198874595,0.209482092895683,0.818940959768579,0.0083712054514525,0.00201947135206059,-0.0090531315832644,-200,0,0,0,0,0,1,1,1.38127720404519,-0.620911320997425,-0.732568761210717,0,0,0
501,-201.21389440419,0.0408842604439431,0.711917848820341,0.0315722225464008,-7.01971160577646E-05,-0.0169923479751261,-201.124595005487,-0.0339633137919232,0.824035828585332,0.0224111262901978,-0.00321049780099902,-0.0236681363443603,-200,0,0,0,0,0,1,1,0.0080773819549731,0.388976407683749,0.718741977265366,0,0,0
502,-201.182229743803,0.0410085524537527,0.695125629146546,0.0317573599830429,0.000318775030051026,-0.0165921877221585,-201.176037310766,0.0159266145397648,0.608743830838164,0.0309181696919378,0.00700596623669075,-0.0125298730423408,-200,0,0,0,0,0,1,1,-0.739742347662027,-0.732449852748604,0.0354996425577527,0,0,0
503,-201.150873165213,0.0409611410350116,0.678621406280961,0.030955962195494,-0.000413604295782557,-0.016415932166201,-201.096505157995,0.130633261879106,0.587545217377905,0.0360728865724144,-0.00152131467338535,-0.0187718884565272,-200,0,0,0,0,0,1,1,-1.41427834125051,-0.109135056419676,0.702098410896913,0,0,0
