sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
398,-218.586691067219,-0.00202195076906746,3.19585781881351,0.479324369499238,0.000571598035771347,-0.0123008925747833,-218.651987805621,0.233891430570491,3.10583125629679,0.480817328500837,0.00149160548810255,-0.0281384724015498,-200,0,0,0,0,0,0,1,-10.7777572388417,-0.616943409951237,-3.3978152724386,0,0,0
399,-218.113086979214,-0.00175877803914876,3.18369017835294,0.467884232397994,-4.52540839240897E-05,-0.0120288833142108,-217.987912662033,0.105161063305555,3.16036701152383,0.468759602727376,-0.00673729209166211,-0.0183904824648636,-200,0,0,0,0,0,0,1,-10.900134948672,0.4634070825551,-4.48168577656129,0,0,0
400,-217.651200996545,-0.00157227864237704,3.17134259584588,0.455887729712842,0.000418250940136659,-0.0126605229460927,-217.505149382913,-0.122458278599784,3.10380364570338,0.470147975666714,-0.0161611466692253,-0.0316917427349977,-200,0,0,0,0,0,0,1,-12.0044988008458,1.8610312241221,-3.03843301790698,0,0,0
401,-217.201516104419,-0.000223461996972262,3.15926596634518,0.443482893010334,0.00227937983257331,-0.0114867962099074,-217.151420093836,0.0710328644555126,3.19141765221944,0.440055105599572,-0.00745223276599372,-0.0160729945900414,-200,0,0,0,0,0,0,1,-9.7026703722859,0.603157547688347,-4.77553584543474,0,0,0
402,-216.763545660013,0.00235754350879912,3.14711367125944,0.432457656429993,0.00288262878336841,-0.0128125060753527,-216.698363987125,0.0120706431156333,3.11640450956561,0.43077918664503,0.0044593776260387,-0.00946707630043436,-200,0,0,0,0,0,0,1,-9.68119069025356,-0.470079048835137,-5.28610138908778,0,0,0
403,-216.336697645051,0.00500518122602522,3.13341479767073,0.421237822849687,0.00241264373481475,-0.0145798764178345,-216.288558184593,-0.0281137676974004,3.07249026181788,0.41909824178434,-0.00639445192909567,-0.0211417741826575,-200,0,0,0,0,0,0,1,-9.33270780924784,0.695672728304367,-4.03080310537001,0,0,0
404,-215.920651649086,0.00776570560259071,3.11846300230665,0.410854096912817,0.00310840136181827,-0.0153187489777669,-215.804484240427,0.0187133454894608,3.06283893783323,0.398163272400685,0.0116191505066552,-0.00721381642658507,-200,0,0,0,0,0,0,1,-8.20735875921436,-1.19934174164444,-5.40429623300796,0,0,0
405,-215.514764271696,0.0102744793580986,3.10192848044225,0.400919791323711,0.00190914427308368,-0.0177455465811918,-215.388978569538,0.148205805112333,2.92809874210486,0.398540728642844,0.0150725581636133,-0.0203954434716482,-200,0,0,0,0,0,0,1,-9.07611572520841,-1.803667426586,-3.81665313704491,0,0,0
406,-215.118877053499,0.0112818321810149,3.08388408524471,0.390854632170002,0.00010555884903226,-0.0183384422209462,-215.200834286419,0.0810652642500922,3.05904943020569,0.384398650758139,-0.0147890305398888,-0.00518113265139929,-200,0,0,0,0,0,0,1,-8.03819650297514,1.3167725254887,-5.59998559527144,0,0,0
407,-214.732956731713,0.0120458207527161,3.06423419853591,0.380985048784944,0.00142241592641349,-0.0209566298000637,-214.662190034797,-0.0541210681551893,3.18371555689283,0.379131525489376,0.00161883673316593,-0.0291294624493863,-200,0,0,0,0,0,0,1,-8.58877247934334,-0.0536415370062144,-3.45448486884704,0,0,0
408,-214.356709079946,0.0134414552751383,3.04306956238109,0.371510317482825,0.00136885114521923,-0.021368134048127,-214.250012397464,0.0109601924919051,3.17090595393884,0.373150713250322,-0.00103728516514726,-0.0342150114093126,-200,0,0,0,0,0,0,1,-8.81504653010516,0.0818081315309163,-2.92031076694642,0,0,0
409,-213.989926443389,0.014851248922025,3.02179685090646,0.362055298577548,0.0014507346976969,-0.021172795724306,-213.890726294601,-0.021374751360829,3.01277670240916,0.362435432528236,-0.000865878731458574,-0.0270357836357865,-200,0,0,0,0,0,0,1,-8.46209066362136,0.129337375867515,-3.32197504123966,0,0,0
410,-213.632522255426,0.0163666907514782,3.0004764951009,0.352753188648969,0.00158014726250854,-0.0214635012512553,-213.856600757943,0.107239733362485,3.10603158542754,0.340994653626939,-0.00277325185332231,-0.00446001549418305,-200,0,0,0,0,0,0,1,-6.38626384680771,0.0628457186072615,-5.76606162143678,0,0,0
411,-213.283994190179,0.0179782988866066,2.97733288403051,0.344301621961622,0.00164306722937182,-0.0248197111700554,-213.374377302816,-0.0343832808857102,3.14234628300299,0.339329645730393,0.00197370191585768,-0.0458696395962176,-200,0,0,0,0,0,0,1,-7.18420996740634,-0.128603629814348,-1.69772860638423,0,0,0
412,-212.943423576237,0.0195570944366748,2.95285729288708,0.336840168028116,0.00151452140670766,-0.024127926830763,-212.841424106628,0.0442332382138803,3.01525829952001,0.315862722131908,-0.0054845144697001,-0.0238145946941546,-200,0,0,0,0,0,0,1,-5.90342399993446,0.459984970542249,-3.64905712962457,0,0,0
413,-212.610145742769,0.021301639470555,2.92792906864119,0.329714994391712,0.00197456598497678,-0.0257251394824065,-212.677238801918,0.00330237895536301,2.91580422684664,0.334881928126134,0.00477415168859715,-0.0265542696580583,-200,0,0,0,0,0,0,1,-8.13371520877813,-0.484019926770441,-3.17618148788745,0,0,0
414,-212.284904077259,0.0230342329371508,2.90210103099386,0.320768476381724,0.00149061823756733,-0.0259267154504455,-212.336967242458,-0.107097806024373,2.87473748939292,0.313529861434638,0.00775884152367339,-0.0463052986027988,-200,0,0,0,0,0,0,1,-6.67905165854872,-0.561688540318593,-1.11894511850596,0,0,0
415,-211.967512882622,0.0242440335532242,2.87670589689263,0.314014636231368,0.000928980972829016,-0.024860354147511,-212.017621129226,0.0936190161462025,2.72805849296958,0.302382379774295,0.00836096525102604,-0.0261376657505722,-200,0,0,0,0,0,0,1,-6.20299571897792,-1.02333455739501,-2.84235041088195,0,0,0
416,-211.657025077164,0.024661377117203,2.8515057120392,0.306960887623101,-9.42962873370861E-05,-0.0255366834329066,-211.802061906799,-0.0629635760543811,2.99821716423295,0.284257362732888,0.00775658757092306,-0.0357117946526334,-200,0,0,0,0,0,0,1,-4.82161245969008,-0.649731604983544,-2.42525486320256,0,0,0
417,-211.35287765469,0.0242422386508322,2.82553299875412,0.301333777380739,-0.000743982188746453,-0.026406076364264,-211.387454320321,0.0554115260929918,2.71890033176278,0.301861996656289,-0.00763663362952541,-0.0294494354606557,-200,0,0,0,0,0,0,1,-7.41129102498758,0.652840310766558,-2.49285711745998,0,0,0
418,-211.055542800028,0.0238247093232449,2.79922207727394,0.293336241502722,-9.10782642572622E-05,-0.0262120074736249,-210.907226850378,0.10939466119422,2.68520914406239,0.299191736326455,0.00095164553369263,-0.0163871641646709,-200,0,0,0,0,0,0,1,-8.10471993188974,-0.313953875757704,-3.73170187165768,0,0,0
419,-210.766783246516,0.0235766924143067,2.7727053815956,0.284182800762439,-0.000404957171234517,-0.0268170987738296,-210.911431347855,-0.0807122027028919,2.80746393906372,0.284010868746295,-0.00814680188784903,-0.0264043706851953,-200,0,0,0,0,0,0,1,-6.57822417892028,0.976104594190687,-2.97449080960791,0,0,0
420,-210.486325451171,0.0236598189874979,2.74561071443415,0.27673274850106,0.000571207977892317,-0.0273687395740047,-210.610002162199,-0.00283262088764404,2.64277598102183,0.289399554109207,0.00607206101162259,-0.0169773410165955,-200,0,0,0,0,0,0,1,-7.71995108652311,-0.601540859386971,-3.58781786038411,0,0,0
421,-210.213965108296,0.0239302933222416,2.71794360013818,0.267987872487832,-3.02612947697929E-05,-0.0279614048745407,-210.163546913608,0.0757173649110316,2.90839281637647,0.269724475633848,0.00736629773701577,-0.0323507189117076,-200,0,0,0,0,0,0,1,-6.64535373616881,-0.88806450352364,-2.58171374158217,0,0,0
422,-209.949648196116,0.0234560304958306,2.68991843966547,0.26064609974684,-0.000918266895658576,-0.0280854851279278,-210.008889185096,-0.00110248349164427,2.65812496045121,0.265039203802135,0.000776778915895216,-0.02741591869448,-200,0,0,0,0,0,0,1,-6.48614201002167,-0.0754729246062331,-2.57465805145442,0,0,0
423,-209.692599289409,0.0225000570489182,2.66174829930946,0.253451839436283,-0.000993682038364853,-0.0282514373001374,-209.636488736614,-0.0564935862106859,2.65000222224441,0.229947380499943,0.0015651952019708,-0.0174425684833519,-200,0,0,0,0,0,0,1,-3.72176057676698,-0.0435323477757086,-3.55574759615362,0,0,0
424,-209.441710367066,0.0214846317146042,2.6323820257663,0.248325179958667,-0.00103717006825318,-0.0304787078359406,-209.406783948481,-0.0458855301441341,2.694302881174,0.25331723307351,0.00397401555069518,-0.0368254678188336,-200,0,0,0,0,0,0,1,-6.51815541038846,-0.30563049478125,-1.70605898046463,0,0,0
425,-209.196809702985,0.0202946741890715,2.60223520384485,0.241476654425278,-0.00134274722658033,-0.0298117429015664,-209.117252955421,0.0198652504934923,2.48582169568833,0.248966045341511,-0.0248886241741489,-0.0457055549393802,-200,0,0,0,0,0,0,1,-6.66209862330816,2.4491319164279,-0.401087897438651,0,0,0
426,-208.958537502638,0.0201765178360341,2.57338391039637,0.23506882338124,0.00110643199364541,-0.0278878615710181,-208.766645045395,0.000281935421500547,2.55304411542279,0.24297770790161,0.00555078925402961,-0.051560627046346,-200,0,0,0,0,0,0,1,-6.76448069937033,-0.555642796245962,0.0499744737890158,0,0,0
427,-208.726617879518,0.0210051517680626,2.54669077432846,0.228771711177186,0.000550834772824908,-0.0254954846363346,-208.61974874547,0.217039186155325,2.36511579228525,0.226240796546868,-0.00166206118735073,-0.0148761408803836,-200,0,0,0,0,0,0,1,-5.38458216374597,-0.267872253575577,-3.24261749653214,0,0,0
428,-208.501088283601,0.0214220785308363,2.52061639086956,0.22228713736962,0.000283016422188563,-0.0266502736685502,-208.312656913481,-0.00768728667878119,2.5506524645745,0.222640942300302,0.0180878163588692,-0.0159165684703767,-200,0,0,0,0,0,0,1,-5.6387804030684,-1.79340706252936,-3.50964808211132,0,0,0
429,-208.282216952831,0.0208084211801347,2.49333164950943,0.215455128041744,-0.00151033357852158,-0.0279160472776933,-208.047369641388,-0.00936581532179537,2.26667186818773,0.217501932450216,-0.00212217697324395,-0.0328874607458585,-200,0,0,0,0,0,0,1,-5.65545396224549,0.230949327967986,-1.24459766178961,0,0,0
430,-208.069690720621,0.0194135861685759,2.46581260278197,0.209597882884277,-0.00127933924172045,-0.0271193337850362,-208.016757268373,0.192678700071657,2.3821983489428,0.20642277134326,0.00520452631967895,-0.0340194838881241,-200,0,0,0,0,0,0,1,-4.60876259758041,-0.905810032111208,-1.36244830907318,0,0,0
431,-207.8625755747,0.0176813621297973,2.4388159955159,0.204632700018332,-0.00218511072381974,-0.026871582812936,-207.85889782333,-0.180026344055404,2.45400129309474,0.19737259447621,-0.0132987023696364,-0.0101238041246769,-200,0,0,0,0,0,0,1,-4.01946380096044,1.68992292507445,-3.89562217372179,0,0,0
432,-207.660716367282,0.0163412378423944,2.41080675349919,0.199084852597982,-0.000495139634727659,-0.0291443399370087,-208.018095569238,0.00586310851871265,2.41580831979312,0.201294752259935,0.0052835984898055,-0.0226587335912635,-200,0,0,0,0,0,0,1,-4.09328408751788,-0.540086066017975,-2.56574328045989,0,0,0
433,-207.464148137176,0.015576076699457,2.38114577440619,0.194051310861048,-0.00103518417891586,-0.0301752972196115,-207.473754668955,0.0654079980954406,2.44610261882133,0.183021153654359,-0.00478298906904662,-0.0228646654382059,-200,0,0,0,0,0,0,1,-3.35460602752613,0.347482910713781,-2.60573869382207,0,0,0
434,-207.272291650382,0.0147146533938317,2.35028002134056,0.189661206866723,-0.000687664536930618,-0.0315541855654876,-207.104042357258,0.139521863084292,2.38941994964734,0.182599885889151,-0.000721636853139738,-0.0332151771855077,-200,0,0,0,0,0,0,1,-4.05190387439889,-0.206880040854611,-1.45732218074392,0,0,0
435,-207.084885813763,0.0139235675628026,2.31871060860608,0.185150625801006,-0.000894509291385401,-0.0315825622326729,-207.105015453383,-0.00524699423680307,2.2377892263632,0.193063596769933,-0.0124317423977504,-0.0364894312297569,-200,0,0,0,0,0,0,1,-5.09632877022778,1.25366822824865,-0.826635329750712,0,0,0
436,-206.90231884109,0.0136559127400753,2.28763292318433,0.179983949553358,0.000359197911746132,-0.0305704377552271,-206.971061264748,-0.0807515207653583,2.29263044888099,0.181326160145113,0.0181215585128442,-0.0429656879557476,-200,0,0,0,0,0,0,1,-4.19049348501438,-1.6506528097537,-0.288692102187215,0,0,0
437,-206.724391455852,0.0131898000520028,2.2576147767161,0.1758714879427,-0.00129142495033881,-0.029463970785781,-206.711615619931,-0.0606540949579555,2.21596209058408,0.172053983624609,0.0057246575675806,-0.0407689268813166,-200,0,0,0,0,0,0,1,-3.78216712259834,-0.451157566842149,-0.355031493036495,0,0,0
438,-206.550406341471,0.0116728111157297,2.22858836339408,0.172099304757511,-0.00174255498209121,-0.0285871215744238,-206.455740582161,0.143829635230974,2.05765120273086,0.166985621009783,0.010405047766043,-0.0295017333743759,-200,0,0,0,0,0,0,1,-3.78708093665624,-1.32816404706624,-1.16512906802414,0,0,0
439,-206.380374165146,0.00926619115899225,2.20008234562903,0.167965283704255,-0.00307068710846716,-0.0284230217005863,-206.298300702911,0.0124262791633328,2.15732431575458,0.17192204192863,-0.0162662491958924,-0.0212726717801342,-200,0,0,0,0,0,0,1,-4.59560278704127,1.60177236126257,-2.18738145349574,0,0,0
440,-206.215065014176,0.00699641216486749,2.17146878357433,0.162653004553304,-0.00146887185560053,-0.0288016788136228,-206.139149051297,0.255128173730509,1.96390986941999,0.167085279950954,-0.00689948230143549,-0.0282128986344801,-200,0,0,0,0,0,0,1,-4.43022989250091,0.17969188268253,-1.10652987539197,0,0,0
441,-206.054752863717,0.00561740701011932,2.14293045224285,0.157971689934597,-0.00128914400535248,-0.0282728510418154,-206.183306063847,-0.0222843398861186,2.1589234553072,0.146068037949504,0.00677981846421938,-0.00745463842377433,-200,0,0,0,0,0,0,1,-2.24019166725582,-0.6334131666497,-3.57238306823696,0,0,0
442,-205.898693131039,0.00401157633544445,2.1133347943245,0.154146732338687,-0.0019225228017953,-0.0309167206486121,-205.89168797161,-0.021316558104729,2.22497138075986,0.161323883383801,0.00518031405220967,-0.0101527847677922,-200,0,0,0,0,0,0,1,-4.34901239516082,-0.475398289011509,-3.43466428474049,0,0,0
443,-205.747373194975,0.00185138056012731,2.08163464140972,0.148492585067886,-0.00239787317060555,-0.032481018836642,-205.81905353018,-0.15738047141814,2.11627177261621,0.129488167463907,0.00835870838785574,-0.028866563776118,-200,0,0,0,0,0,0,1,-1.31070968602996,-0.521109895949294,-1.34588716762061,0,0,0
444,-205.599882728061,-0.00080703661823981,2.04862897080248,0.146488025869671,-0.00291896695498258,-0.0335294098584641,-205.595259275267,-0.0602065589195431,1.96683119267592,0.140117007979514,0.00246853777601691,-0.0216792662291435,-200,0,0,0,0,0,0,1,-2.82118224741778,-0.126440659762605,-1.76573576243748,0,0,0
445,-205.455166733171,-0.00378920640247167,2.01472987941313,0.142943778786779,-0.00304537901163059,-0.0342671669424044,-205.44687353158,0.0364904172051741,2.08601636089501,0.12531824922112,-0.00871616487071098,-0.0567819075021941,-200,0,0,0,0,0,0,1,-1.63807785895263,0.79863565266075,1.50615802842938,0,0,0
446,-205.312730253882,-0.00643526344311241,1.98129172411975,0.141930074757089,-0.00224674034991272,-0.0326086824398311,-205.423091292215,0.146030113031216,2.08470467723812,0.15427249354006,0.0037655981620243,-0.0204410835538602,-200,0,0,0,0,0,0,1,-4.58106676957613,-0.668620042264861,-2.12530099909021,0,0,0
447,-205.173437492041,-0.00901629013412782,1.94855751591672,0.136655482861561,-0.00291531793127442,-0.0328573502934695,-205.001161694308,-0.146890408685169,1.86038545592084,0.139785567935384,0.00756109892313884,-0.0244645001876712,-200,0,0,0,0,0,0,1,-3.97623340492168,-0.462329074943545,-1.27432089307455,0,0,0
448,-205.038957071987,-0.0121627535311289,1.91582452061588,0.132305614244965,-0.00337761321650537,-0.0326066761529344,-204.941434620697,-0.0662153952882595,1.76680388408503,0.130594194404384,-0.00957903141051242,-0.0486708261410971,-200,0,0,0,0,0,0,1,-3.17655019904448,1.09033393162776,1.33347484593965,0,0,0
449,-204.907878581296,-0.0149951891349782,1.88432936677394,0.129852511226663,-0.00228726491745403,-0.0303825246628345,-204.885611907652,0.000346759967983449,1.9806356967064,0.123026021748259,-0.00403976106530681,-0.0245463134696646,-200,0,0,0,0,0,0,1,-2.53137835952234,0.403282586594714,-1.50664004644633,0,0,0
450,-204.779606783694,-0.0170807968369984,1.8536498882458,0.126690958929713,-0.00188395708670809,-0.0309750096416586,-204.804773391087,-0.0371109216660495,1.88227545885989,0.117626317765646,-0.00223997833724748,-0.0389549020748357,-200,0,0,0,0,0,0,1,-2.15308499439082,0.298219677056847,0.130939289763796,0,0,0
451,-204.653956198109,-0.0188156334195813,1.82302548355814,0.124610665007587,-0.001585723522499,-0.0302728634488316,-204.625270854335,-0.0287859176454996,1.77159819432233,0.133003978410584,-0.0104344804523197,-0.0239052268520617,-200,0,0,0,0,0,0,1,-4.04985613238929,1.10101988052297,-1.15267370343849,0,0,0
452,-204.531521159138,-0.0198508276181235,1.7929665771452,0.120259741150044,-0.000484670009705497,-0.029842999012402,-204.483478882095,-0.124687241367887,1.74554363560546,0.11980274876772,0.000323984064001603,-0.0442199571390389,-200,0,0,0,0,0,0,1,-3.01331711258188,0.216976076335613,0.93090844269297,0,0,0
453,-204.412499574157,-0.0202269986046621,1.76403399417112,0.117784381132559,-0.00026767851407556,-0.0280210569463373,-204.494696051866,-0.069237817023815,1.86119076030899,0.102809424253429,-0.0199036253984601,-0.0292127971766591,-200,0,0,0,0,0,0,1,-1.29155032161079,2.12883817389364,-0.801101802952067,0,0,0
454,-204.295580555324,-0.0194302485456263,1.73576296828438,0.116053566781557,0.00186117271243905,-0.0285202198678445,-204.382720610861,0.036089339625616,1.65046890898337,0.109888479243981,0.00134631206598875,-0.0266105444718738,-200,0,0,0,0,0,0,1,-2.22340670267587,-0.206809885850107,-0.639883370779361,0,0,0
455,-204.180769956467,-0.0176724688157069,1.70728008130894,0.113567799446144,0.0016543813319054,-0.0284444407818848,-204.228532572147,0.040693608121471,1.56061836335122,0.12864627850418,-0.00234593060131535,-0.0165135790466348,-200,0,0,0,0,0,0,1,-4.4075627061236,0.153205843888593,-1.46987882203897,0,0,0
456,-204.069605404429,-0.0159414628240069,1.67900837134334,0.108761591575997,0.00180762494046603,-0.0280968303424644,-203.93962704383,-0.0406719892268351,1.62664815277994,0.111255215345028,0.0057912441101839,-0.033660448833491,-200,0,0,0,0,0,0,1,-3.24626744684358,-0.49778043256472,0.11274857778923,0,0,0
457,-203.962366918752,-0.0143827148660735,1.65152682131502,0.10571605921912,0.00130986589704229,-0.0268649100127771,-204.070672908735,0.0699508512579384,1.66657266434475,0.092239075516816,0.011008445119411,-0.023979790629089,-200,0,0,0,0,0,0,1,-1.08256173421236,-1.24074621445698,-0.935166265780599,0,0,0
458,-203.857452570624,-0.0136932133622905,1.62431821785333,0.104112458839852,6.91320404983643E-05,-0.0275515837474815,-203.808139120807,-0.0443340780719398,1.78275404625805,0.118858156942919,-0.00761741409532639,-0.016429415303633,-200,0,0,0,0,0,0,1,-4.26953745267788,0.850409565676519,-1.92256656215281,0,0,0
