sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-572.780469615534,5.6574405106569,8.53945116680006,1.97346688128632,-0.155076952447538,-0.243272613485608,-572.843944550049,5.75395736596699,8.71693705930052,1.97879129170035,-0.158236442707257,-0.225108805203172,-500,0,0,0,0,0,0,0,-52.191240069937,4.31572953879171,5.07700640171611,0,0,0
87,-570.833357992325,5.50452231868694,8.29898886611783,1.92076085561756,-0.150759431675632,-0.237622763461152,-570.693717146434,5.52723678140633,8.46062702671827,1.91817539396655,-0.155042945815396,-0.230234015384455,-500,0,0,0,0,0,0,0,-50.430105103786,4.44982101872696,6.10214748500898,0,0,0
88,-568.93801177759,5.35598865924457,8.06468674390828,1.86993660172345,-0.146307887247802,-0.230953317974908,-568.854604727288,5.39716604825903,8.02792310545731,1.8569615957051,-0.142711470111708,-0.249317414876856,-500,0,0,0,0,0,0,0,-47.986950115935,3.47681491465272,8.87589527677095,0,0,0
89,-567.092120126807,5.21141998986852,7.83839585407633,1.82185319787449,-0.142829451374156,-0.221601835464518,-567.159369884332,5.25510841375866,7.80767056411787,1.84072666352206,-0.145307226457234,-0.22773746122332,-500,0,0,0,0,0,0,0,-49.7539265835431,4.02050581820611,7.15840499409626,0,0,0
90,-565.295258364111,5.07060163804402,7.62077161496597,1.77187602671827,-0.138807252283269,-0.213618956049367,-565.252879757511,5.23740891635647,7.77174357792458,1.77373782925349,-0.152343235195819,-0.215926901648513,-500,0,0,0,0,0,0,0,-46.8680234103278,4.75950568686901,6.04920300900218,0,0,0
91,-563.546978137556,4.93417493822347,7.41051362561655,1.72468940226794,-0.134046147259397,-0.206870904319809,-563.546944665008,5.00982618456497,7.38257047641403,1.73238465845159,-0.146628630300485,-0.207653455150785,-500,0,0,0,0,0,0,0,-46.1445765151429,4.64321066091858,6.0002045622504,0,0,0
92,-561.84551231743,4.80245118355076,7.20702015559921,1.67824720173035,-0.129401362218456,-0.200090335706265,-562.04531742931,4.78254807743272,7.1169648841047,1.66803073769056,-0.125191451883832,-0.187047181171944,-500,0,0,0,0,0,0,0,-42.7124389104361,2.95404903351773,4.47078834898499,0,0,0
93,-560.18884728882,4.67452757786741,7.00944401080148,1.63508682309747,-0.126445849215231,-0.195038095824103,-560.388763818396,4.71543478120058,6.88356041080771,1.64961060527285,-0.115001611920523,-0.195924404665791,-500,0,0,0,0,0,0,0,-44.1835328904922,2.06929162965115,5.82531964496363,0,0,0
94,-558.575990388987,4.54911712812306,6.81774301193735,1.590631836601,-0.124375050612234,-0.188339323638554,-558.542583346011,4.65584596733962,6.76625870792927,1.58720362080252,-0.137703017979621,-0.200645189284705,-500,0,0,0,0,0,0,0,-41.6351953882291,4.4586098632828,6.53200151261193,0,0,0
95,-557.006269135398,4.42697208925667,6.63302946555776,1.54881582448236,-0.119915027129423,-0.181064669410489,-557.01098024733,4.33112301004072,6.58287672260489,1.53800853482777,-0.118051572078883,-0.203373645664726,-500,0,0,0,0,0,0,0,-39.7788929881163,3.14291118780685,7.17161112126284,0,0,0
96,-555.477391116914,4.30862919019296,6.45587742486094,1.50894565966612,-0.116770771086813,-0.173217403153756,-555.506750517997,4.469082634265,6.28877930168222,1.52005938612127,-0.117679948695858,-0.170339060084822,-500,0,0,0,0,0,0,0,-40.9924375761327,2.82982960105584,4.45634740511775,0,0,0
97,-553.989118319892,4.19327403595163,6.28535542615712,1.4676039939814,-0.113939537496932,-0.16780376593855,-554.050417895188,4.09122005235609,6.32550894798722,1.46763478900856,-0.1132645755093,-0.169540292668498,-500,0,0,0,0,0,0,0,-38.6626431104804,3.14401744621781,4.30301137087535,0,0,0
98,-552.541025629627,4.08090716881692,6.12011079163525,1.42858526726324,-0.110794196475606,-0.162663980467607,-552.420610611543,4.14174987215018,6.07650885481811,1.42659558219884,-0.111715161384104,-0.174653532645712,-500,0,0,0,0,0,0,0,-37.8183369967975,2.88801639411001,5.31233555493502,0,0,0
99,-551.131464211153,3.97155762451169,5.96052496616909,1.39054200495362,-0.107904892222629,-0.156486694983751,-551.10022600132,4.13954283614431,5.93606740924074,1.38583248692838,-0.119919523452861,-0.160716799152399,-500,0,0,0,0,0,0,0,-36.3827966901974,3.71286667299747,4.19954509675847,0,0,0
100,-549.759282111081,3.86550978795375,5.80654568250941,1.35382596766139,-0.104190780953031,-0.151451641660041,-549.770431288994,3.80147650440744,5.77420784874876,1.35226330097767,-0.122230334173548,-0.155833610066439,-500,0,0,0,0,0,0,0,-35.6854675197797,4.62008040853992,4.03494530914643,0,0,0
101,-548.423467620478,3.76362965781217,5.65754072990505,1.31780669439671,-0.0995694792826723,-0.146538427205243,-548.370698355949,3.75656553926231,5.75941511961341,1.31796819248097,-0.0970270453319112,-0.145231897339955,-500,0,0,0,0,0,0,0,-35.0554225361992,2.1895734546665,3.00435949476869,0,0,0
102,-547.123407566571,3.66515556811172,5.51296044042193,1.28231652541354,-0.0973787002034714,-0.142602614773536,-547.055067725878,3.79043152322563,5.57630949105544,1.29072558853117,-0.0917592219458165,-0.14971242296377,-500,0,0,0,0,0,0,0,-34.9624234013605,1.59505914813039,3.81862331426614,0,0,0
103,-545.858734942487,3.56857499622174,5.3727735602587,1.24703232316603,-0.0957824437035517,-0.137751723080976,-545.922437050927,3.67748428149639,5.51483411688892,1.25001511619284,-0.0799044895692766,-0.148216140368985,-500,0,0,0,0,0,0,0,-33.1566375174293,0.635480393934886,3.79194580312066,0,0,0
104,-544.628440563294,3.47311085995201,5.23737692650251,1.21355994471844,-0.0951458288524733,-0.133023140110597,-544.634730514588,3.58946719347739,5.17793411266558,1.22234058826187,-0.109805712157902,-0.137481153590991,-500,0,0,0,0,0,0,0,-32.964597797012,3.80163682883539,3.39224713376797,0,0,0
105,-543.431536193764,3.37986641470682,5.1065542844813,1.18025210974368,-0.0913430618038047,-0.128603836191084,-543.633729505006,3.44576995258716,5.25423502011152,1.18486190147329,-0.0884386683074493,-0.131338401718549,-500,0,0,0,0,0,0,0,-31.2187311373175,1.95232692557061,2.62537013163184,0,0,0
106,-542.267108710169,3.28950005335871,4.97972108151557,1.14860567143135,-0.0893896608933177,-0.125045192822854,-542.25209171045,3.32580241705152,4.91309350383062,1.13782409527935,-0.0895790940464606,-0.129277483537709,-500,0,0,0,0,0,0,0,-29.2782261070359,2.30630457054302,3.10156134610962,0,0,0
107,-541.133327325338,3.20126404651453,4.8566182606125,1.11896008375445,-0.0870823530461932,-0.121144190523358,-541.010105101916,3.32234899855681,4.67936454159811,1.11622216305465,-0.0857916181910439,-0.129141923529988,-500,0,0,0,0,0,0,0,-29.6020061016332,1.93446382199077,3.55546326980259,0,0,0
108,-540.029315675505,3.11514943111394,4.73771013094839,1.08906650989101,-0.0851468774379795,-0.116655676012783,-540.109438923192,3.15887806692988,4.59582964611994,1.10953517669312,-0.0942470857418222,-0.113744239420446,-500,0,0,0,0,0,0,0,-30.7346398229284,3.10695244032246,2.18276464980469,0,0,0
109,-538.955833813345,3.03155655954993,4.62272789785359,1.05789986070255,-0.0820388651875548,-0.113291693158698,-538.943115214191,2.93990264893036,4.58456359362142,1.05258155068277,-0.0754010464246907,-0.113085301053572,-500,0,0,0,0,0,0,0,-27.3719246398954,1.66029934460835,2.13940291811441,0,0,0
110,-537.911844871349,2.95034831536234,4.51093152216361,1.03008045226071,-0.0803776231955981,-0.110285828702588,-537.92075790418,3.10918474278309,4.55047933540434,1.03117875984474,-0.0741973347136497,-0.102338184489311,-500,0,0,0,0,0,0,0,-27.2763601761142,1.20136398579879,1.13285977812237,0,0,0
111,-536.895683399055,2.8705718464926,4.40168138220086,1.00224439228684,-0.0791753136878113,-0.108199216966906,-536.888272826133,2.88246887881967,4.30820937924606,1.00187323388788,-0.0880354756198209,-0.106447124047619,-500,0,0,0,0,0,0,0,-26.4107777365221,3.03860980434275,2.02829364626976,0,0,0
112,-535.906866525629,2.79291629216169,4.29495323302974,0.975391721728561,-0.0761357941143282,-0.105242399816356,-536.027811895687,2.98917048632272,4.52316743470285,0.970849128689508,-0.0605360828350293,-0.090553994521462,-500,0,0,0,0,0,0,0,-25.0292890775764,0.0752673108574857,0.00906458274049626,0,0,0
113,-534.944338266506,2.71681856827597,4.19013678967104,0.949665983522153,-0.0760596528101579,-0.104376437389089,-535.081133587744,2.76548833567537,3.98799637251205,0.954925211180061,-0.0764694085155665,-0.0981757242245646,-500,0,0,0,0,0,0,0,-25.330253942519,2.11596418020592,1.84157967743237,0,0,0
114,-534.007564025318,2.6418173337243,4.08715643333694,0.923884749502904,-0.0739428154426811,-0.101570200241388,-534.032504093083,2.64497225474842,3.99543692766292,0.910151777959887,-0.0904937352855888,-0.102605974085789,-500,0,0,0,0,0,0,0,-22.9501696098226,3.75942901906203,2.26972355325302,0,0,0
115,-533.095356483975,2.56975462608335,3.98708309683002,0.900532679243283,-0.0701825989914005,-0.0985637526222755,-533.05085673728,2.60128678690127,4.01865554422424,0.911936128721218,-0.0783526599594174,-0.0890414850082697,-500,0,0,0,0,0,0,0,-25.091899397561,2.63269242213919,0.866837412378501,0,0,0
116,-532.207647083341,2.5008888084001,3.88949838965514,0.874887877473204,-0.0675490356888538,-0.0965916699751763,-532.198800186969,2.62040689819589,3.93211233482457,0.859944103636356,-0.0621251213441341,-0.0892452587394205,-500,0,0,0,0,0,0,0,-21.5968099896977,0.971698338021632,1.06030120429291,0,0,0
117,-531.343832111157,2.43382599522979,3.79379404601297,0.852743704118176,-0.0665765897072728,-0.0948049775464446,-531.261124884615,2.48330915068187,3.79192603374137,0.841232417018296,-0.0599284041724465,-0.0977679617930051,-500,0,0,0,0,0,0,0,-21.6009919326,1.02622211588091,2.19294411181776,0,0,0
118,-530.502083424909,2.36776288662107,3.70047411321246,0.830755956615775,-0.0655496268010781,-0.0918229365926534,-530.329426330641,2.25657912144479,3.71865867755783,0.822219768934834,-0.0725226818010298,-0.107444708285031,-500,0,0,0,0,0,0,0,-21.5631242322021,2.73910993721339,3.30715347338747,0,0,0
119,-529.682222388177,2.30358318064021,3.61072164615613,0.808969040655776,-0.062809784272741,-0.0876701623199118,-529.780363049769,2.23805443996861,3.64463010724601,0.804684837252263,-0.071051412219012,-0.103234916945245,-500,0,0,0,0,0,0,0,-20.9077576256883,2.62903234196398,3.03423148003249,0,0,0
120,-528.883833152304,2.2420882676303,3.52497809960142,0.787812180940009,-0.060180040536949,-0.0838054486256901,-528.876338080735,2.22404714867006,3.35397798625736,0.780902821210807,-0.0787262117300547,-0.0716711800526629,-500,0,0,0,0,0,0,0,-20.3376059596103,3.42452687566536,0.459162032751576,0,0,0
121,-528.106484868434,2.18362084371633,3.4418193861783,0.766885702351469,-0.0567548062860413,-0.0825006262195493,-528.095472768982,2.09694287699873,3.26517983572452,0.763719678091988,-0.0565409999426992,-0.0787811661747132,-500,0,0,0,0,0,0,0,-20.181022271234,1.46021424027246,1.34775694602228,0,0,0
122,-527.349920760599,2.12759649244473,3.36042894127029,0.746244329686562,-0.0552938956238885,-0.0802690758905876,-527.276901763034,2.15089739174949,3.31428637720587,0.744463455663259,-0.0546081564909514,-0.0603723649383505,-500,0,0,0,0,0,0,0,-19.8925420402582,1.15902086559616,-0.591336260576679,0,0,0
123,-526.613983470582,2.07288245581033,3.2803234297241,0.72563100312353,-0.0541341764443487,-0.0799307775982283,-526.499822508076,2.07273960116068,3.35515619139189,0.734897534747095,-0.0463175670365965,-0.067094442531463,-500,0,0,0,0,0,0,0,-20.4901084585581,0.486277501338282,-0.000868129637479065,0,0,0
124,-525.898912056841,2.01899177560549,3.20092363644287,0.70451297242114,-0.0536471833969054,-0.078857364547426,-525.636871568741,2.08979914401709,3.08711111553235,0.700949029218955,-0.0581659307205053,-0.068168307084074,-500,0,0,0,0,0,0,0,-18.8211597844134,1.63699478401636,0.642608477342701,0,0,0
125,-525.204083850695,1.9661634156278,3.12283317285877,0.685144837771362,-0.0520095353241513,-0.0773130877341709,-525.284176656722,1.99567040957119,3.16087473102423,0.672519627566927,-0.052449451370582,-0.0925567765158137,-500,0,0,0,0,0,0,0,-16.6836094432482,1.25360431791582,2.93392818953291,0,0,0
126,-524.527399668201,1.91478096448806,3.04730157540399,0.66822603652115,-0.0507553665094903,-0.0737410005990675,-524.47375490247,1.93637426599653,2.99464991155434,0.671795665493412,-0.0609748778556645,-0.0850155462667797,-500,0,0,0,0,0,0,0,-18.2320567444003,2.22473925357339,2.51225480356929,0,0,0
127,-523.868423075822,1.86513827772804,2.97527091633568,0.649729568429537,-0.0485300060825778,-0.070310335151875,-523.688847312076,1.96737559000065,2.93709204552405,0.663554535948008,-0.0493570154997981,-0.0511913169240094,-500,0,0,0,0,0,0,0,-18.9777589706493,1.00095036997851,-0.755052398647168,0,0,0
128,-523.228539058973,1.81710908009368,2.90513759436233,0.630039173915145,-0.0475283883258259,-0.0699456714324067,-523.3671016679,1.83473549477661,2.93765285065578,0.62006908008504,-0.0401977407396971,-0.0728537134435587,-500,0,0,0,0,0,0,0,-15.2727046727047,0.350303084416483,1.41006564304431,0,0,0
129,-522.606353735608,1.76975610519053,2.83620423030121,0.614333095146048,-0.0471775606059806,-0.0679126284486641,-522.570137065939,1.7899125488163,2.79807224109686,0.614688698906892,-0.054950553955514,-0.0841230685269145,-500,0,0,0,0,0,0,0,-16.3285957588113,1.9152302979188,2.81616237049774,0,0,0
130,-522.000289490337,1.7235364359441,2.77010163664248,0.597797890728282,-0.045261777477988,-0.0642836745551821,-521.859303832811,1.8968005346207,2.61925949213469,0.598250222379135,-0.0420142325231864,-0.0617985196405534,-500,0,0,0,0,0,0,0,-16.1064145722914,0.40782218307723,0.941332979785972,0,0,0
131,-521.410780651515,1.67847884757438,2.70671107308967,0.581221256747341,-0.0448533986549926,-0.0624885476588957,-521.386696092509,1.65650355382407,2.62390639676856,0.590231256475055,-0.0452137454860572,-0.0752660333807419,-500,0,0,0,0,0,0,0,-16.2497334624872,1.20836744095758,2.27879054453706,0,0,0
132,-520.837816007492,1.63422990885863,2.64581431960284,0.564710264089008,-0.0436444778261575,-0.0592960931086624,-520.993603581238,1.76828508932618,2.7291970409723,0.56249381762489,-0.0407178251779937,-0.0676618699877936,-500,0,0,0,0,0,0,0,-14.2621746000131,0.53521233914701,1.30779291683477,0,0,0
133,-520.280445268553,1.59085328175438,2.58750851132687,0.550032770188156,-0.0431087755073368,-0.0573076733807868,-520.224046996818,1.56173137185874,2.61311265985313,0.553348237982316,-0.0412092897847035,-0.0456541206519795,-500,0,0,0,0,0,0,0,-14.8867298045955,0.997466234752873,-0.660813254508319,0,0,0
134,-519.738203753163,1.54824350086417,2.53028835555843,0.53445080917273,-0.0421107853352581,-0.0571242921262043,-519.64402341727,1.38826109174045,2.36413410366353,0.535273624823322,-0.0490187309779914,-0.0554469487902181,-500,0,0,0,0,0,0,0,-14.239315647792,2.12535091431824,0.816426671694741,0,0,0
135,-519.21111089992,1.50719563660697,2.47395783088978,0.519736217552695,-0.0399849422136802,-0.0555288949807717,-519.334613632293,1.47202150936305,2.47049931657419,0.521050296418613,-0.0278689591498534,-0.0680763517944318,-500,0,0,0,0,0,0,0,-13.4358023772755,-0.157147103740764,1.86663654629479,0,0,0
136,-518.69825169535,1.46713234929305,2.41970411436633,0.50598403519225,-0.0401416316460485,-0.0529712075514861,-518.714168106921,1.43911352332777,2.49172013784846,0.502356051202954,-0.0326524136894219,-0.0471698529560773,-500,0,0,0,0,0,0,0,-12.8072689064537,0.387014322286647,-0.266454980089191,0,0,0
137,-518.198992082754,1.42718444890223,2.36692794764825,0.492535831132571,-0.0397541684334099,-0.0525739678139894,-518.197900954228,1.56227438448394,2.35117574526398,0.500727929171409,-0.0480492039305222,-0.0600568530179715,-500,0,0,0,0,0,0,0,-13.6769910086858,1.68037162408434,1.3033338112692,0,0,0
138,-517.713487168382,1.38827070056273,2.31541311774623,0.478475585084878,-0.0380733272355081,-0.0504481997232918,-517.743852155986,1.34541715376386,2.29299365961834,0.48657961775625,-0.0399216288953537,-0.0537178215896982,-500,0,0,0,0,0,0,0,-13.1702574636523,1.30132858200764,0.785794839733134,0,0,0
139,-517.24182768179,1.35084826465865,2.26575150911496,0.464844665773952,-0.0367715435856456,-0.0488677636397649,-517.212188567668,1.31105781937117,2.18585165816966,0.468061131751106,-0.0400001088421028,-0.0441330273895027,-500,0,0,0,0,0,0,0,-12.3817360397745,1.37789524546794,0.0415994226109424,0,0,0
140,-516.783464133118,1.31476588440908,2.21726284924668,0.451883250635136,-0.0353932162138869,-0.0481026763808979,-516.834588369265,1.34184898209364,2.13809632302507,0.447888514905281,-0.0244609619891367,-0.0474619574475924,-500,0,0,0,0,0,0,0,-11.119674751999,-0.23760176527361,0.470003098709098,0,0,0
141,-516.337402644542,1.27925405959279,2.16967193834404,0.440240684855731,-0.0356304325655035,-0.0470729940053044,-516.41920636624,1.44999592606062,2.1137862396664,0.43968324722969,-0.0182071482652147,-0.0687219694593285,-500,0,0,0,0,0,0,0,-11.1299119904894,-1.07927702559977,2.64462446660005,0,0,0
142,-515.902813277336,1.24308417420848,2.12420348960856,0.428940206011684,-0.0367093372488915,-0.0438579428445874,-515.868684825774,1.08511629160133,2.25299022884991,0.424552518699614,-0.0276132375939864,-0.0496390618145312,-500,0,0,0,0,0,0,0,-10.7178822184124,0.591091176195985,0.457925723753295,0,0,0
143,-515.47948928889,1.20667056785901,2.08085574272663,0.417708713597189,-0.0361178746221332,-0.0428316271840523,-515.384185897914,1.08045644251738,1.92169174511178,0.419632287929777,-0.0528668019295371,-0.0380692389789601,-500,0,0,0,0,0,0,0,-11.194856997149,3.12576730791894,-0.0364595923275446,0,0,0
144,-515.067669070999,1.1721157720317,2.03834648349616,0.405932450229072,-0.0329917161538088,-0.0421806742062505,-515.083115333325,1.31418713595476,2.02442192350426,0.412222678530949,-0.0424354210119365,-0.0344308535656313,-500,0,0,0,0,0,0,0,-11.0560371864453,1.61516782928413,-0.60575849044539,0,0,0
145,-514.667600574384,1.13993183470398,1.99621469209388,0.394204963656131,-0.0313761584954012,-0.042076720014075,-514.716579774074,1.04019891123768,2.04568985058876,0.38141142253765,-0.040422482869711,-0.0327662674029652,-500,0,0,0,0,0,0,0,-8.7079827056178,1.96185046449574,-0.814752960881,0,0,0
146,-514.278117026416,1.10953675541369,1.95391081693133,0.384762242161151,-0.0294139989126289,-0.0425261035622513,-514.455357569876,1.05234637324633,2.11035200555278,0.389778969517628,-0.0354474206068007,-0.0539542250763058,-500,0,0,0,0,0,0,0,-10.0671818120117,1.44004931418741,1.17471849652502,0,0,0
147,-513.898582908509,1.08084295286354,1.91226516099114,0.374307317686803,-0.0279736052924405,-0.0407597249542423,-513.951910662112,1.21194955662273,1.94203190732436,0.386811445491093,-0.0263896401476254,-0.0664084885430823,-500,0,0,0,0,0,0,0,-10.7773232248852,0.21506490151708,2.7567850396595,0,0,0
148,-513.52971919398,1.0529770593725,1.8732411660048,0.363422369850568,-0.0277581810486494,-0.0372825469382656,-513.54347448202,1.16849933773691,1.9411649126503,0.362481531448404,-0.0384224799426301,-0.0344984117331209,-500,0,0,0,0,0,0,0,-9.16120418079953,1.50524931878919,-0.432488651988503,0,0,0
149,-513.171202124569,1.02597166372835,1.83600464249812,0.353612161418202,-0.0262526091385953,-0.0371853753129602,-513.245915523418,1.03989125399903,1.64674978950925,0.347303156431468,-0.0123424429887983,-0.0143298629024868,-500,0,0,0,0,0,0,0,-8.23848459631115,-0.845538209118226,-1.86051328876982,0,0,0
