sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
633,-47.7187618206047,0.00228111191429665,3.28778858771374,0.430782441594041,-0.00157637045024116,-0.00217028509440227,-47.7944402212343,-0.0950970275172408,3.34524664268354,0.429589386216398,-0.00566438852002266,0.000484697028953658,-30,0,0,0,0,0,0,2,-7.3700581791712,0.756632907036747,-6.73896298826245,0,0,0
634,-47.2929541664057,0.00108275936244413,3.28468868377714,0.420832305150076,-0.000820340536060502,-0.00402563988060854,-47.4150683133737,0.0812341638875111,3.27166407287528,0.407538981139643,-0.00179934518884174,-0.00769924630114289,-30,0,0,0,0,0,0,2,-5.9237614872168,0.017466191109152,-5.77340351563627,0,0,0
635,-46.8762293181236,0.000270913643977177,3.27971510089815,0.412616819145678,-0.000803356730286217,-0.00591829384691402,-47.1059941713145,0.0231382997305007,3.21358343627311,0.425259494676172,-0.00138920876700298,0.0152036385433528,-30,0,0,0,0,0,0,2,-8.31396112498816,0.0926442772392968,-7.94753072688149,0,0,0
636,-46.469326685102,-0.000486457162207499,3.2726744046091,0.401187741691205,-0.00071139046643559,-0.00815867683315479,-46.5899150526461,0.157112455134451,3.12826407528137,0.426808149156671,5.77762353571985E-05,-0.0146971223790649,-30,0,0,0,0,0,0,2,-9.50098481037495,-0.320002533804622,-4.78681591265625,0,0,0
637,-46.0734125234852,-0.00135824701151491,3.26503562134619,0.39064109818073,-0.00103219522595683,-0.00711480604164146,-45.8930756201025,0.258739177472675,3.16214972381183,0.39718317518094,-0.00163801239257305,-0.006378761896081,-30,0,0,0,0,0,0,2,-7.93216627788892,-0.353677115688044,-5.68642325801556,0,0,0
638,-45.6876707910331,-0.00256760813114814,3.25762909310148,0.380842275560869,-0.00138653131506268,-0.00769445618142862,-45.624969583431,-0.170635984065395,3.36482150287223,0.385557453788469,-0.00667323525441703,0.000583667694835522,-30,0,0,0,0,0,0,2,-7.30580621198497,1.00859549357249,-6.78800977522802,0,0,0
639,-45.3117971755017,-0.00345013710429337,3.2490244982292,0.370904402264229,-0.000378532877749385,-0.00951089316355602,-45.3411342829886,0.0275448887434267,3.52035112771745,0.376952576369745,0.0199017707439495,-0.0108279688224532,-30,0,0,0,0,0,0,2,-7.01298907099733,-2.0452668518818,-5.95790537318958,0,0,0
640,-44.9455009489913,-0.00485158920301151,3.23886516152349,0.36168768949132,-0.00242437640049563,-0.010804216156946,-45.0377950746893,0.147772587105575,3.41793211054171,0.355320481142298,-0.00544379702397792,-0.0116172486490797,-30,0,0,0,0,0,0,2,-5.45645796485131,0.248834528186642,-5.67413935617544,0,0,0
641,-44.5877093107462,-0.00715176635577301,3.22708111755697,0.353894978799687,-0.00217598392967265,-0.0127608433803984,-44.7853968969242,0.0145297901196627,3.10893858978528,0.358175944586218,-0.0158290145383916,-0.0278173421000938,-30,0,0,0,0,0,0,2,-6.24680066477341,1.55384187359984,-3.43614296956119,0,0,0
642,-44.2373742202651,-0.00855108946309624,3.21448713167141,0.346775441183726,-0.000622667673827623,-0.0124243571080117,-44.0448423924844,0.0600596787777571,3.21305271851383,0.367233114954874,-0.00154158981379766,-0.0117275303111459,-30,0,0,0,0,0,0,2,-8.63362671051851,0.0340396238242514,-5.25335240591307,0,0,0
643,-43.8956574766008,-0.00915709595949126,3.20220540359175,0.336658265944669,-0.000589351278859123,-0.0121352219390029,-43.7691480564822,0.0830929913905943,3.40038173266281,0.35380781168324,-0.0161105854269105,-0.0156697854439417,-30,0,0,0,0,0,0,2,-7.8424850553597,1.44487255990986,-5.23378492093145,0,0,0
644,-43.5637318529608,-0.00902433592819668,3.18999939630241,0.327193040838723,0.000854867275354618,-0.0122731651172769,-43.5909197825616,-0.275831288405754,3.28076533813402,0.330618335877949,-0.00632374930759653,-0.0186721973752893,-30,0,0,0,0,0,0,2,-5.87999402267182,1.18403750757116,-4.6943109387391,0,0,0
645,-43.2403196723862,-0.00757768998985052,3.17730566379062,0.319631117071675,0.00203841934568675,-0.0131113818108813,-43.2269523810554,0.0090772203768245,3.20652625331774,0.325504192860924,-0.00286156176741571,-0.0126933232647216,-30,0,0,0,0,0,0,2,-6.0965145239816,0.268001735987922,-5.14372018016333,0,0,0
646,-42.92469000188,-0.00540551763071105,3.16366492915576,0.31162794011713,0.00230591953828289,-0.0141670135732773,-42.8872840833845,0.0440215913058255,3.15718676680282,0.32625676024441,-0.00850370957066073,-0.0104125446299284,-30,0,0,0,0,0,0,2,-6.85110785767213,0.762327774454422,-5.2731190706128,0,0,0
647,-42.6174070172957,-0.00271871466250962,3.14914848513164,0.302937876680172,0.00306768045520948,-0.0148625541848673,-42.4169805532754,0.137853839170764,3.01700724168597,0.297763977492992,0.0215235344965736,-0.0207913402408994,-30,0,0,0,0,0,0,2,-4.94243664274844,-2.42806112799889,-3.95488045928199,0,0,0
648,-42.3176550883161,-0.000865266178722856,3.13391352284704,0.296565811626479,0.000639211364308963,-0.0156049067897256,-42.2814335903308,-0.0745841007377663,3.17319305445595,0.299665572447248,0.0060887789730958,-0.00799129987028859,-30,0,0,0,0,0,0,2,-5.4036900640633,-0.459709695834047,-5.54725612188304,0,0,0
649,-42.0249329913403,-0.000456125058614421,3.11743845981312,0.288877843512974,0.000179063429287525,-0.0173422849305247,-41.9647237850001,0.0620933330921115,3.04594226149205,0.289106445232955,-0.00854939763168447,-0.00892815389496986,-30,0,0,0,0,0,0,2,-4.98119695329524,0.730753096984224,-5.19906913348712,0,0,0
650,-41.7396271941986,8.81159227235515E-05,3.09924992563262,0.281733228959573,0.000909413087113033,-0.0190320503327713,-41.7211183344931,0.0951567072822281,2.97665567842896,0.30410229536632,-0.00603510296628052,-0.0252952549944473,-30,0,0,0,0,0,0,2,-6.9679928676458,0.413196882063596,-3.42378585741319,0,0,0
651,-41.4617408600056,0.0012038354965638,3.0806836729691,0.274039877191952,0.00132202106360571,-0.0180975278780633,-41.6061441044191,0.0966607782181283,3.02719951034352,0.280972543755687,0.0135302934857684,-0.010556503451487,-30,0,0,0,0,0,0,2,-4.88496616673048,-1.5463509050131,-4.99874867553834,0,0,0
652,-41.1911759756277,0.00175248581290229,3.06180862867747,0.267089414759524,-0.000224726109728675,-0.0196499116106076,-41.1742485266031,0.098265337345356,3.20729032274495,0.280515928928649,0.00347704277862508,-0.0282487410328095,-30,0,0,0,0,0,0,2,-5.70309583965866,-0.54423495255322,-3.58970654220894,0,0,0
653,-40.9274732876789,0.00125540692398235,3.04219888450777,0.260316083962585,-0.000769438038191407,-0.019566997442675,-41.1068813365159,-0.151471310847307,2.93785620899216,0.259428820779959,-0.00206499881747035,-0.02103739823324,-30,0,0,0,0,0,0,2,-3.72911940496417,0.509442503441648,-3.77197259466033,0,0,0
654,-40.6698044771955,0.000740541591704843,3.02201940051509,0.255021179230863,-0.00026029832544406,-0.0207899388998494,-40.4862340821917,-0.0953706517551025,2.9716251973113,0.260094725050952,0.0112349491451889,-0.0205767737416747,-30,0,0,0,0,0,0,2,-5.03700434071184,-0.932753611008684,-3.88557302045514,0,0,0
655,-40.4179907717751,1.36606478963438E-05,3.00096681508885,0.248606129579061,-0.0011934686374699,-0.0213127951622566,-40.5464707154861,0.149733198847239,2.89624378334845,0.259332286408804,0.00352698139254485,-0.0335222424019985,-30,0,0,0,0,0,0,2,-4.84028720990809,-0.652164536948963,-2.44026332649704,0,0,0
656,-40.1720826982974,-0.00150609205621201,2.97992029928627,0.243210297816025,-0.00184604185086539,-0.0207781780823489,-39.9613828966623,0.108941931608612,2.91802269681646,0.254530805249538,-0.00896085654936876,-0.0229800339525972,-30,0,0,0,0,0,0,2,-5.53031473162926,0.678201791719652,-3.5380419983732,0,0,0
657,-39.9321740303127,-0.00301326088441289,2.95917999312925,0.236607151845281,-0.00116830222122963,-0.0206999380265347,-39.8726835702493,-0.15627014573418,3.01428264937814,0.258950515340471,-0.0191637152285244,-0.00667712485815887,-30,0,0,0,0,0,0,2,-6.14968439354849,2.2289118143208,-5.3608528129404,0,0,0
658,-39.6996609399368,-0.00306735705484939,2.93797941521046,0.228418748670049,0.00106010476215856,-0.0216981502617642,-39.6298801283487,0.0368968671695254,3.11570741001722,0.229513292276274,0.00722293093442249,-0.0196789920441054,-30,0,0,0,0,0,0,2,-3.69156897093004,-0.7960868277813,-4.26351561562391,0,0,0
659,-39.4740237418339,-0.00240544132462348,2.91549479240762,0.222855157262243,0.000263721573508037,-0.0232689897048982,-39.2619941460811,0.111238296810581,3.02240344590698,0.241661327501503,-0.00424576731548017,-0.0163906785230125,-30,0,0,0,0,0,0,2,-5.64214445798801,0.202100137926854,-4.40573903951271,0,0,0
660,-39.25477558033,-0.00204089957026321,2.89197232673412,0.215641061115278,0.000465355281125726,-0.0237732397251892,-39.2791212061726,-0.00989161591262001,2.82364543403283,0.21531153946889,0.019304918923846,-0.0185315122805017,-30,0,0,0,0,0,0,2,-2.97291153454374,-1.91070866055936,-3.79413964001549,0,0,0
661,-39.041489885642,-0.00253101400122368,2.86739909055507,0.210929827458936,-0.0014455897400413,-0.0253714439906929,-38.968722593533,-0.0334101672628583,3.03808327193478,0.217321230605068,-0.00326730061066389,-0.0240404143182889,-30,0,0,0,0,0,0,2,-3.79467787344073,0.393550395592106,-3.67212511204067,0,0,0
662,-38.8332092646462,-0.00377998040290261,2.84152825782401,0.205631130568322,-0.00105234852183534,-0.0263682250831036,-39.0812999507062,0.0987386911018545,2.79366379578254,0.200650845431234,0.00322723810865954,-0.0334176880785613,-30,0,0,0,0,0,0,2,-1.90248464171104,-0.520201193069663,-2.24555878370896,0,0,0
663,-38.6290433145015,-0.00509250312952269,2.81466934194621,0.202700490473025,-0.0015727021393295,-0.0273484716644677,-38.8082664915924,0.0138347793284058,2.863909796308,0.219206400049928,-0.0129801142208046,-0.00490957494425688,-30,0,0,0,0,0,0,2,-4.30410702180804,1.27034186342365,-5.2368620981903,0,0,0
664,-38.4296673768066,-0.00603020350327822,2.78635930500473,0.196050764778902,-0.000302704124236107,-0.0292691266259205,-38.660756835774,0.158486650681687,2.82505323881833,0.18503660234764,0.00427789025884495,-0.0352061341627562,-30,0,0,0,0,0,0,2,-1.18214656321595,-0.74476232724787,-2.12949306136104,0,0,0
665,-38.2347614610513,-0.00670533152230867,2.75643876233337,0.19376067170874,-0.00104755647533274,-0.0305710626312443,-38.4739975107248,-0.0236539723041308,2.66519785135947,0.184321306945327,-0.00310379401094552,-0.0156244302118661,-30,0,0,0,0,0,0,2,-1.48413567308304,0.357687345702814,-3.76795268153233,0,0,0
666,-38.0427605295073,-0.00757409463920712,2.72465566468327,0.190240392015763,-0.000689975174978996,-0.0329937943056768,-37.9063918054987,0.0534778512611913,2.62417330126038,0.183978891617043,-0.00678559526179374,-0.0341115947671948,-30,0,0,0,0,0,0,2,-2.58510555070698,0.571603823656991,-1.83718712580129,0,0,0
667,-37.8541400432226,-0.00797837254603386,2.69155601849062,0.187000578523193,-0.000118586221249089,-0.0332042646000354,-37.8194644384433,-0.125649413972953,2.61174210322383,0.185644388555894,-0.0152985188635911,-0.0380927457119644,-30,0,0,0,0,0,0,2,-2.92550997870286,1.78115071430501,-1.41420963525122,0,0,0
668,-37.6687676535048,-0.00720650428152509,2.65852098219683,0.183744394956949,0.00166231708594669,-0.0328645716492328,-37.729651056046,-0.0558505883206612,2.5649125715584,0.200111343937472,-0.00322744171273264,-0.0418603949890916,-30,0,0,0,0,0,0,2,-4.55183228165517,0.434445347914586,-0.943785644207638,0,0,0
669,-37.4871571585052,-0.00532715821059154,2.62650767086358,0.179477281176196,0.00209636948311426,-0.0311604497017435,-37.6398713405589,0.00915830168473412,2.72181266772549,0.190851584178678,-0.0147694810692301,-0.0257184256710179,-30,0,0,0,0,0,0,2,-3.80541573674995,1.45863150355354,-2.87178276834918,0,0,0
670,-37.310096804424,-0.00250162720980471,2.59520966134209,0.174643397390927,0.00355468575532966,-0.0314337710417852,-37.3822358632698,-0.00400589007389505,2.62300710111379,0.171364274576442,-0.001518224568048,-0.0298412765545729,-30,0,0,0,0,0,0,2,-2.37195573110469,0.15983423695259,-2.26188654677029,0,0,0
671,-37.1371151473509,0.00113288140285735,2.56345310209826,0.171319753046349,0.0037143265219517,-0.0320780963374592,-37.2232530296933,0.00632220059221414,2.57542533418065,0.169596573589328,0.00089413035649466,-0.0166633787509792,-30,0,0,0,0,0,0,2,-2.51315129954615,-0.102057436833894,-3.48451279326338,0,0,0
672,-36.9678838561366,0.00479608428704392,2.53061211229842,0.167142351961083,0.00361207103807795,-0.0336023298350822,-36.9791666636297,0.0529048277238215,2.51068165758525,0.173700840356504,0.010209235718277,-0.0324147316538055,-30,0,0,0,0,0,0,2,-3.41175070839105,-1.12673322727534,-1.77989014978994,0,0,0
673,-36.8026723893358,0.00784464777536258,2.49720180349954,0.16328078651691,0.00248505013163709,-0.0332168480633252,-36.8565918538928,-0.0342625417291773,2.49783737068928,0.168425528346631,-0.00463653788361747,-0.030697506032183,-30,0,0,0,0,0,0,2,-3.12936912687755,0.532178871820101,-1.92592413816026,0,0,0
674,-36.6412539496508,0.0105956588985175,2.46403765688252,0.159556196516633,0.00301696699694941,-0.0331100575423841,-36.7897751819229,-0.116406709388146,2.41118227856704,0.173966296718362,0.0200255521260821,-0.0250288307097242,-30,0,0,0,0,0,0,2,-3.81707930799029,-1.76974179383192,-2.31948148616167,0,0,0
675,-36.4839524182847,0.012727598054546,2.43103675312573,0.155047008768156,0.00124690544165166,-0.0328900866082951,-36.3751444029477,0.0349177032838023,2.30416601873239,0.168749248803091,-0.00503670429302143,-0.0415181244779246,-30,0,0,0,0,0,0,2,-4.12463607441377,0.433835022734538,-0.456519589672324,0,0,0
676,-36.3307158840191,0.0141912445630299,2.39909413152349,0.151426799244227,0.00168038185182694,-0.0309938116086347,-36.4356486066281,0.0428840246567294,2.41102445174871,0.145498475843614,-0.00345340327918217,-0.017822363726688,-30,0,0,0,0,0,0,2,-1.67855037110518,0.259572278604758,-3.03981253082861,0,0,0
677,-36.180912019467,0.0160013519175128,2.36728267463296,0.148180408414698,0.00193982640035296,-0.0326278935225862,-36.1930673520465,0.0234238191011294,2.22317113766169,0.153810612403876,0.00137805899844876,-0.0298934793744616,-30,0,0,0,0,0,0,2,-2.9949265362946,-0.184653538047135,-1.45699433787722,0,0,0
678,-36.0343965239378,0.0178487261257819,2.33486929342865,0.144850797022787,0.00175491964811919,-0.032197634835435,-36.1559316482264,-0.0539786174479726,2.33541463526139,0.155287505450602,0.00829027328230052,-0.0342244274320888,-30,0,0,0,0,0,0,2,-3.21688724860736,-0.721070093334106,-1.2483865273139,0,0,0
679,-35.891234428663,0.0192429767839856,2.30304018628706,0.141473714749139,0.00103357556490694,-0.0314593303646851,-35.863741521064,0.138437875128894,2.27761675406557,0.144431678536657,-0.0031318661939461,-0.031522489585789,-30,0,0,0,0,0,0,2,-2.71568481153772,0.036310869136821,-1.40298454955224,0,0,0
680,-35.7512970141465,0.0202945959242922,2.27173906060603,0.13840128462793,0.0010696573581512,-0.03114178298697,-35.7137584781265,0.136292966712033,2.26768576902658,0.135866356382857,-0.00788479326646453,-0.0233276543616038,-30,0,0,0,0,0,0,2,-2.15911868203279,0.515893393222387,-2.20260610189278,0,0,0
681,-35.6144551671967,0.0216221150259997,2.24027236267912,0.135282233480848,0.00158537555323542,-0.0317904633774452,-35.6448980968511,-0.140747763044842,2.24907574222639,0.13323530345612,-0.0124435626881552,-0.0352053491383564,-30,0,0,0,0,0,0,2,-2.03373415190981,1.5258517949052,-0.977616570617134,0,0,0
682,-35.480309068126,0.0239703332174262,2.2086070407295,0.133010111588545,0.00311105532123511,-0.0315393299055429,-35.290846867214,-0.0167221431561801,2.26950719234167,0.128374413227631,-0.0073381570006639,-0.0385696034272129,-30,0,0,0,0,0,0,2,-2.25574758833501,0.76725998637875,-0.682054041962048,0,0,0
683,-35.3484320829544,0.0274649244813445,2.17738019230544,0.130744136212132,0.00387812193599931,-0.0309135209946284,-35.2441277080969,-0.0653523322004611,2.24561665644047,0.132559148021426,0.0078688931903912,-0.0322525584900121,-30,0,0,0,0,0,0,2,-2.76765938594876,-0.656184654638198,-1.26597746387973,0,0,0
684,-35.2192013111013,0.031014839397278,2.1467074475252,0.127717632918856,0.00322170277356875,-0.0304308547876135,-35.1209434858245,0.0328851205284427,2.21455911968169,0.115739414387442,0.00218909672577464,-0.033879903039253,-30,0,0,0,0,0,0,2,-1.33205446709517,-0.284679913634349,-1.04112793543808,0,0,0
685,-35.0923601930252,0.0340941501494141,2.1161697978778,0.125964583321725,0.00293691274936901,-0.0306437819522467,-35.0546128534503,-0.164231570507452,2.06611494609111,0.135808139280972,0.0165740841477211,-0.0322135055493232,-30,0,0,0,0,0,0,2,-3.47158822119663,-1.3289452737572,-0.910879337249909,0,0,0
686,-34.9680772347055,0.0363664439231817,2.08612862848539,0.122601813229262,0.00160766900277802,-0.0294373284354451,-34.9235927226322,-0.00327299669661257,2.05613446843241,0.118922443183433,-0.0194837271383658,-0.0314328467852415,-30,0,0,0,0,0,0,2,-2.04505887307899,1.9549187072298,-0.968984258340666,0,0,0
687,-34.8466104455743,0.0389514893148239,2.05683696640735,0.120331919513322,0.00356241463523181,-0.0291451560612087,-34.9212219500381,0.101519547001338,2.03920157141267,0.126510555303617,0.0361206828315,-0.0385340188862806,-30,0,0,0,0,0,0,2,-2.8086116302856,-3.81510737715267,-0.225001254197288,0,0,0
688,-34.7274856038231,0.0406062302014437,2.02836788821053,0.117918287795794,-0.00025293746820372,-0.0277921159892009,-34.7615939471169,0.0599941987515147,2.04822566749799,0.115606922731614,0.0012098194980736,-0.036788757497559,-30,0,0,0,0,0,0,2,-2.03750437892765,-0.240970347310389,-0.417575585240084,0,0,0
689,-34.6105280875055,0.0402327229415778,2.00094161227645,0.11599705311067,-0.000494083737904067,-0.0270597200951543,-34.430310264516,0.0193916060589869,2.13322184404015,0.121611448264479,-0.00170059818516551,-0.0265307709362113,-30,0,0,0,0,0,0,2,-3.30052429741603,0.131276606398577,-1.61336659445917,0,0,0
690,-34.4963566127565,0.0398041406897101,1.9741673056289,0.112346147064125,-0.000363086128501386,-0.0264875718186098,-34.4801449999727,-0.0364627215177498,1.83874961998865,0.117842290040073,-0.000711200705387688,-0.0348102717683012,-30,0,0,0,0,0,0,2,-2.82393900406189,0.144045513574268,-0.196472063147173,0,0,0
691,-34.3852111751238,0.039512956604745,1.94838039542731,0.109945268713763,-0.000219286888098212,-0.0250853687663831,-34.3441336784023,0.0445490382771932,1.98095976147191,0.113761327619372,0.00318264390822997,-0.0329488785314223,-30,0,0,0,0,0,0,2,-2.68786540513268,-0.407362467377384,-0.667031669801597,0,0,0
692,-34.2765564778202,0.0390898752687524,1.92377112420999,0.107364508276206,-0.000626880688295003,-0.0241322313016892,-34.3356864714588,0.0845858165622017,1.90794799015508,0.0953646613465078,-0.0173030563414133,-0.0346886536913987,-30,0,0,0,0,0,0,2,-0.865093191733198,1.56113400101692,-0.347030611170285,0,0,0
693,-34.1696655763098,0.0392435274519721,1.89968134851123,0.106417369816689,0.000934179693297333,-0.024046951539438,-34.1461539175151,-0.183675889166349,2.02505917104036,0.115745037160966,0.0085394308298485,-0.0172710724764036,-30,0,0,0,0,0,0,2,-3.28219588106638,-0.486591304652152,-2.32301109444035,0,0,0
694,-34.065282223057,0.0399342787022574,1.87564736939049,0.102349389581889,0.000447315524119052,-0.0240195469149023,-34.081919073535,-0.150554795699755,1.87435858267129,0.0859576182620672,0.00264996190501575,-0.0395177172144008,-30,0,0,0,0,0,0,2,-0.431923679136656,0.0361134008979349,0.203054556097493,0,0,0
