sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
310,-382.72604143928,-0.0125561638398141,-12.123860228807,4.40739856083193,-0.00266937563220209,0.0959791960041275,-382.873085756185,0.0193241731305745,-12.0123361670322,4.40213778957152,0.00801166627723932,0.0928947192606805,-200,0,0,0,0,0,0,1,-74.4676074447819,-0.839814973985081,14.7352004079963,0,0,0
311,-378.351413103677,-0.0156439102041676,-12.0131487924767,4.34187528550957,-0.00350611507721944,0.125478141053673,-378.295646630014,0.07645702334115,-12.0819905423528,4.34855337192035,0.00906537499894481,0.126899476308429,-200,0,0,0,0,0,0,1,-78.2640439320072,-1.05945154657678,11.4740334538627,0,0,0
312,-374.044589350218,-0.0196780965715769,-11.8737404988342,4.27178853047759,-0.00456225669759138,0.153375181676604,-374.029464910315,-0.0931340149647036,-12.1553862871927,4.27163993686457,0.00336192639472273,0.159268596215527,-200,0,0,0,0,0,0,1,-79.1050638658277,-0.149924609542866,8.38391295283274,0,0,0
313,-369.808715697856,-0.0243136121486568,-11.7076409688832,4.19997381030873,-0.00470877366492058,0.178861449715145,-369.873408760106,-0.0612565975675568,-11.8130226123402,4.19545247485135,-0.0198146205233207,0.166731062021363,-200,0,0,0,0,0,0,1,-79.7984299649233,2.10397524746719,6.95293902254413,0,0,0
314,-365.645177828154,-0.0279686654677931,-11.5165006000571,4.12711645920534,-0.00260133181170397,0.203457348964786,-365.566995790864,0.0213433424020873,-11.6079451966646,4.11029302507556,-0.0171582659174939,0.186816163622462,-200,0,0,0,0,0,0,1,-79.8953109258283,1.67313990694522,4.53427403108299,0,0,0
315,-361.554905451309,-0.0297316685909898,-11.3017730515476,4.05344175283246,-0.000924674149146552,0.226036182096721,-361.520406062346,-0.0577501075121905,-11.2667174369838,4.05550329150025,-0.00724923655368155,0.219975187243088,-200,0,0,0,0,0,0,1,-82.5095170253339,0.840423870392536,0.535916149658821,0,0,0
316,-357.540171415317,-0.0302342744184357,-11.0657936113112,3.97603838890805,-8.05372182211581E-05,0.245962965411291,-357.521051353638,-0.0471889206734435,-10.9247462894898,3.96163787554049,0.00198924136926093,0.270937461871421,-200,0,0,0,0,0,0,1,-81.1216848467734,-0.104546295579206,-5.24425360816239,0,0,0
317,-353.603127432806,-0.0303652042366516,-10.8127212909506,3.89805874660192,-0.000181321287407226,0.260222187644867,-353.627331461437,0.129791308043135,-10.8080880402172,3.89763701616037,-0.0104627309427241,0.261032360476645,-200,0,0,0,0,0,0,1,-82.509038693162,0.786690478186143,-4.48705996723013,0,0,0
318,-349.744559952493,-0.0301512758825901,-10.5446771238087,3.81908604404903,0.000609179373952599,0.2759071123022,-349.847259651981,-0.0211094147772077,-10.6301646812247,3.80768405738508,0.0090505466815715,0.288924894499309,-200,0,0,0,0,0,0,1,-81.073886434546,-0.862835838602734,-7.63216008748152,0,0,0
319,-345.964794798886,-0.029971611767798,-10.2625479950929,3.74045243723684,-0.000249850212225995,0.288391896253194,-345.866585784228,0.104985709653198,-10.2243524205693,3.74628161000115,0.0058164220493329,0.290293643154227,-200,0,0,0,0,0,0,1,-82.8949894316592,-0.791613624239686,-8.58065947428415,0,0,0
320,-342.26465629185,-0.0306153152535696,-9.96794770408416,3.65983268405598,-0.00103755705748519,0.300850383208795,-342.34656915975,-0.172091805614942,-9.91598197497897,3.68172905253295,0.00157837942115348,0.293835401552254,-200,0,0,0,0,0,0,1,-83.4797669337942,0.186345669114536,-9.55157620526742,0,0,0
321,-338.645553716146,-0.0315577240195095,-9.66112032785593,3.57838029021701,-0.000847259442542451,0.312846434319221,-338.662714774671,-0.147672535593855,-9.51602900107519,3.58919383748518,-0.00452679065567942,0.335276717806396,-200,0,0,0,0,0,0,1,-81.5939541991756,0.748024136755653,-14.4956137784892,0,0,0
322,-335.107840596959,-0.0320289905539145,-9.3448162251996,3.49705120064707,-9.52728406802112E-05,0.319803722564959,-335.041282607613,-0.00525678914701939,-9.37289854090402,3.50242754404295,0.0145610435815375,0.322506418207798,-200,0,0,0,0,0,0,1,-80.1601891890685,-1.44559077985971,-13.5048447389718,0,0,0
323,-331.650597389736,-0.0328451199680995,-9.02120994343421,3.41744076063191,-0.0015369850154045,0.327449883982237,-331.789284530018,0.0522777459190115,-8.99721753549136,3.43301969723222,0.00182137581557728,0.328643287114173,-200,0,0,0,0,0,0,1,-79.7234006631865,-0.286693073395751,-14.8698936404346,0,0,0
324,-328.27297784165,-0.0345235092858377,-8.69055042363389,3.33780324277488,-0.00181979279982398,0.333910161386862,-328.320967069699,0.113165255663132,-8.69200674305936,3.328382589478,-0.00673362079062365,0.318648940755298,-200,0,0,0,0,0,0,1,-76.1963248084013,0.4470315677361,-14.4808805894111,0,0,0
325,-324.973258746175,-0.0361179273338277,-8.35373398756682,3.26163950422067,-0.00136904263729077,0.339761933587701,-324.903534969834,-0.00285684024321164,-8.39312513784647,3.24520677708918,-0.00272336792786592,0.345880974101531,-200,0,0,0,0,0,0,1,-74.7136077692501,0.278050473273016,-17.8018471344601,0,0,0
326,-321.74956896937,-0.0373460871027972,-8.01276262948283,3.18574286999217,-0.00108727624370465,0.342219821937158,-321.670749616136,0.00569862310618638,-7.96743921048344,3.18637979216402,0.000430290359209894,0.346952325273485,-200,0,0,0,0,0,0,1,-75.2964799841307,-0.0544262821333622,-18.7603541063817,0,0,0
327,-318.602206973891,-0.0384586966405706,-7.66956461516095,3.10898366902003,-0.00113794176221101,0.34421562418682,-318.711270136348,-0.169925869548073,-7.75679119811752,3.10721628409046,0.00210211354824179,0.351065016516917,-200,0,0,0,0,0,0,1,-73.2990881363495,0.129640384271966,-19.5929192554566,0,0,0
328,-315.53080509339,-0.0395299753040493,-7.32499045610774,3.03382197966966,-0.00100461465082664,0.344971264169212,-315.564322329115,0.175134680924783,-7.33160202479109,3.04909530850682,0.000603335017107778,0.347036791276075,-200,0,0,0,0,0,0,1,-73.780886192451,-0.410602863560343,-20.0404750780253,0,0,0
329,-312.534863027235,-0.0407380333083867,-6.97967064155091,2.95806398915092,-0.00141150038595551,0.345707179573826,-312.620069580543,-0.0740451645660565,-6.96702178255789,2.95298541509627,0.0060942200404336,0.346021981130741,-200,0,0,0,0,0,0,1,-70.0584023485401,-0.461331674911247,-20.6681545479583,0,0,0
330,-309.613039608306,-0.0423784195109142,-6.63444379635875,2.8855838214532,-0.00186927078211581,0.344783646983764,-309.589975890937,-0.192442093877684,-6.53864657567746,2.88830708923625,0.00422004412246096,0.332778693987736,-200,0,0,0,0,0,0,1,-69.6507571417511,-0.0371202244907277,-20.2005762474187,0,0,0
331,-306.763420469194,-0.0442644836730539,-6.28988171221309,2.81365564744295,-0.00190285717143124,0.344377331120192,-306.684244797971,-0.141800547462888,-6.24488464488544,2.81724967082149,0.0128610489847661,0.344915953944159,-200,0,0,0,0,0,0,1,-68.3564774862064,-1.00250380355083,-22.001826104645,0,0,0
332,-303.985436921586,-0.0466668380825582,-5.94668627530306,2.74231164743986,-0.00290185070748126,0.342050011971221,-304.077979498333,-0.0253776907907206,-5.98104694657049,2.75779547044583,-0.0213239849771971,0.329821374856466,-200,0,0,0,0,0,0,1,-67.623588047916,2.18315387930115,-21.0200435925056,0,0,0
333,-301.278280593322,-0.0484753834062148,-5.60537869670248,2.67200160838801,-0.000715238621379144,0.340601052979569,-301.215875640201,-0.0267883477178173,-5.60095706775284,2.67661756651132,0.00289370201989079,0.342021717267232,-200,0,0,0,0,0,0,1,-65.2300053707296,-0.235793506553444,-23.0002575912176,0,0,0
334,-298.640663161671,-0.049306824996853,-5.26676175958971,2.60323258711335,-0.000947643640268802,0.33666791307836,-298.714455417547,-0.0280898533165151,-5.1980574054639,2.60135919711407,0.00338219483454065,0.347140549637198,-200,0,0,0,0,0,0,1,-62.7070088763137,-0.282039776821034,-24.317940152792,0,0,0
335,-296.070870730743,-0.0503938388311453,-4.93303603776322,2.53635062566835,-0.00122638329720046,0.330817638266075,-296.2193127333,-0.0030020849015245,-4.92356887085214,2.51514221635923,-0.015660859560405,0.324323093186132,-200,0,0,0,0,0,0,1,-59.0755961693226,1.57209012584354,-22.5851715769089,0,0,0
336,-293.565960001042,-0.0508326262031404,-4.60489395025661,2.47346941700913,0.000348809556391538,0.325498618646013,-293.577207424931,0.0127125519922386,-4.60235519830942,2.47346280782576,0.00958109851751539,0.31434620619416,-200,0,0,0,0,0,0,1,-60.1918659327131,-0.983534955736016,-22.2299102227971,0,0,0
337,-291.12439290575,-0.0509740112260962,-4.28160979795834,2.40966378258597,-0.000631579161540938,0.32110217688682,-291.040564186277,-0.112191417815663,-4.19254756703382,2.40202206719929,-0.00133032674985192,0.33473838035735,-200,0,0,0,0,0,0,1,-58.1210783473753,0.357415510616519,-25.0887429016674,0,0,0
338,-288.746178041991,-0.0514253292852182,-3.96432967274945,2.34676333494349,-0.000271055571233498,0.31349006827141,-288.815116189301,-0.123742119451977,-3.96215068426659,2.3215925118044,-0.014548192494637,0.300940088776743,-200,0,0,0,0,0,0,1,-54.5290188018393,1.70230348836765,-22.1697075091412,0,0,0
339,-286.428671667593,-0.0508437888270927,-3.65384647402461,2.28824758184566,0.00143413743794839,0.307506115430064,-286.428675517481,-0.083005181873359,-3.79463659043782,2.29861646547045,-0.00252783260614588,0.30992087200813,-200,0,0,0,0,0,0,1,-57.0042955120827,0.418793624361306,-23.4028140199373,0,0,0
340,-284.171063014491,-0.0491987425617987,-3.34938880976442,2.22696782491223,0.00185595613541388,0.301440316396068,-284.278353223142,-0.012171225905112,-3.38270317958392,2.23622550510802,0.000245683718524066,0.293319110704468,-200,0,0,0,0,0,0,1,-55.0658440645171,-0.000225920042182502,-22.5665047112789,0,0,0
341,-281.973684984793,-0.0473414392229665,-3.0508625708162,2.16778643866573,0.00185865163749672,0.295642185357572,-282.071231891586,0.0199119357920306,-3.14764727884499,2.1691636959244,0.023167148585155,0.291628277032007,-200,0,0,0,0,0,0,1,-52.7739058092687,-2.35653873009956,-22.8675331455108,0,0,0
342,-279.83447937002,-0.0466596450137907,-2.75859849289133,2.11062251233353,-0.000495063272280653,0.288914956671311,-280.056031180887,-0.0820304340479649,-2.75893733010136,2.08444964039357,-0.00680389505089023,0.284617723353549,-200,0,0,0,0,0,0,1,-48.3329016775826,0.844450373184953,-22.9438976751522,0,0,0
343,-277.750388225269,-0.0467311710324659,-2.47381395277161,2.05755673291166,0.000352011981210153,0.280681050231107,-277.684337926306,-0.188302438707886,-2.30924767555266,2.05607454641419,-0.00682082357238152,0.282235202316833,-200,0,0,0,0,0,0,1,-50.2387787888076,1.05868723465392,-23.605024880578,0,0,0
344,-275.720379869685,-0.0458484537680153,-2.19714485146022,2.00245702805981,0.00141342289362118,0.272685036983287,-275.584481237161,0.180248883352119,-2.03373406289205,2.00085337193156,0.00163046434228817,0.276768452443918,-200,0,0,0,0,0,0,1,-48.916374718834,-0.523544200933055,-23.6093771186077,0,0,0
345,-273.744864933392,-0.0446954719221601,-1.92863068586272,1.94856971708652,0.000892542777038566,0.264370539875671,-274.017265350049,-0.0432471906077689,-2.0817020938641,1.95332708801766,0.0183226815480655,0.257461135885325,-200,0,0,0,0,0,0,1,-47.2981781016682,-1.74577377359101,-21.5827094008043,0,0,0
346,-271.822123758051,-0.0446745404192692,-1.66770080850373,1.89691019923691,-0.000850679128042633,0.25751532528787,-271.940423734027,-0.0791021411592498,-1.68359366786218,1.8990108836085,-0.0117204972763343,0.249108388608467,-200,0,0,0,0,0,0,1,-46.0202408927951,1.33025400995193,-21.5436515251223,0,0,0
347,-269.950447394717,-0.0448588464640453,-1.41376325976579,1.8464399360882,0.000482068316807226,0.25038525751418,-269.817556012755,0.147639189847341,-1.36645352750886,1.87588755427402,0.00935913226898521,0.247624326110726,-200,0,0,0,0,0,0,1,-47.9536434018919,-1.2311916065932,-22.0295255560549,0,0,0
348,-268.130237552052,-0.0449910790808637,-1.16675110386083,1.79397733835983,-0.00074653320769642,0.243665476600884,-268.094643794666,-0.0159200040056071,-1.24030710704576,1.78796697951626,-0.000924557289895623,0.248221687653765,-200,0,0,0,0,0,0,1,-42.6074103622936,0.124295737000777,-22.341554551285,0,0,0
349,-266.360068604779,-0.0456742877160065,-0.927506694873769,1.74635709783682,-0.000619882610483896,0.234847350564627,-266.336821882204,-0.00738629478535098,-0.969783872826112,1.73407310275444,0.00255654615404469,0.236220907763106,-200,0,0,0,0,0,0,1,-40.7336665110363,-0.240882025833768,-21.6825230306583,0,0,0
350,-264.63653785859,-0.0464134812654921,-0.697047112510452,1.70070095318617,-0.00085850708197376,0.226094824390599,-264.474365064969,-0.00747259564332035,-0.772366012249401,1.69703388164316,-0.0052765088415681,0.214420899808398,-200,0,0,0,0,0,0,1,-40.7546580343787,0.542596075443451,-19.897357956341,0,0,0
351,-262.958353721109,-0.0469995777189536,-0.474437654958837,1.65566474411267,-0.000313687031673259,0.219146759628114,-262.967085567491,-0.0235321037510035,-0.653570882434194,1.65087796718335,-0.00160001367664955,0.220198486994783,-200,0,0,0,0,0,0,1,-39.1536255833528,0.207065575166962,-20.7127069346099,0,0,0
352,-261.324620720212,-0.0472086471137254,-0.259383287398246,1.61179806943283,-0.000104453959735755,0.210984038989167,-261.24391012536,-0.153854349618365,0.0512014288479362,1.61289917577611,0.00859961176268982,0.212289714522821,-200,0,0,0,0,0,0,1,-38.8020973268914,-0.552252477032252,-21.331374309978,0,0,0
353,-259.734715494292,-0.0475881442190813,-0.0527779388972733,1.56800889842972,-0.000654542838820864,0.202248646751301,-259.629509641603,-0.148980567891796,-0.00335456162379852,1.54696105354705,0.00384543576213179,0.214653686083532,-200,0,0,0,0,0,0,1,-35.437086071499,-0.0865824404295865,-21.4586594851056,0,0,0
354,-258.187071714191,-0.0482849701407057,0.144473103664088,1.52727455792528,-0.000739111071553942,0.19227390255928,-258.077711335736,-0.0658761582897832,0.147396203196466,1.54059375152467,0.00431077268951454,0.185158536626318,-200,0,0,0,0,0,0,1,-37.9039524809956,-0.299324952371888,-18.8106460690247,0,0,0
355,-256.680825407976,-0.0491727056315363,0.333499191376812,1.48521564149956,-0.0010363617130702,0.185799349032841,-256.735774245906,-0.198199563647867,0.29716954494746,1.46805451352514,-0.00938708596546695,0.175764220048721,-200,0,0,0,0,0,0,1,-33.333902860702,1.33510772384243,-18.170761094767,0,0,0
356,-255.21440617295,-0.0495405843107226,0.515556672917697,1.44761991940439,0.000300601708003949,0.17833448633738,-255.351491034822,-0.094933113189476,0.547973954771115,1.46188292178255,0.0113829973757551,0.174248483090631,-200,0,0,0,0,0,0,1,-35.4853101086096,-0.94843351119656,-18.5207962186053,0,0,0
357,-253.786654343364,-0.0497132187465139,0.69044662179035,1.40788110496592,-0.000645872241184625,0.171465292715146,-253.910190372472,-0.0638989902988036,0.735372133711203,1.39376086035991,0.00410125253074811,0.172985111030506,-200,0,0,0,0,0,0,1,-31.5557052910472,-0.282327272477204,-18.769255370473,0,0,0
358,-252.396874854056,-0.0504993602619959,0.857673986943126,1.37167445185674,-0.000926412482139311,0.163007570001092,-252.571504706954,-0.0470701642255548,0.884051653847243,1.34889841794295,-0.00507064528182342,0.145184894148789,-200,0,0,0,0,0,0,1,-29.7468323803879,0.601204856633452,-16.2865927225734,0,0,0
359,-251.042007028784,-0.0511243407915639,1.01730755291915,1.3380586029594,-0.000323550235086828,0.156276406010848,-251.023974232119,-0.0269341699917609,1.08463424415134,1.33287343810489,0.000738843553596646,0.160217737099255,-200,0,0,0,0,0,0,1,-31.2393953462508,-0.0200160153761428,-18.1910421982282,0,0,0
360,-249.721813254875,-0.051457017908151,1.16966025012044,1.30232580287758,-0.000341804673289162,0.148446832456678,-249.647370092323,-0.111016883277549,1.15271666007423,1.31796703944787,-0.0113942856589321,0.147915911291807,-200,0,0,0,0,0,0,1,-32.5019637601407,1.36146233244831,-17.0970244493292,0,0,0
361,-248.437739119397,-0.051117191680396,1.31498203811506,1.2658200899647,0.00102145505212724,0.142214931781233,-248.283824157885,0.0922956587306418,1.36035500085346,1.26265085083281,-0.00698136582833003,0.158980065596209,-200,0,0,0,0,0,0,1,-29.6974367675104,0.513545265371719,-18.6187165613278,0,0,0
362,-247.189168725443,-0.0498381126671422,1.45289077451523,1.2313171618996,0.00153670057952995,0.13361972865666,-247.214669691078,-0.39321388076206,1.38890214685037,1.2329748029504,-0.00204282245380049,0.140016957843771,-200,0,0,0,0,0,0,1,-28.8681409128844,0.99071000690417,-16.7795000780779,0,0,0
363,-245.974378804667,-0.0478052424018095,1.58294888656372,1.19825985231966,0.00252903785094391,0.126512952645363,-246.117755239682,-0.0172385547978871,1.74616652370131,1.20290701163443,0.0189382963494352,0.129097737727267,-200,0,0,0,0,0,0,1,-28.0551906840785,-1.85935252534774,-16.4021068201294,0,0,0
364,-244.792207009283,-0.0462050879519781,1.70596921319403,1.16608096674576,0.00067126860683228,0.119543706448596,-244.721306044759,0.0370056536838289,1.50333004253828,1.15805300098009,-0.0197422255461133,0.111631113096414,-200,0,0,0,0,0,0,1,-26.3626880084907,1.90021124724368,-14.1697713947179,0,0,0
365,-243.641013979977,-0.0445829806295466,1.82277677798686,1.13630304165307,0.00257294358327155,0.114086243209538,-243.854276990774,-0.071355203078,1.81595688889484,1.13111640544642,-0.0134125102280102,0.118999022954054,-200,0,0,0,0,0,0,1,-25.4030865630949,1.48396142895702,-15.5318160731951,0,0,0
366,-242.519422387398,-0.0412673318808263,1.93335852563411,1.10687733734198,0.00405835177708904,0.107091872879136,-242.649819130538,0.177768346009327,1.97888239657434,1.10630662250672,0.0172574115883367,0.0910299514285869,-200,0,0,0,0,0,0,1,-25.3310239895948,-2.08127785085232,-13.0607599360074,0,0,0
367,-241.426757741024,-0.0382489201030852,2.03811694352129,1.07845027226567,0.00197846965175598,0.102439082309449,-241.395353315522,-0.133610830877013,2.09363828186224,1.07458927033723,0.00969991911408021,0.0954871877433566,-200,0,0,0,0,0,0,1,-24.6682204026795,-0.702770249653996,-13.7359953380601,0,0,0
368,-240.362349047895,-0.0366211451698754,2.13782582637348,1.05036503649949,0.00127707827429629,0.0969926140637466,-240.287114017523,-0.182010348998845,2.33246270532187,1.04218416614646,0.00969145541302434,0.0995334414342589,-200,0,0,0,0,0,0,1,-23.6441885796006,-0.605124843304744,-14.6182695540696,0,0,0
369,-239.325729347062,-0.0356459537723258,2.23152563245333,1.02287173505715,0.000673303156023748,0.090420621128612,-239.357242988234,0.0880957268908794,2.16906863946732,1.01450982893031,0.00106515241719143,0.0996118632385156,-200,0,0,0,0,0,0,1,-22.7364969165626,-0.282706695500902,-14.2993236027862,0,0,0
370,-238.316130588212,-0.0351133519746907,2.31866608414448,0.996323155928527,0.000391899056410832,0.083873426202516,-238.277185909217,-0.181977853366169,2.3444267327007,0.990903979453261,-0.00450539802274453,0.0850367841994919,-200,0,0,0,0,0,0,1,-22.5360261268912,0.814495509006791,-13.1925318853506,0,0,0
