sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
359,-251.043227191813,-0.0642991896014002,1.01659877206039,1.33808759947887,-2.50370776661989E-05,0.156298312061731,-251.025194395148,-0.0401090188015972,1.08392546329258,1.33290243462437,0.00103735671101728,0.160239643150138,-200,0,0,0,0,0,0,1,-31.23985467214,-0.0235176334985331,-18.191815241599,0,0,0
360,-249.723004756197,-0.0643367924965058,1.16897305993308,1.30235413065051,-5.01704731437473E-05,0.148468105182878,-249.648561593645,-0.123896657865904,1.15202946988688,1.3179953672208,-0.0111026514587867,0.147937184018007,-200,0,0,0,0,0,0,1,-32.5024135347899,1.35805846161047,-17.0977773415745,0,0,0
361,-248.4389026877,-0.0637087693057314,1.31431581960093,1.265847629231,0.00130621435474529,0.142235607108095,-248.284987726188,0.0797040811053065,1.35968878233933,1.2626783900991,-0.00669660652571198,0.159000740923071,-200,0,0,0,0,0,0,1,-29.6978635575341,0.510252490360585,-18.6194516569857,0,0,0
362,-247.190305092839,-0.0621481985294283,1.45224493273677,1.23134402289587,0.00181492545548072,0.13363980653926,-247.215806058475,-0.405523966624346,1.38825630507191,1.23300166394667,-0.00176459757784972,0.140037035726371,-200,0,0,0,0,0,0,1,-28.8685542777174,0.987507691033665,-16.7802161827809,0,0,0
363,-245.975488665138,-0.0598402643501397,1.58232283362148,1.19828600575941,0.00280094016042048,0.126532455809032,-246.118865100154,-0.0292735767462173,1.74554047075907,1.20293316507419,0.0192101986589117,0.129117240890936,-200,0,0,0,0,0,0,1,-28.0555863071115,-1.86247271239874,-16.4028050306118,0,0,0
364,-244.793290921691,-0.0579712852978965,1.70536236238738,1.16610670855513,0.00093701612155715,0.119562606618196,-244.722389957167,0.0252394563379105,1.50272319173162,1.15807874278947,-0.0194764780313885,0.111650013266014,-200,0,0,0,0,0,0,1,-26.363094364613,1.89716889046303,-14.1704477100646,0,0,0
365,-243.642072539276,-0.0560863631676228,1.82218856662967,1.13632800539458,0.0028328262791477,0.114104622739184,-243.855335550073,-0.0828585856160761,1.81536867753765,1.13114136918793,-0.013152627532134,0.1190174024837,-200,0,0,0,0,0,0,1,-25.4034658186478,1.48097992444556,-15.5324776034453,0,0,0
366,-242.520456337666,-0.052513704322304,1.93278843178871,1.10690159378398,0.00431248930060469,0.107109731673661,-242.650853080807,0.166521973567849,1.97831230272894,1.10633087894872,0.0175115491118523,0.0910478102231121,-200,0,0,0,0,0,0,1,-25.3313817332579,-2.08419885832093,-13.0614056277691,0,0,0
367,-241.427767605646,-0.0492439652066183,2.03756442686569,1.07847418687669,0.00222698713766058,0.102456377482675,-241.396363180144,-0.144605875980546,2.09308576520664,1.07461318494824,0.00994843659998481,0.0955044829165832,-200,0,0,0,0,0,0,1,-24.6685921345369,-0.70563190803739,-13.7366198220716,0,0,0
368,-240.363335238081,-0.047370429541701,2.13729034626436,1.05038847111271,0.00152008189305543,0.0970093923548307,-240.288100207708,-0.192759633370671,2.33192722521276,1.04220760075968,0.00993445903178348,0.099550219725343,-200,0,0,0,0,0,0,1,-23.6445596605519,-0.607926636437007,-14.6188764229598,0,0,0
369,-239.326692343864,-0.0461549232065728,2.23100668310517,1.02289468731223,0.000910928881719486,0.0904369020391694,-239.358205985036,0.0775867574566325,2.16854969011916,1.0145327811854,0.00130277814288717,0.099628144149073,-200,0,0,0,0,0,0,1,-22.7368661484674,-0.285451329201982,-14.2999137951456,0,0,0
370,-238.317070885293,-0.0453873100198492,2.31816317805862,0.996345601614643,0.00062429727593327,0.0838892315935347,-238.278126206298,-0.192251811411327,2.34392382661483,0.990926425139377,-0.0042729998032221,0.0850525895905106,-200,0,0,0,0,0,0,1,-22.5363901013414,0.811803603144864,-13.1931066122807,0,0,0
371,-237.333699719469,-0.0443576932441758,2.39928286755808,0.970394586802171,0.0014349349902479,0.0783629813211129,-237.434024206272,-0.106277235293374,2.4186620542887,0.978690617452856,-0.000484148371164071,0.0653163680171231,-200,0,0,0,0,0,0,1,-23.0010133327415,0.260969307703156,-11.3689609102897,0,0,0
372,-236.376146142057,-0.042792863148285,2.47584554326316,0.944711347453399,0.00169472288386971,0.0747750541562756,-236.155501661784,0.0318760197124841,2.44037152344682,0.945850137232371,0.006035236303965,0.0777288294767986,-200,0,0,0,0,0,0,1,-22.2740103996681,-0.667275669821469,-12.6536259945735,0,0,0
373,-235.444194375988,-0.041432352299568,2.54812518677614,0.919190286781073,0.00102629646813316,0.0697968188827956,-235.221913957151,0.0480390496557208,2.49792143340311,0.928004071597093,0.00141058136178486,0.066701478269629,-200,0,0,0,0,0,0,1,-22.3565792454072,-0.237136235489928,-11.6659906937691,0,0,0
374,-234.537614876142,-0.0405251982891498,2.61593518902785,0.893967293917409,0.000788009424116407,0.065835606266224,-234.697828024843,0.00815566494812968,2.822024794066,0.882376300102278,-0.0167063571700942,0.0658761481092357,-200,0,0,0,0,0,0,1,-18.8419739605426,1.65432438711316,-12.2316643990556,0,0,0
375,-233.654755538021,-0.0389105152193865,2.67887430079729,0.871749082080124,0.00244135417019256,0.0600535767538482,-233.70084078958,-0.0766922015493996,2.72456664481672,0.857513869429138,0.00793140629210904,0.0475196087442664,-200,0,0,0,0,0,0,1,-18.3497053637538,-0.639756226112104,-10.2010941640601,0,0,0
376,-232.793497195046,-0.0367895114204197,2.73690205881459,0.850766130786759,0.00180065084505866,0.0560122881022857,-232.922376501406,-0.0127895107600526,2.63661148530005,0.85667825663563,0.00802779234270122,0.0438203134803242,-200,0,0,0,0,0,0,1,-19.8230726607509,-0.777200212750017,-9.65525431863252,0,0,0
377,-231.953796672692,-0.0353779683128591,2.79145971574641,0.828633979724495,0.00102243302636998,0.0531139054007831,-231.932460526609,0.0539957260187213,2.79106962146334,0.836318176032155,-0.0129351048684191,0.0459872451736377,-200,0,0,0,0,0,0,1,-19.766896549998,1.18551903480446,-10.1808637602905,0,0,0
378,-231.136308689073,-0.033763283347672,2.84289897265178,0.806340834374133,0.00220693509321098,0.0497755493511049,-231.028850189959,0.00675073286955581,2.94903719324544,0.814521870456372,-0.0158112430252206,0.0600527591406814,-200,0,0,0,0,0,0,1,-19.3944866657187,1.56762283678295,-11.903350300559,0,0,0
379,-230.341285709263,-0.0307730388893636,2.89016778948159,0.783703167702943,0.00377355235194329,0.0447731724534433,-230.437933652903,-0.0169023662214578,2.8770588546331,0.790012878179652,-0.0110360336871437,0.0398476443094539,-200,0,0,0,0,0,0,1,-18.1254205121588,1.13740810115729,-9.73888214021159,0,0,0
380,-229.56789574278,-0.0264312487180515,2.93321095193763,0.763075541908403,0.00491002629664117,0.0413232610250973,-229.570030357044,-0.149586720851031,2.95580744085721,0.773096113737491,0.00484492866122763,0.0164966688006289,-200,0,0,0,0,0,0,1,-18.1695506596603,-0.1853194244207,-7.56128176177732,0,0,0
381,-228.814726146324,-0.0216143451477624,2.97384304683701,0.743263413106383,0.0047237793823918,0.0399506344617958,-228.919269692827,0.13974729047729,3.09458841520523,0.731029103148924,0.000361324102353758,0.0423662628789537,-200,0,0,0,0,0,0,1,-15.264370929239,-0.315626991189957,-10.4258031183058,0,0,0
382,-228.080604484726,-0.0170487759761902,3.01124050114585,0.724977886853126,0.00440735665679046,0.0348532334739673,-228.01517577979,0.121464365249519,2.85264101273302,0.710106610652787,0.00690734784700439,0.0207234073570023,-200,0,0,0,0,0,0,1,-14.980309505698,-0.933663515199477,-7.77762276116627,0,0,0
383,-227.364117448314,-0.0131086357609993,3.04472578740827,0.707995286603587,0.00347292219109774,0.0321256636153665,-227.400282226195,0.0545564847824451,3.05464219341742,0.710015817796963,-0.0039179272668859,0.0272563634007749,-200,0,0,0,0,0,0,1,-16.2010173273066,0.2826797571237,-8.83492072691233,0,0,0
384,-226.665386224103,-0.00949479022302938,3.0752669328817,0.689466050490586,0.00375476645050469,0.0289656739986917,-226.501323015308,-0.0571024853937687,3.10229170336117,0.685089800245205,0.02098436217907,0.0281060212027088,-200,0,0,0,0,0,0,1,-15.5063339939039,-1.98423124711947,-9.01518552699322,0,0,0
385,-225.984905092495,-0.0067325393779792,3.10245381759746,0.67149490895353,0.00176973325606797,0.0254168609413331,-225.936693265835,0.209121124151319,3.03335685882344,0.661853283902357,0.0274646996152992,0.0232013076475745,-200,0,0,0,0,0,0,1,-14.3119418585657,-3.16471220983255,-8.38684448240434,0,0,0
386,-225.32172595093,-0.00654553129232078,3.12616697623307,0.654862136624168,-0.00139571939395639,0.0220175706873249,-225.462610377877,0.160177458051447,3.13191183591241,0.649023982047606,-0.0073549790987221,0.0103448382022092,-200,0,0,0,0,0,0,1,-13.9771774490065,0.415142993769316,-7.29830749204574,0,0,0
387,-224.674811682532,-0.00773403789151748,3.14693659385499,0.638965589041502,-0.00098129590170253,0.01952941616692,-224.893832617011,-0.00434905410851428,3.17112605821399,0.637043808223652,0.00237918485684181,0.00908204514386771,-200,0,0,0,0,0,0,1,-13.916715588344,-0.229220377467152,-7.25045663081475,0,0,0
388,-224.043759074508,-0.00883030112964667,3.16525105025795,0.623138841278158,-0.00121123260229555,0.017107201701075,-224.09988743661,0.0480534243807353,3.20036001131299,0.626093690708379,-0.0110482920490445,0.0216055708719546,-200,0,0,0,0,0,0,1,-14.4095941976177,1.00872235614298,-8.56127710982144,0,0,0
389,-223.429025242989,-0.00953754405327836,3.1806658716216,0.60632757905566,-0.000203256223540859,0.0137305998779897,-223.37385823281,0.044604591812514,3.13974701134051,0.625464485000499,-0.00831627614558718,0.00771059084449214,-200,0,0,0,0,0,0,1,-15.7987320344298,0.74241843093369,-7.05055310713023,0,0,0
390,-222.831436776399,-0.00936999456434338,3.19370007529492,0.588849046980944,0.000538353804407213,0.0123462680190951,-222.842214199864,0.027002280863989,3.37685341354585,0.587433738891459,0.00922035167330868,0.00570446306058827,-200,0,0,0,0,0,0,1,-13.0589454894182,-0.976039729058846,-7.32415313315053,0,0,0
391,-222.250130371518,-0.00931999688282013,3.20469582981386,0.573762829693998,-0.000438360211311522,0.00965255547933191,-222.347055735081,-0.271620369350757,3.13960827192353,0.584069271331718,-0.000436531613374169,0.00545788114318634,-200,0,0,0,0,0,0,1,-13.7128156630094,0.586893900038931,-6.8250046581657,0,0,0
392,-221.68411064014,-0.00946526137503389,3.21338054284243,0.558276056589926,0.000147829158975942,0.00772436183436437,-221.575902186773,-0.074685343191845,3.08013339290121,0.570824956085197,-0.0140337066761743,0.0140722767252767,-200,0,0,0,0,0,0,1,-13.930691234973,1.55274135400112,-7.5674944583301,0,0,0
393,-221.133829843996,-0.00854141974376192,3.21986461198459,0.542284695985087,0.00169985221203918,0.00525149421050722,-221.064061682065,-0.0383183818204851,3.1328347389701,0.545163812172303,0.00832583830730452,0.0112242295721156,-200,0,0,0,0,0,0,1,-12.3882578531005,-0.755947067089482,-7.38809243515175,0,0,0
394,-220.598801978862,-0.00721986066634498,3.22366676723219,0.52776999002446,0.00094326369958178,0.00235981976526667,-220.5140830388,-0.144100493269791,2.9818215447821,0.508830354803749,0.00905187578932979,0.0195057234103739,-200,0,0,0,0,0,0,1,-9.8548694027745,-0.616986592393398,-7.91421543060158,0,0,0
395,-220.077242925608,-0.0065853489711504,3.22384112012075,0.515346376980447,0.000325758569877572,-0.00200510152183109,-220.003063668904,0.0907564001659809,3.24625198279256,0.495250056532271,-0.000480697086581378,0.0332135129480938,-200,0,0,0,0,0,0,1,-9.51887831541862,-0.133443091673824,-9.81385526039449,0,0,0
396,-219.568347893717,-0.00632656518883457,3.21873313005774,0.502441079611605,0.000191805806570915,-0.00820465374437193,-219.658558516747,-0.2076663390146,3.25874351930598,0.496978111796826,-0.00942529330075225,-5.64898695289921E-05,-200,0,0,0,0,0,0,1,-10.3806941461885,1.35786200810443,-6.51183805165906,0,0,0
397,-219.072082382023,-0.00545609677293842,3.20912685036422,0.490088935489261,0.00154912900982128,-0.0110019536111292,-219.076320480038,0.130617629511594,3.1751176608623,0.47646854494693,0.00665074309138769,-0.0180235127638936,-200,0,0,0,0,0,0,1,-9.49421353461771,-0.926309568161958,-4.54788404533523,0,0,0
398,-218.587364536394,-0.00437036599519682,3.19745438832881,0.479346428502607,0.000622332375425046,-0.0123377849653716,-218.652661274797,0.231543015344362,3.10742782581209,0.480839387504205,0.00154233982775624,-0.0281753647921381,-200,0,0,0,0,0,0,1,-10.7786162008272,-0.617320013464348,-3.39731917241037,0,0,0
399,-218.113738694462,-0.00405696552728789,3.18525026301616,0.467905683053233,4.46657110796703E-06,-0.0120649591663839,-217.988564377281,0.102862875817416,3.16192709618705,0.468781053382614,-0.00668757143663005,-0.0184265583170367,-200,0,0,0,0,0,0,1,-10.9009765836993,0.463031392028172,-4.48119836067042,0,0,0
400,-217.651831590495,-0.00382126039696332,3.17286701629847,0.455908522207582,0.000466941730416596,-0.0126957769117848,-217.505779976863,-0.12470726035437,3.10532806615596,0.470168768161453,-0.0161124558789454,-0.0317269967006898,-200,0,0,0,0,0,0,1,-12.0053168624203,1.86066010860328,-3.03795646224295,0,0,0
401,-217.202126259614,-0.0024242895855565,3.16075554519724,0.443502979377042,0.0023269969615,-0.0115212234825216,-217.152030249031,0.0688320368669284,3.1929072310715,0.440075191966281,-0.00740461563706703,-0.0161074218626556,-200,0,0,0,0,0,0,1,-9.70345869856637,0.602797489972846,-4.77507227587744,0,0,0
402,-216.764136041805,0.000203858105556811,3.14856921401218,0.432477116400744,0.00292929613479641,-0.0128461547033954,-216.698954368916,0.00991695771239101,3.11786005231835,0.43079864661578,0.00450604497746671,-0.00950072492847708,-200,0,0,0,0,0,0,1,-9.68195592374537,-0.470438413171453,-5.28564761178899,0,0,0
403,-216.337268842178,0.00289768620755836,3.1348370634829,0.421256732146795,0.00245835839484503,-0.0146127779729431,-216.289129381721,-0.0302212627158672,3.07391252763005,0.419117151081448,-0.00634873726906538,-0.0211746757377661,-200,0,0,0,0,0,0,1,-9.33345634470354,0.695316252338273,-4.03035748148349,0,0,0
404,-215.921204233943,0.00570346517756027,3.11985273936361,0.410872410817854,0.00315319761579821,-0.0153509035828255,-215.805036825284,0.0166511050644304,3.0642286748902,0.398181586305722,0.0116639467606351,-0.00724597103164367,-200,0,0,0,0,0,0,1,-8.20808498000431,-1.19969688619237,-5.40386024661602,0,0,0
405,-215.515298783392,0.0082566015114297,3.10328641299139,0.400937623250145,0.00195307366149416,-0.0177770012128907,-215.389513081233,0.146187927265665,2.929456674654,0.398558560569278,0.0151164875520238,-0.0204268981033471,-200,0,0,0,0,0,0,1,-9.07682989446116,-1.80402460973371,-3.8162235389733,0,0,0
406,-215.11939394709,0.00930743203102296,3.08521090445755,0.390872035362405,0.000148585558396876,-0.0183692147430192,-215.20135118001,0.0790908641001003,3.06037624941853,0.384416053950542,-0.0147460038305242,-0.00521190517347222,-200,0,0,0,0,0,0,1,-8.03890303503386,1.31641865485222,-5.59956198148983,0,0,0
407,-214.733456524413,0.0101140180444685,3.06553060485174,0.381001847312408,0.00146458469916726,-0.0209866821071215,-214.662689827497,-0.0560528708634369,3.18501196320866,0.37914832401684,0.00166100550591971,-0.029159514756444,-200,0,0,0,0,0,0,1,-8.58945274668977,-0.0539948088650968,-3.45407245077292,0,0,0
408,-214.35719232271,0.0115513874625577,3.04433625571487,0.371526619537661,0.00141015192247884,-0.0213975083682023,-214.250495640227,0.00907012467932454,3.17217264727262,0.373167015305159,-0.000995984387887658,-0.0342443857293879,-200,0,0,0,0,0,0,1,-8.81571025006156,0.0814581894301167,-2.91990672160645,0,0,0
409,-213.990393627171,0.0130020458643057,3.02303450381574,0.362071113341324,0.00149116314301511,-0.0212015033361379,-213.891193478383,-0.0232239544185482,3.01401435531844,0.362451247292012,-0.000825450286140364,-0.0270644912476184,-200,0,0,0,0,0,0,1,-8.46273777243533,0.128992937451133,-3.32157958587503,0,0,0
410,-213.632973863571,0.0145574908666534,3.00168576757517,0.352768524179521,0.00161972490633725,-0.0214915557131878,-213.857052366088,0.10543053347766,3.10724085790181,0.34100998915749,-0.00273367420949361,-0.00448806995611551,-200,0,0,0,0,0,0,1,-6.386894183573,0.0625063539940409,-5.76567472019206,0,0,0
411,-213.28443070302,0.016208300631693,2.97851441838816,0.344316478859543,0.00168189261504898,-0.0248471315799722,-213.374813815657,-0.0361532791406238,3.14352781736064,0.339344502628313,0.00201252730153484,-0.0458970600061344,-200,0,0,0,0,0,0,1,-7.18482263151659,-0.128946171872236,-1.69734963410784,0,0,0
412,-212.943845447196,0.0178255403689791,2.95401171492358,0.336854592897358,0.00155258493900655,-0.0241547348156912,-212.841845977588,0.0425016841461847,3.01641272155651,0.31587714700115,-0.0054464509374012,-0.0238414026790827,-200,0,0,0,0,0,0,1,-5.90402274493903,0.459641725447751,-3.64868517520475,0,0,0
413,-212.610553421383,0.0196077938655208,2.92905698592042,0.32972895401708,0.00201192044160567,-0.0257513389426825,-212.677646480531,0.00160853335032886,2.91693214412586,0.334895887751502,0.00481150614522604,-0.0265804691183343,-200,0,0,0,0,0,0,1,-8.13429581408743,-0.484367681223262,-3.1758173764183,0,0,0
414,-212.285297991756,0.0213773242790307,2.90320304315421,0.320782044783519,0.00152713838587012,-0.0259523246381066,-212.337361156954,-0.108754714682493,2.87583950155327,0.313543429836433,0.00779536167197618,-0.0463309077904599,-200,0,0,0,0,0,0,1,-6.67962066973478,-0.562026737832631,-1.11858822406056,0,0,0
415,-211.967893415132,0.0226232838959948,2.87778258391226,0.314027833474226,0.000964777428164245,-0.0248853964077541,-212.018001661735,0.0919982664889731,2.72913517998922,0.302395577017153,0.00839676170636127,-0.0261627080108153,-200,0,0,0,0,0,0,1,-6.20355437824466,-1.02367270361407,-2.84199955889691,0,0,0
416,-211.657392585336,0.0230760663975075,2.85255763185307,0.306973738024509,-5.9213002507729E-05,-0.0255611731346547,-211.802429414972,-0.0645488867740766,2.99926908404682,0.284270213134296,0.00779167085575242,-0.0357362843543814,-200,0,0,0,0,0,0,1,-4.82216248348616,-0.650069312027089,-2.4249097326555,0,0,0
417,-211.353232494098,0.0226916949350929,2.82656069975287,0.301346266319789,-0.000709530163181308,-0.0264300233141165,-211.387809159729,0.0538609823772524,2.71992803276153,0.301874485595338,-0.00760218160396027,-0.0294733824105081,-200,0,0,0,0,0,0,1,-7.41183024007529,0.652496195641522,-2.49251782447224,0,0,0
418,-211.055885359765,0.0223082261941227,2.8002261151116,0.293348312129073,-5.74099115936357E-05,-0.0262353877197356,-210.907569410114,0.107878178065098,2.68621318190004,0.299203806952806,0.000985313886356256,-0.0164105444107816,-200,0,0,0,0,0,0,1,-8.10524187505219,-0.314287744765822,-3.73137192272192,0,0,0
419,-210.767113915757,0.0220934667641731,2.77368631069194,0.28419451486559,-0.000372112848049405,-0.0268399358737962,-210.911762017096,-0.0821954283530256,2.80844486816006,0.284022582849447,-0.00811395756466392,-0.026427207785162,-200,0,0,0,0,0,0,1,-6.57873425075362,0.975786613172443,-2.97416895780393,0,0,0
