sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
417,-208.944737191264,0.0252418941095447,2.50407643567821,0.240128359968951,-0.000774033213020837,-0.0279521852737516,-208.979313856895,0.0564111815517042,2.39744376868687,0.2406565792445,-0.0076666846537998,-0.0309955443701432,-200,0,0,0,0,0,0,1,-6.10703021065963,0.653846102276571,-1.69533310035942,0,0,0
418,-208.707847988647,0.0247947363018536,2.4763584062573,0.233650455754181,-0.000120284339133449,-0.0274808440262447,-208.559532038996,0.110364688172829,2.36234547304575,0.239505950577913,0.000922439458816443,-0.0176560007172907,-200,0,0,0,0,0,0,1,-6.83153097979837,-0.312973322227302,-2.95909087436243,0,0,0
419,-208.478033512898,0.0245179202385323,2.44870507818248,0.225978528990263,-0.000433349949493529,-0.0278222342367594,-208.622681614236,-0.0797709748786663,2.4834636356506,0.22580659697412,-0.00817519466610804,-0.0274095061481251,-200,0,0,0,0,0,0,1,-5.33529646893908,0.977061416368137,-2.22597665648868,0,0,0
420,-208.255057843151,0.0245730655919208,2.42073099518287,0.21997285850535,0.000543638073309305,-0.028123130336625,-208.378734554178,-0.00191937428322108,2.31789626177056,0.232639664113497,0.00604449110703958,-0.0177317317792159,-200,0,0,0,0,0,0,1,-6.50649730299297,-0.600610362137516,-2.86261934561953,0,0,0
421,-208.038753277076,0.0248163562316095,2.39242893008942,0.212636296436351,-5.70595026555103E-05,-0.0284775872270849,-207.988335082388,0.0766034278203995,2.5828781463277,0.214372899582367,0.00733949952913005,-0.0328669012642518,-200,0,0,0,0,0,0,1,-5.46061979346093,-0.887156808553804,-1.87906616623022,0,0,0
422,-207.829101388506,0.0243156786330903,2.36400103063462,0.206667709399344,-0.000944297621652084,-0.0283754345451878,-207.888342377486,-0.000242835354384578,2.33220755142036,0.21106081345464,0.000750748189901708,-0.02770586811174,-200,0,0,0,0,0,0,1,-5.3293965904926,-0.0745891482814017,-1.89382829166672,0,0,0
423,-207.625361419918,0.0233340483594232,2.33564863511726,0.200812428767562,-0.00101896520160279,-0.0283266375096619,-207.569250867123,-0.0556595949001809,2.3239025580522,0.177307969831222,0.00153991203873287,-0.0175177686928764,-200,0,0,0,0,0,0,1,-2.59229524887665,-0.0426720140729251,-2.89602824681677,0,0,0
424,-207.426459084261,0.0222937446372473,2.30630933876575,0.196991488905219,-0.00106164474229012,-0.0303501743302607,-207.391532665677,-0.0450764172214909,2.36823019417344,0.201983542020062,0.00394954087665824,-0.0366969343131537,-200,0,0,0,0,0,0,1,-5.41528887065231,-0.304801253222843,-1.06676695703152,0,0,0
425,-207.232255498626,0.0210796537692772,2.27638791662993,0.191416252432972,-0.00136653898197887,-0.0294900877834721,-207.152698751063,0.020650230073698,2.15997440847341,0.198905643349206,-0.0249124159295474,-0.0453838998212859,-200,0,0,0,0,0,0,1,-5.58516683279467,2.44994113280735,0.218441165181767,0,0,0
426,-207.043422896567,0.02093802799479,2.24795008976642,0.186250091150803,0.0010832857949152,-0.0273831754183568,-206.851530439324,0.00104344558025643,2.22761029479285,0.194158975671173,0.0055276430552994,-0.0510559408936847,-200,0,0,0,0,0,0,1,-5.71283668846849,-0.554851196690453,0.65037349978277,0,0,0
427,-206.859716533648,0.0217438258622466,2.22184853954102,0.181163979309722,0.000528308963812369,-0.0248175709389072,-206.752847399601,0.217777860249509,2.04027355749781,0.178633064679404,-0.00168458699636327,-0.0141982271829562,-200,0,0,0,0,0,0,1,-4.35761166873911,-0.267097020862691,-2.6607243967,0,0,0
428,-206.681204146055,0.0221385639614273,2.19653430081881,0.17586050835866,0.00026116506670097,-0.0258084575803934,-206.492772775935,-0.00697080124819019,2.22657037452374,0.176214313289342,0.0180659650033816,-0.0150747523822199,-200,0,0,0,0,0,0,1,-4.63588577706415,-1.79265489784178,-2.9456655108255,0,0,0
429,-206.508183482087,0.0215033786666231,2.17016911282774,0.170180473522353,-0.00153153791854034,-0.0269193031989626,-206.273336170644,-0.00867085783530702,1.94350933150604,0.172227277930825,-0.00214338131326271,-0.0318907166671278,-200,0,0,0,0,0,0,1,-4.67605545179401,0.231679846996885,-0.697946996299303,0,0,0
430,-206.340370176875,0.0200876398598505,2.14372028858963,0.165446728556341,-0.00129994182533202,-0.025976168664329,-206.287436724627,0.193352753762931,2.06010603475045,0.162271617015324,0.00518392373606739,-0.0328763187674169,-200,0,0,0,0,0,0,1,-3.65228825227905,-0.905097881132601,-0.832580192759214,0,0,0
431,-206.17685828424,0.0183351195963396,2.11793620548891,0.161577391108142,-0.00220510066721164,-0.0255902178640512,-206.17318053287,-0.179372586588862,2.13312150306775,0.15431728556602,-0.0133186923130284,-0.00884243917579207,-200,0,0,0,0,0,0,1,-3.08536749086219,1.69061440448056,-3.3819990885563,0,0,0
432,-206.017519985994,0.0169753229968332,2.09127377918724,0.157098383380984,-0.00051449622556301,-0.0277325839364661,-206.374899187949,0.00649719367315149,2.09627534548117,0.159308283042937,0.00526424189897015,-0.0212469775907208,-200,0,0,0,0,0,0,1,-3.18102992839569,-0.539418577243318,-2.06785293189026,0,0,0
433,-205.862416957763,0.0161911025031051,2.06308621183421,0.153107414868466,-0.00105394707593562,-0.0286407203120297,-205.872023489542,0.0660230238990888,2.12804305624935,0.142077257661777,-0.00480175196606638,-0.0213300885306242,-200,0,0,0,0,0,0,1,-2.46367878709432,0.34812914880846,-2.12307725943628,0,0,0
434,-205.710995922106,0.0153112125849758,2.03381309723152,0.149734234987914,-0.000705834837754659,-0.0299039648951538,-205.542746628982,0.140118422275436,2.0729530255383,0.142672914010342,-0.000739807153963779,-0.0315649565151739,-200,0,0,0,0,0,0,1,-3.18179814307016,-0.206256129154495,-0.989410399559205,0,0,0
435,-205.563021108378,0.0145022260551504,2.00394850688802,0.146215583506851,-0.000912139978588439,-0.0298236079255445,-205.583150747998,-0.00466833574445525,1.92302712464514,0.154128554475778,-0.0124493730849535,-0.0347304769226285,-200,0,0,0,0,0,0,1,-4.24655395158124,1.25427397998426,-0.373006557027432,0,0,0
436,-205.418905429452,0.0142171838987603,1.97468108206453,0.142016432126032,0.00034205388895234,-0.0287093258294798,-205.48764785311,-0.0801902496066733,1.97967860776119,0.143358642717787,0.0181044144900504,-0.0411045760300003,-200,0,0,0,0,0,0,1,-3.36056856555813,-1.65006094979169,0.151100387477655,0,0,0
437,-205.278473662925,0.0137341730203409,1.94657216217923,0.138847796824133,-0.00130807737075816,-0.0275070703574817,-205.265697827004,-0.0601097219896174,1.9049194760472,0.135030292506042,0.00570800514716124,-0.0388120264530173,-200,0,0,0,0,0,0,1,-2.97163359659599,-0.45058107073689,0.0713636932073238,0,0,0
438,-205.141051931837,0.012200775342325,1.91954775620431,0.135996251392357,-0.00175871965099083,-0.0265404422394227,-205.046386172527,0.14435759945757,1.74861059554109,0.130882567644629,0.0103888830971433,-0.0274550540393748,-200,0,0,0,0,0,0,1,-2.99548441940916,-1.32760350862947,-0.751715787144709,0,0,0
439,-205.006673785571,0.00977823052529679,1.8931306157298,0.132760300023078,-0.00308637209069258,-0.0262923656134198,-204.924600323335,0.0129383185296373,1.85037258585535,0.136717058247453,-0.0162819341781178,-0.0191420156929677,-200,0,0,0,0,0,0,1,-3.8225051780744,1.60231678075251,-1.78654360241394,0,0,0
440,-204.876131637952,0.00749299316672377,1.86668716523011,0.128324002780236,-0.0014841049181815,-0.0265925213947517,-204.800215675074,0.255624754732366,1.65912825107577,0.132756278177886,-0.00691471536401646,-0.026003741215609,-200,0,0,0,0,0,0,1,-3.67519646764065,0.180222026936914,-0.717882380590639,0,0,0
441,-204.749721244157,0.00609896987256849,1.84039478407214,0.124497197971641,-0.00130394609576379,-0.0259905057672923,-204.878274444287,-0.0218027770236694,1.8563877871365,0.112593545986549,0.00676501637380806,-0.00517229314925127,-200,0,0,0,0,0,0,1,-1.5028057100804,-0.632896083333467,-3.19554625934787,0,0,0
442,-204.626719212455,0.00447858889838642,1.81311572855879,0.121505836819023,-0.00193682301871643,-0.0285662506558997,-204.619714053025,-0.020849545541787,1.92475231499415,0.128682987864137,0.00516601383528853,-0.0078023147750798,-200,0,0,0,0,0,0,1,-3.62887068036291,-0.474902292445279,-3.06927315248032,0,0,0
443,-204.507633613759,0.00230430490830003,1.78379787499049,0.116664818681073,-0.00241175111509147,-0.0300672695580787,-204.579313948964,-0.156927547069967,1.81843500619697,0.0976604010770933,0.00834483044336982,-0.0264528144975546,-200,0,0,0,0,0,0,1,-0.607412209780934,-0.520627950197048,-0.991588562638483,0,0,0
444,-204.391574331861,-0.000367755561269648,1.75323548876719,0.115453433892891,-0.00293237597564747,-0.031056959338305,-204.386950879066,-0.0597672778625729,1.67143771064062,0.109082416002734,0.00245512875535202,-0.0192068157089844,-200,0,0,0,0,0,0,1,-2.13433984214106,-0.125978319810056,-1.4221938503828,0,0,0
445,-204.277506085207,-0.00336312845572446,1.72183616701077,0.112682886075955,-0.00305837541190144,-0.0317404378122999,-204.269212883615,0.0369164951519213,1.79312264849265,0.0950573565102955,-0.00872916127098184,-0.0542551783720895,-200,0,0,0,0,0,0,1,-0.967309883799409,0.799083136794341,1.83927254022364,0,0,0
446,-204.164953170175,-0.00602198392390444,1.69094996847434,0.112423850038028,-0.0022593403615634,-0.0300318466460378,-204.275314208508,0.146443392550424,1.79436292159271,0.124766268820999,0.00375299815037362,-0.0178642477600669,-200,0,0,0,0,0,0,1,-3.92599846508368,-0.668186600138209,-1.80230106717874,0,0,0
447,-204.054798540683,-0.00861544077886289,1.66081576468926,0.107885451275919,-0.00292757841887734,-0.0302345201017686,-203.88252274295,-0.146489559329905,1.57264370469338,0.111015536349742,0.00754883843553592,-0.0218416699959703,-200,0,0,0,0,0,0,1,-3.33650814907467,-0.461904724893783,-0.961120409789733,0,0,0
448,-203.948729100308,-0.0117739946833011,1.63072684952928,0.10425369262375,-0.00338953572295231,-0.0299416835558746,-203.851206649018,-0.0658266364404318,1.48170621299844,0.102542272783169,-0.00959095391695936,-0.0460058335440372,-200,0,0,0,0,0,0,1,-2.55181398028116,1.0907486645768,1.63717092840685,0,0,0
449,-203.845352321879,-0.014618192232776,1.60191612070941,0.102501013758011,-0.00229886405842305,-0.0276789915720334,-203.823085648234,0.000723756870185589,1.69822245064187,0.0956745242796072,-0.00405136020627584,-0.0218427803788636,-200,0,0,0,0,0,0,1,-1.92128113149218,0.403688506887213,-1.21216686339738,0,0,0
450,-203.744090392123,-0.016715219392846,1.57395783387408,0.100022724078391,-0.00189519561707842,-0.0282364742794455,-203.769256999517,-0.0367453442218971,1.60258340448817,0.0909580829143235,-0.00225121686761781,-0.0362163667126226,-200,0,0,0,0,0,0,1,-1.55729429239873,0.298612375205575,0.416469862285922,0,0,0
451,-203.644774811804,-0.0184611234435909,1.54608794776018,0.0986088909241521,-0.00159662119522349,-0.0275026692164777,-203.61608946803,-0.0284314076695092,1.49466065852437,0.10700220432715,-0.0104453781250442,-0.0211350326197079,-200,0,0,0,0,0,0,1,-3.46804149665565,1.10140062784344,-0.875818055077947,0,0,0
452,-203.548016516195,-0.019507070160697,1.51881361004914,0.0949080324088909,-0.000495277136830997,-0.0270443540678381,-203.499974239152,-0.12434348391046,1.47139066850939,0.0944510400265669,0.000313376936876103,-0.041421312194475,-200,0,0,0,0,0,0,1,-2.44515552435221,0.21734927413331,1.1993498824287,0,0,0
453,-203.454029597836,-0.0198937040997478,1.49269251720632,0.0930667557780802,-0.000277995915554462,-0.0251970151856124,-203.536226075545,-0.0689045225189008,1.58984928334419,0.0780917988989509,-0.019913942799939,-0.0263887554159342,-200,0,0,0,0,0,0,1,-0.736727738805455,2.12920332503171,-0.540823025094957,0,0,0
454,-203.361518966918,-0.0191070988446067,1.46725694136022,0.09195441440261,0.00185120089081329,-0.0256736469574996,-203.448659022456,0.0364124893266357,1.38196288205921,0.0857893268650342,0.00133634024436299,-0.0237639715615289,-200,0,0,0,0,0,0,1,-1.68161464159179,-0.20645900308957,-0.387528607965531,0,0,0
455,-203.270505873692,-0.0173591389694582,1.44163061069744,0.0900719377289433,0.00164471388020923,-0.0255781792096066,-203.318268489372,0.0410069379677197,1.29496889273972,0.105150416786979,-0.00235559805301151,-0.0136473174743565,-200,0,0,0,0,0,0,1,-3.87850469995483,0.153545929365712,-1.2252060380438,0,0,0
456,-203.182542968704,-0.0156376790431498,1.41623380976037,0.0858541567173067,0.00179820036267783,-0.025213545198929,-203.052564608105,-0.0403682054459779,1.36387359119697,0.088347780486338,0.0057818195323957,-0.0307771636899556,-200,0,0,0,0,0,0,1,-2.72964883242459,-0.497445542347615,0.349969186601631,0,0,0
457,-203.097924947901,-0.014088229013275,1.3916429298275,0.083382561394552,0.00130069418046944,-0.0239671203797743,-203.206230937883,0.0702453371107369,1.40668877285723,0.0699055776922484,0.0109992734028382,-0.0210820009960862,-200,0,0,0,0,0,0,1,-0.578095893458396,-1.24041801450529,-0.705177446105848,0,0,0
458,-203.015064180893,-0.0134077414736185,1.36733829373794,0.0823387893863115,6.02754086537357E-05,-0.0246416959159604,-202.965750731076,-0.0440486061832678,1.52577412214267,0.0970844874893781,-0.00762627072717102,-0.0135195274721119,-200,0,0,0,0,0,0,1,-3.77694728678635,0.850724285083638,-1.69959549707414,0,0,0
459,-202.934896296788,-0.012922126009485,1.34265655390209,0.0779970616528988,0.000910949659187701,-0.0247198595909099,-202.902898159298,-0.0428001811306501,1.2242733102121,0.0611158850909554,-0.00684109913720084,-0.00789435797130823,-200,0,0,0,0,0,0,1,-0.305792190499391,0.769710275981384,-1.65911082329338,0,0,0
460,-202.857521091228,-0.0116263085852902,1.31711893149523,0.0767527402039582,0.00168067947656925,-0.0263548403027565,-202.791059239137,-0.170419570464528,1.25024889966559,0.0783246189022453,0.00164563217797035,-0.0228695917399331,-200,0,0,0,0,0,0,1,-2.25034341194988,0.176275923132021,-0.213538625337863,0,0,0
461,-202.78191971198,-0.00985750897154794,1.29103850026392,0.0744503786177453,0.00185691319633719,-0.025805009063099,-202.771042679256,0.0617873364278513,1.09613956073831,0.084839184558195,0.00274351377407951,-0.0268443496068162,-200,0,0,0,0,0,0,1,-2.94183309730761,-0.397926050263654,0.492155839205005,0,0,0
462,-202.708762510247,-0.00819958969043071,1.26598381350195,0.0718648064895127,0.00145892001099741,-0.0243032279747026,-202.717845044548,0.0328920342739726,1.38843312658968,0.0682765680725988,0.00349090762393656,-0.026528308955013,-200,0,0,0,0,0,0,1,-1.39196671816428,-0.414874830941601,-0.124035357678059,0,0,0
463,-202.637645127675,-0.00694811766709018,1.24180173989813,0.0703701790137146,0.00104401894974527,-0.0240602688589492,-202.557945361413,0.247253460137232,1.26007447711557,0.0519179453784604,-0.026942458239968,-0.0102536088017648,-200,0,0,0,0,0,0,1,-0.0759038150191822,2.19973890372234,-1.49478807405465,0,0,0
464,-202.567757784948,-0.00480421511355393,1.2169518748988,0.0694039211866858,0.00324377949431349,-0.0256390467487288,-202.575093054639,-0.18465435746027,1.13537820716027,0.0665140102522354,0.0161317559009223,-0.0421269812402771,-200,0,0,0,0,0,0,1,-1.50121491594495,-1.24386687517169,1.94194170970716,0,0,0
465,-202.498668846397,-0.0021823964153853,1.19237697521209,0.0687750118203029,0.00199985214563631,-0.0235104870077759,-202.511419484468,0.201593630094458,1.26823622620585,0.0737350993887206,0.00337433525580286,-0.017814125332052,-200,0,0,0,0,0,0,1,-2.35067096993548,-0.740620785769202,-0.755059919206509,0,0,0
466,-202.431210403516,-0.000552869712687862,1.16893678313896,0.0661420486337613,0.00125919551807396,-0.0233687438304367,-202.56895403384,0.012470432656388,1.18867036036034,0.0581733633043505,-0.0106877422411051,-0.0297856544198259,-200,0,0,0,0,0,0,1,-0.6794282627557,1.04383335879773,0.601224721261914,0,0,0
467,-202.365328751532,0.00122823391385181,1.14585090242332,0.0656216165536875,0.00230300581623194,-0.0228028004827272,-202.482080711046,0.00234330919093984,1.24729555717499,0.0827471458570341,0.00210627278266605,-0.013456578042155,-200,0,0,0,0,0,0,1,-3.31055316361142,-0.215313896648485,-1.14893331013448,0,0,0
468,-202.301538593008,0.00342356129074659,1.12317404949114,0.0619589219138786,0.00208764277047557,-0.0225493014101648,-202.228727007539,0.0683897890922395,1.12590571714082,0.0692170425323517,0.00491976938568965,-0.0182202660190684,-200,0,0,0,0,0,0,1,-2.46425023815781,-0.628756516753444,-0.429784832374786,0,0,0
469,-202.240868118424,0.00519680678688548,1.10087472232656,0.0593823544127078,0.00145884307681286,-0.0220482313929461,-202.258960844807,-0.148295880395358,1.34722346001757,0.0565050451700633,0.00699161364006421,-0.0132580893370667,-200,0,0,0,0,0,0,1,-1.13258282739152,-0.402569603215705,-1.36863798632846,0,0,0
470,-202.18240583221,0.00645436738093909,1.07835270553402,0.0575419074324966,0.00105627179050874,-0.0229950048065358,-202.224434097809,-0.116910862081189,1.19965011645511,0.069786397415372,-0.00597928897894739,-0.0221569411645642,-200,0,0,0,0,0,0,1,-2.52977154591995,0.831750622057117,-0.183606116453805,0,0,0
471,-202.126122697951,0.00792649297602564,1.05573780347622,0.0550248022718132,0.00188797409103927,-0.0222337068228606,-202.025482268103,0.131469199287012,0.844758555254437,0.0452154341986987,-0.0199410243902464,-0.00247392274571573,-200,0,0,0,0,0,1,1,-0.470578883663149,1.73116404045062,-1.4421248359373,0,0,0
472,-202.07174369111,0.0106800582572408,1.032847339665,0.0537327381508421,0.00361915097540962,-0.0235466686517036,-202.078070918496,-0.114392053940445,1.08141867604076,0.0509700212104818,-0.000322455067633856,-0.0282446170691349,-200,0,0,0,0,0,1,1,-0.940860284056815,0.261029614644276,0.661624354831974,0,0,0
473,-202.018369040495,0.0144297118602536,1.00968388968951,0.0530170051161408,0.00388015129665147,-0.0227799332082754,-202.129491917263,-0.106289906279477,0.980276809929536,0.059999783337733,0.00996509193828428,-0.0354164916955512,-200,0,0,0,0,0,1,1,-1.74099449924756,-0.783929381269474,1.58109554969604,0,0,0
474,-201.965844012424,0.0179178714305672,0.987882301757223,0.0520340147409386,0.00309616218016692,-0.02082282865703,-201.930316406909,-0.0707334051420901,0.8668806694324,0.0431550871632983,-0.0106476307734121,-0.0261918588847555,-200,0,0,0,0,0,1,1,-0.454875902510897,1.20622988762539,0.88542454961075,0,0,0
475,-201.913897391052,0.0216171401140196,0.96742822776053,0.0518596553218103,0.00430236913477831,-0.0200852569791368,-201.95936026516,0.0106721469745599,1.03139334514298,0.0432463361051794,0.00402027167750983,-0.0263968861971706,-200,0,0,0,0,0,1,1,-0.40591308019879,-0.423371461700103,0.576901929431097,0,0,0
476,-201.862175451662,0.0257078183260366,0.947564470028042,0.0515845198883138,0.00387898051767787,-0.019642153866863,-201.853700821118,-0.0197312236071057,0.824701629950512,0.0450954872670316,0.0233131990434411,-0.00792922298730899,-200,0,0,0,0,0,1,1,-0.802147084466545,-2.2918574571299,-0.856480961170125,0,0,0
477,-201.811242542673,0.0284408713097835,0.9276075592686,0.0502811238458464,0.0015871201153406,-0.0202711132175586,-201.926574491897,0.260155182599452,1.06388617876053,0.063935349961109,0.00167337805410878,-0.0253434845590351,-200,0,0,0,0,0,1,1,-2.54038601231636,-0.687648170609783,0.406576098382444,0,0,0
