sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1075,-30.053548269491,0.116596075718967,0.00292547124073947,-0.00299101910123289,-0.00164292233165469,0.00556412873212351,-30.0245379465611,0.139720626843482,0.0804267634943208,-0.015246263925883,0.00234027230063291,0.0178930184294435,-30,0,0,0,0,0,4,3,1.57370228571059,-0.513468483750255,-1.95015536993299,0,0,0
1076,-30.0567940568004,0.11469643735413,0.00725644413492214,-0.00350111467538835,-0.00215636096263053,0.00309793552838897,-30.1316880297524,-0.0145193162566427,-0.0600673724141181,-0.0126954466570194,-0.00503784800117204,0.0103388614020149,-30,0,0,0,0,0,4,3,1.53292072520681,0.532823432630489,-0.91375139537325,0,0,0
1077,-30.0601639403834,0.112806506264519,0.00946604235920445,-0.00323905329042748,-0.00162350733386292,0.00132120222949952,-30.0325458835643,0.0821341905961592,-0.0631371682680088,0.004029048850284,-0.00377668907669697,-0.00304303738379184,-30,0,0,0,0,0,4,3,-0.337813117899893,0.213400526477379,0.430578074915202,0,0,0
1078,-30.0633460874794,0.111289698510302,0.0110482413171087,-0.00312511835143242,-0.0014101131985861,0.00184317085690099,-30.1068302770077,0.307291040910181,-0.0969901895451766,-0.0038787445795359,0.00761183558957821,0.00158184966883077,-30,0,0,0,0,0,4,3,0.601535011968995,-1.37576564077818,0.0357954122072758,0,0,0
1079,-30.0662690615347,0.109191711736894,0.0126638868502228,-0.0027209308700626,-0.00278586654487404,0.00138803030389017,-29.927972782728,-0.0419632781080979,0.109181404986433,0.00503320225137808,0.00132073976777908,-0.000739520120822175,-30,0,0,0,0,0,4,3,-0.647374659681889,-0.048147420561712,-0.144410797890649,0,0,0
1080,-30.0692533218267,0.10638176836723,0.0142503804953677,-0.00324749645554341,-0.00283402731585985,0.00178507793685286,-30.0714721667438,0.0714506603994514,-0.0894828977687296,0.010025457448806,-0.0154978283715827,0.00114908692387235,-30,0,0,0,0,0,4,3,-0.859601411393043,1.40688151635937,0.0640571031502246,0,0,0
1081,-30.0727503339774,0.104251174765337,0.016382424175872,-0.00374636681614057,-0.00142716324488674,0.00247912260180397,-30.1649519868133,0.134321714103087,0.153149602593697,0.00786034279872813,-0.00312491808979114,-0.00237378553729422,-30,0,0,0,0,0,4,3,-0.456130306246178,0.0438483807729402,-0.0689206514579714,0,0,0
1082,-30.0766696211961,0.102845934392575,0.0190105389734435,-0.00409213684553929,-0.00138332423328227,0.00277718777238944,-30.1973515883711,0.158881161687129,-8.2374440214146E-05,0.0021693759178923,0.00103053603085902,0.0113771549320115,-30,0,0,0,0,0,4,3,0.177765584952889,-0.420815926460159,-1.13755074432072,0,0,0
1083,-30.0811480949705,0.101252206394447,0.021353595036348,-0.00486500465882411,-0.00180413782506199,0.00190910076575866,-30.0978751847636,0.450374515593454,0.0651847137344466,-0.00827716990540944,-0.00177665839513125,0.00823771746834693,-30,0,0,0,0,0,4,3,1.0234673600681,-0.723083191673784,-0.954141174303586,0,0,0
1084,-30.086061766332,0.0990865406064388,0.0225592803145842,-0.00496265036161185,-0.00252720124440387,0.000502291624501461,-29.8075624014843,0.0176189418780073,-0.0716831643335994,-0.0106184608824011,-0.0108827811535424,-0.00603838596387081,-30,0,0,0,0,0,4,3,0.676970891208722,1.05304023159823,0.74720492505428,0,0,0
1085,-30.0905238399165,0.0970858689497556,0.0230297597720456,-0.00396150422416463,-0.00147414637419432,0.000438442105720133,-30.0160520758728,0.159038879259783,0.0797428432668474,0.014256622179528,0.00833199834758459,-0.0166600243947239,-30,0,0,0,0,0,4,3,-1.39355806620723,-1.15127759327802,1.5065167529387,0,0,0
1086,-30.094343683334,0.0950360726198717,0.0244783433818298,-0.00367772290466564,-0.002625450655,0.00245866200144092,-30.0784541818547,-0.0961319391780363,-0.0980429673215173,-0.000669698041572942,-0.00389663921354657,-0.0040217303925457,-30,0,0,0,0,0,4,3,0.223878167866778,0.581927799710729,0.598258973897604,0,0,0
1087,-30.0977206451679,0.0927015905206,0.0270329840227535,-0.00307615381280815,-0.00204351761572196,0.00265048523359083,-30.1347687095462,0.102758906428088,-0.0441091355316231,0.00492828325996881,0.00602434145365803,-0.00787253278948269,-30,0,0,0,0,0,4,3,-0.223290906904388,-0.807951958221979,0.875471550011516,0,0,0
1088,-30.1005292531165,0.0902540983660033,0.0300399756104779,-0.00254090033486151,-0.0028514731337246,0.00336337947739554,-30.0362031358442,0.050668752931787,0.0795104828528837,-0.00565305943559071,0.0120792270408243,-0.00214112622040358,-30,0,0,0,0,0,4,3,0.637712215247443,-1.309260209946,0.055091656334591,0,0,0
1089,-30.1028493887794,0.0867480049368581,0.0331667539981666,-0.00209947515965219,-0.0041607202865773,0.00289007903475501,-30.0550273934994,0.0511931187552283,0.0541944926908579,0.00155843641687768,0.00483654678472387,0.0165640237120804,-30,0,0,0,0,0,4,3,-0.0457888546888741,-0.586040915982844,-1.76479135658976,0,0,0
1090,-30.1056504797384,0.0822942648884481,0.0355124005763923,-0.00350295009278956,-0.00474676413213844,0.00180153189968739,-30.0731218230684,0.088271406038912,-0.0291509176011902,-0.00368340980150978,-0.00965235077398284,-0.00982537251332344,-30,0,0,0,0,0,4,3,0.51458462628776,0.78869226532046,1.04083908653472,0,0,0
1091,-30.1085893180386,0.0779418559434413,0.0374356435887139,-0.00237466798941754,-0.00395806020551525,0.00204470294567344,-30.1660474929238,-0.0484023000594501,-0.0925908884476369,-0.0207479705831446,-0.000676607524340856,-0.0106991774289573,-30,0,0,0,0,0,4,3,2.40689204416214,0.164465352552986,1.255099519791,0,0,0
1092,-30.1097212521862,0.0740660569816502,0.0389331735336683,0.000110558390554166,-0.0037935444013638,0.000949802991098063,-30.1313017721561,-0.0540489623099797,-0.237260677041595,0.000312368478994664,-0.0161208565253923,-0.00474123118639637,-30,0,0,0,0,0,4,3,0.231366696412747,1.72018357715919,0.948644472722827,0,0,0
1093,-30.1091717217553,0.0711326093472035,0.0400837279626081,0.000988597367047662,-0.0020733550384092,0.00135111118704643,-29.9573330193965,-0.180745506377846,-0.0336723587044754,0.00938618172802267,-0.0151700453798852,-0.0202149211253134,-30,0,0,0,0,0,4,3,-1.02395213400922,1.87849555074421,2.08883682994029,0,0,0
1094,-30.107694759684,0.0699984978142903,0.042481506305016,0.00196579759030868,-0.000194877981515271,0.0034442300083713,-30.0009353774729,0.121356183219037,-0.123722449842182,0.00426785926498667,0.00307118187895175,0.0219601267121283,-30,0,0,0,0,0,4,3,-0.424915171552883,-0.549830554333249,-1.94856777152846,0,0,0
1095,-30.1066220640958,0.0695287016833451,0.0454709156442447,0.000179393685068225,-0.000744719396352293,0.00253499027237029,-30.1185874098849,-0.0162654841136225,0.0815872288691691,-0.00654545989347642,-0.0105421548048147,0.00999481272083561,-30,0,0,0,0,0,4,3,0.891720809117412,1.08674644870872,-1.1626557298219,0,0,0
1096,-30.1066172776274,0.0693273655929139,0.047286442397126,-0.000170136977529855,0.000342043906824373,0.00109614305428142,-30.3862883740508,0.148131639124058,0.0783695965184152,-0.00873173365303997,-0.0116518543506288,0.00583963611796578,-30,0,0,0,0,0,4,3,1.64575011340552,0.868922156814769,-0.740702804833409,0,0,0
1097,-30.1065621687967,0.0701038902467887,0.0475020980997094,0.000279967651257441,0.00121099875841938,-0.000664930110484321,-30.2108223794692,-0.0138964961923302,0.0573899724122967,-0.00945885245325345,-0.00737655099378661,-0.00754267720467567,-30,0,0,0,0,0,4,3,1.36753000426384,0.765448091763321,0.639487775642973,0,0,0
1098,-30.1056077130319,0.0716976314506481,0.0464974210237301,0.00162879764572982,0.00197647543545185,-0.00134472389140166,-30.155450784468,0.0689923373804362,0.0595529111358428,-0.00115620949889631,0.0157466847473782,-0.00699975180638874,-30,0,0,0,0,0,4,3,0.426522518825634,-1.71265314949869,0.580869358367188,0,0,0
1099,-30.1036225155503,0.0728177871436476,0.0451603542417041,0.0023416051864092,0.000263831633603,-0.00132956582390018,-30.0850862858832,0.00175880177840246,-0.0985314728586622,-0.00328619125269497,0.00160629870866982,-0.00581120655705339,-30,0,0,0,0,0,4,3,0.49879169703589,-0.164147474423787,0.778183601422663,0,0,0
1100,-30.100824955754,0.0729995534478193,0.0438716057672916,0.00325353741319608,9.96952018183739E-05,-0.0012481313630351,-29.939472643605,-0.000111275812411202,0.13223532122051,-0.00210859757059199,-0.00850746490506634,-0.0186653036549582,-30,0,0,0,0,0,4,3,0.0898050442692789,0.850969042131457,1.60205972305481,0,0,0
1101,-30.096922133791,0.0735247386038148,0.0430810230884168,0.00455231491622174,0.000950667882575877,-0.000333319546733117,-29.9222599844614,0.0967053677720018,0.0949478281116088,0.0186501042310398,-0.014666548407571,0.00733056326855864,-30,0,0,0,0,0,4,3,-2.0204904541812,1.27324410521309,-0.922951983079082,0,0,0
1102,-30.0933649547542,0.0751120074616348,0.0432378121678922,0.00256226906899856,0.00222386978042524,0.000647338471470721,-30.1094480902094,0.153111218429085,-0.0879544003764789,0.0111595705747883,0.00159663604968276,0.0085976998417588,-30,0,0,0,0,0,4,3,-0.897060877060009,-0.465886041826446,-0.683861183422922,0,0,0
1103,-30.0913526489641,0.0771029281719981,0.0440129309936903,0.00146240325795716,0.00175796468440429,0.00090314714152624,-29.9981737826564,0.0866473529517544,0.0247370091011877,-0.0190928516755224,0.0107733245978751,-0.00284282241548871,-30,0,0,0,0,0,4,3,1.90563273286502,-1.25062716569102,0.234808223346495,0,0,0
1104,-30.0892057397734,0.0782356016526934,0.0442375593246394,0.00283111988447087,0.000507376611695338,-0.000454190032534009,-30.0894928150462,0.0584493528510479,-0.0263635780814773,0.0111210129555206,0.000880210200484743,-0.00385949453616295,-30,0,0,0,0,0,4,3,-0.933115665459715,-0.20491972575057,0.438676609779249,0,0,0
1105,-30.0864978472759,0.0786405119183299,0.0442761514355491,0.00258488721244485,0.000302438375093775,0.000531430659701333,-30.0447808612403,0.0146327491334268,0.207815145085271,0.0154462517127812,-0.0102517688720801,0.000981425809463654,-30,0,0,0,0,0,4,3,-1.45506344879745,0.995911388941159,-0.513772871116907,0,0,0
1106,-30.0845704901809,0.0794408927297559,0.0452071822642977,0.00127000528302215,0.0012983195407365,0.00133092646526273,-30.0766847282912,-0.038723617639251,0.166682686314489,-0.0025568065916319,-0.00375317685962882,-0.00315870251910502,-30,0,0,0,0,0,4,3,0.409050115745678,0.452764921241384,-0.0174951207184745,0,0,0
1107,-30.0831820820899,0.0809656011779795,0.0463649381481657,0.00150673759468598,0.00175109277608591,0.00098453586868236,-30.2466705659439,0.118986970858539,-0.0840187155364886,0.0080949978871043,0.00199086039139765,0.00157758215031856,-30,0,0,0,0,0,4,3,-0.316158656822705,-0.437059980856843,0.0102792160411209,0,0,0
1108,-30.081772382479,0.0824981634180858,0.0474683008372951,0.0013127178496592,0.00131402636648154,0.00122223518665803,-30.1568925200338,0.0955019428298014,0.180444291740163,0.00480466301446222,0.00318755225265811,-0.00331619070501313,-30,0,0,0,0,0,4,3,-0.166681261378601,-0.509759110925414,-0.0292695129790132,0,0,0
1109,-30.0805254296581,0.0835573111074754,0.04873872350003,0.00118121712068,0.000804263823369573,0.00131864379074741,-30.1387240832291,0.170075601659422,-0.084330183272582,0.00974871100352323,-0.000494612647804739,0.00549893568327296,-30,0,0,0,0,0,4,3,-0.697422933894052,-0.29068993853837,-0.381233201782132,0,0,0
1110,-30.0797128643746,0.0842162256400481,0.0502036672540107,0.00044398274810285,0.000513559246556009,0.0016114099495209,-30.1331937744687,0.0136008171354565,-0.0393810993471309,0.016066663089219,0.00433605292421359,0.00495598750447146,-30,0,0,0,0,0,4,3,-1.34027875998441,-0.460806926692272,-0.416836551752885,0,0,0
1111,-30.0798513414645,0.0844993703378016,0.0522023545665313,-0.000720763634529058,5.27245442028877E-05,0.00238622114788931,-30.0159273689668,0.129567190073243,0.0470041976099958,-0.00603283404024002,0.0101553002213416,-0.0108555748174519,-30,0,0,0,0,0,4,3,0.635138141957602,-1.27466440228065,0.991549086525201,0,0,0
1112,-30.0799882385565,0.0839147721941342,0.0546414242644458,0.000446997970704485,-0.00122192579495533,0.00249166559594263,-30.022956509319,0.0118590368812848,0.100708129699006,-0.00508914329990527,0.00103071405321247,0.0261626188428433,-30,0,0,0,0,0,4,3,0.554827348628516,-0.126789479083816,-2.81767814368235,0,0,0
1113,-30.0804739440905,0.0826294584071742,0.0560323804752648,-0.00141888712389727,-0.00134870715898029,0.000290657023338321,-29.9315828954777,0.289263920049675,-0.0279710653152003,-0.00825128316240679,-0.0046133751357456,0.00100425135609384,-30,0,0,0,0,0,4,3,0.688294107196078,-0.117190326524791,-0.0444830049789832,0,0,0
1114,-30.0816991550292,0.0812221662401256,0.0560329672510877,-0.00103165735210381,-0.00146588351309287,-0.000289566302726687,-30.194654664736,0.0763031376425829,0.141911861148906,-0.00145877055801713,-0.0116416113285455,0.0163456344961633,-30,0,0,0,0,0,4,3,0.535186385273719,1.01155485756938,-1.91838717191414,0,0,0
1115,-30.0833193822646,0.080262067155548,0.0549311503842648,-0.00220914682694603,-0.000454319924608507,-0.00191380835382763,-30.0961991879269,0.0306890970923424,0.097459307075979,0.00467108867937279,0.000114500557338172,-0.0139568533081558,-30,0,0,0,0,0,4,3,-0.274710492083438,-0.072828249918502,1.20076671666362,0,0,0
1116,-30.0851468065781,0.0797713338417106,0.0534914605346455,-0.00144549013253345,-0.000527152410386769,-0.00096573650570449,-30.1249191401454,0.235782764164771,0.0522107270383544,-0.0053131134694092,-0.00568722341198696,0.00533423425037777,-30,0,0,0,0,0,4,3,0.781149627231631,0.0971568128691551,-0.637844879114486,0,0,0
1117,-30.0866033955527,0.0792927705605584,0.0520149573766518,-0.00146790789828451,-0.000429980404597842,-0.00198726269543943,-30.1274907034906,0.0191648001565474,0.193541135383417,-0.00317564646952036,-0.0179340759189877,-0.00842668946452845,-30,0,0,0,0,0,4,3,0.57254605393328,1.75507799158568,0.455586675686012,0,0,0
1118,-30.0877188237617,0.0797403387053998,0.0499377963318747,-0.000762983987358941,0.00132510976544718,-0.00216721202835973,-30.1003863199513,0.180115884117049,0.134750252666187,-0.00879446996118482,0.00955616410461896,-0.00398797391754588,-30,0,0,0,0,0,4,3,1.08021963602102,-1.31584817869599,0.129296886422214,0,0,0
1119,-30.0881001427665,0.0804075387367406,0.0473798905782694,1.82162787554096E-07,9.28374556766022E-06,-0.00294876844481241,-30.1198675365487,-0.0860689346525659,0.132867096539,0.0103212329523547,-0.00371130369974975,-0.00347332210218769,-30,0,0,0,0,0,4,3,-0.792388222138144,0.543268239280107,0.0815980171407692,0,0,0
1120,-30.0883174688886,0.0806884495642234,0.0447602549889968,-0.000434685647867357,0.000552535932256539,-0.0022904093492237,-30.0031895754937,0.249141635627073,0.100771533732921,0.00322561579354239,0.00868334013353996,-0.00353451415710213,-30,0,0,0,0,0,4,3,-0.316182428366776,-1.36661728460814,0.15190834824437,0,0,0
1121,-30.0887942006272,0.0805576750468383,0.0426340193284003,-0.000518705784875053,-0.000814087624087304,-0.0019620381514809,-30.0820719552055,0.206056524894475,0.154661763468906,-0.0100475480998234,-0.0134350101165538,0.0102942886019716,-30,0,0,0,0,0,4,3,1.16889872039342,0.931387961866429,-1.33875238713497,0,0,0
1122,-30.0894808740994,0.0802092949656609,0.0397917389101361,-0.000855017907779064,0.000117322636989856,-0.00372244905641789,-29.9668976845175,0.170492007022503,0.278996921237372,0.00439661193432792,-0.0142392095201609,-0.015169124731129,-30,0,0,0,0,0,4,3,-0.505865824397832,1.08293693797109,0.95891863063816,0,0,0
1123,-30.0901199496544,0.0808680843659087,0.0365577680151491,-0.000422918062113648,0.00120025035353454,-0.00274558608275143,-30.0067168772058,0.0618841484400532,-0.0603278577297264,0.00786159055082611,0.011306620166943,0.00337632080203852,-30,0,0,0,0,0,4,3,-0.772725300671018,-1.25443031357441,-0.216976364744399,0,0,0
1124,-30.0908709444458,0.0814411134215718,0.0340418942912099,-0.00107897057525768,-5.41959485056628E-05,-0.00228601671405881,-30.0277213433501,0.0261757653302605,0.174366430601437,0.000851682040478504,0.000718718686953018,-0.013707702569484,-30,0,0,0,0,0,4,3,-0.0297255173477463,-0.124223399355823,1.02203739574552,0,0,0
1125,-30.0915610270406,0.0813248091070706,0.032076539980927,-0.000301050671639715,-0.000178418797233719,-0.00164485989838067,-29.9779409548298,0.143311975914909,0.224183908688924,0.00555243973705134,-0.012021270966672,0.00844866231549657,-30,0,0,0,0,0,4,3,-0.599362064045567,0.915503144837386,-1.2932340489275,0,0,0
1126,-30.0925592994068,0.0816041369380638,0.030261250593043,-0.00169556757682141,0.000737070673583913,-0.00198542026397377,-30.0738253632942,-0.0260174460791799,0.0177642465571265,-0.00345998574151646,0.000586185213417451,0.00103147171212725,-30,0,0,0,0,0,4,3,0.493649300739984,-0.00658362918338538,-0.138675664326978,0,0,0
1127,-30.0941608019975,0.0823379235848886,0.0280324137524734,-0.00150753799670094,0.000730496942524891,-0.00247229210236138,-30.202878535952,0.126801415169637,-0.0270148690051926,-0.00947055085944376,0.00476478780991007,0.0132248645512212,-30,0,0,0,0,0,4,3,1.35281215784847,-0.730081611330282,-1.26845671711173,0,0,0
1128,-30.0957543553028,0.0827033943192969,0.0246300584011329,-0.00167996626254876,4.4146046967354E-07,-0.00433238258261532,-30.1548816499566,0.112665595178006,-0.0440626541136293,0.00739112010567919,-0.00219513858410698,-0.011426995902849,-30,0,0,0,0,0,4,3,-0.429348710654726,-0.00581733194531353,1.23082489851216,0,0,0
1129,-30.0970866621668,0.0827009263975949,0.0208396440270872,-0.000984409094972807,-5.38322795736009E-06,-0.00324859643820251,-30.1681685932533,0.146135950532866,0.050668045905759,-0.00774854027515294,0.00684636032897117,0.000935649563687422,-30,0,0,0,0,0,4,3,1.11119121402192,-0.976907933962849,-0.19490104818026,0,0,0
1130,-30.0978097709258,0.0822071042214103,0.0170866642544891,-0.000462017874518651,-0.000982268744318686,-0.00425747339692517,-30.0993954169127,0.0157511984563671,0.0560258562532363,-0.0117702530819705,0.0157020235346307,-0.00181157749548927,-30,0,0,0,0,0,4,3,1.37581614202243,-1.6017047503758,0.069106037042454,0,0,0
1131,-30.0978256410543,0.0804240001677374,0.0123014785113325,0.000430055258203427,-0.00258394538919588,-0.00531308878652672,-30.1433324402694,0.1783182645656,0.0935790167348905,0.000727723461427657,-0.00650178129983314,0.0106830531545147,-30,0,0,0,0,0,4,3,0.213892534395986,0.293541600852113,-1.25546334892125,0,0,0
1132,-30.0978296587944,0.0779868298456103,0.00651056723542165,-0.000438291605606295,-0.00229040085432131,-0.0062685460262348,-30.1729394370082,0.181452617478934,-0.121274102345595,0.00930276237441901,0.00207094151564166,-0.0129951899496815,-30,0,0,0,0,0,4,3,-0.584397363425515,-0.569999386522034,1.54206719965934,0,0,0
1133,-30.0978451014179,0.0754114274745628,0.000939714148655231,0.000407710103509142,-0.00286041040253136,-0.00487333960109048,-30.2246404465603,0.231925962934638,0.0959300896960416,-0.000646560187704082,-0.0124009720934545,0.010510026854538,-30,0,0,0,0,0,4,3,0.513936911891081,0.776245283476175,-1.24286286484588,0,0,0
1134,-30.0977744833203,0.0729391466960962,-0.00452551565200905,-0.000266721291792888,-0.00208415605055017,-0.00605697299267596,-30.0858294456808,-0.0954606741913427,-0.00489661000650457,0.00116613273804693,-0.0119852147470542,-0.011050192332668,-30,0,0,0,0,0,4,3,0.0550456175568599,1.38944282308811,1.1148124532798,0,0,0
