sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-578.769434072322,11.1375281207223,-2.59981640483738,2.13470547326946,-0.301462237044128,0.0574392394993285,-578.79604224825,11.2201340084051,-2.60081883843912,2.1203037313219,-0.286714432240579,0.0561549008325622,-500,0,0,0,0,0,0,0,-54.4382886356907,6.23117520724772,-0.413852406377983,0,0,0
86,-576.662139978071,10.8391796592376,-2.54240742268781,2.07988409534904,-0.295234686005337,0.0574093425224127,-576.725614912586,10.9356965145477,-2.36492153018735,2.08520850576307,-0.298394176265056,0.0755731508048497,-500,0,0,0,0,0,0,0,-55.0696207511356,7.9680245974102,-2.82747202011027,0,0,0
87,-574.610095645078,10.5479271643562,-2.48610650551368,2.02420470809593,-0.287270303733515,0.055223580070513,-574.470454799188,10.5706416270756,-2.32446834491324,2.02161924644491,-0.291553817873279,0.0626123281472101,-500,0,0,0,0,0,0,0,-53.2210150461158,8.0140985331767,-1.61229612489453,0,0,0
88,-572.612750191013,10.2646621442843,-2.43138521517856,1.97048698196436,-0.279259736360911,0.0542489798819066,-572.529343140711,10.3058395332988,-2.46814885362953,1.95751197594601,-0.275663319224817,0.0358848829799591,-500,0,0,0,0,0,0,0,-50.6925113131797,6.95465285588411,1.34780940926316,0,0,0
89,-570.667713643093,9.98887803835327,-2.37620287016349,1.91958847047445,-0.272308475486485,0.056144100903075,-570.734963400617,10.0325664622434,-2.40692816012196,1.93846193612203,-0.274786250569564,0.0500084751442732,-500,0,0,0,0,0,0,0,-52.3762668109684,7.41349213246956,-0.186991194183403,0,0,0
90,-568.774483873938,9.72027456456094,-2.31971827492988,1.86687272801701,-0.26489847234287,0.0568544911801484,-568.732105267337,9.88708184287338,-2.16874631197127,1.86873453055223,-0.27843445525542,0.0545465455810023,-500,0,0,0,0,0,0,0,-49.4092425205489,8.06928183979526,-1.11716193415769,0,0,0
91,-566.932536832811,9.45940909219901,-2.26304987764648,1.81702239157638,-0.256832472528841,0.0565100925254529,-566.932503360262,9.53506033854051,-2.290993026849,1.82471764776002,-0.269414955569929,0.0557275416944777,-500,0,0,0,0,0,0,0,-48.6067580554776,7.87137487991192,-0.990768115749779,0,0,0
92,-565.140031314874,9.20651069215558,-2.20662126960794,1.76798976748229,-0.248964327445082,0.0563744465121427,-565.339836426754,9.18660758603753,-2.29667654110245,1.7577733034425,-0.244754417110457,0.0694176010464633,-500,0,0,0,0,0,0,0,-45.0976574907416,6.10222653897067,-2.34840702244144,0,0,0
93,-563.394881173288,8.96059598679225,-2.15110530640234,1.72231073865742,-0.242865083356647,0.0546829173224865,-563.594797702864,9.00150319012542,-2.27698890639611,1.7368345208328,-0.231420846061939,0.0537966084807987,-500,0,0,0,0,0,0,0,-46.4938566775516,5.1390782259431,-0.825683035287652,0,0,0
94,-561.696022847609,8.72029889741583,-2.09637357062544,1.67540712272463,-0.237729095722209,0.0548066676918574,-561.662615804633,8.82702773663239,-2.14785787463351,1.67197890692614,-0.251057063089596,0.0425008020457066,-500,0,0,0,0,0,0,0,-43.8726590833475,7.45165083569478,0.0456355446963697,0,0,0
95,-560.042714830619,8.48629416483389,-2.04114683125583,1.631210506587,-0.230280369423598,0.0556714018066695,-560.047425942552,8.39044508561793,-2.0912995742087,1.62040321693241,-0.228416914373057,0.0333624255524318,-500,0,0,0,0,0,0,0,-41.9454698081379,6.06080126606988,0.846356593174217,0,0,0
96,-558.432597308182,8.25904279409322,-1.9846877845581,1.58902651708053,-0.224222372185845,0.0572701494533281,-558.461956709266,8.41949623816526,-2.15178590773682,1.60014024353569,-0.22513154979489,0.060148492522262,-500,0,0,0,0,0,0,0,-43.0901109350372,5.67416250315852,-1.71127743675257,0,0,0
97,-556.865366362382,8.03765607574692,-1.92776827983749,1.54543605407307,-0.218551064646033,0.0565930994389029,-556.926665937678,7.93560209215139,-1.88761475800738,1.54546684910023,-0.217876102658402,0.0548565727089551,-500,0,0,0,0,0,0,0,-40.6933530346671,5.91640608153738,-1.71042775488075,0,0,0
98,-555.340532686623,7.82206186650919,-1.87158493775655,1.50423188355216,-0.212637353796806,0.0557964806423267,-555.220117668539,7.88290456984245,-1.91518687457369,1.50224219848777,-0.213558318705304,0.0438069284642209,-500,0,0,0,0,0,0,0,-39.7839845116982,5.59002273084546,-0.550319097274705,0,0,0
99,-553.856384857818,7.61221820109027,-1.81560378428412,1.46406499988153,-0.207049977182558,0.0561881402503943,-553.825146647985,7.78020341272289,-1.84006134121247,1.45935548185629,-0.21906460841279,0.0519580360817455,-500,0,0,0,0,0,0,0,-38.285254889658,6.34605401583323,-1.51568092574961,0,0,0
100,-552.411709944071,7.40833998275326,-1.75972801784566,1.42528547221063,-0.200706459829992,0.0555849151233329,-552.422859121984,7.34430669920694,-1.79206585160632,1.42372280552692,-0.218746013050509,0.0512029467169345,-500,0,0,0,0,0,0,0,-37.5265623087248,7.18598790663702,-1.53616296848081,0,0,0
101,-551.005436879578,7.21122527395017,-1.70444420419052,1.38726128957824,-0.193522957822329,0.0550038053538894,-550.952667615049,7.20416115540031,-1.60256981448216,1.3874227876625,-0.190980523871568,0.0563103352191777,-500,0,0,0,0,0,0,0,-36.8369435361526,4.68973007635622,-2.42589389295345,0,0,0
102,-549.636894503767,7.02004596556483,-1.65015975405725,1.34982360456617,-0.188835658857552,0.05358585486794,-549.568554663074,7.14532192067875,-1.58681070342374,1.35823266768379,-0.183216180599897,0.0464760466777063,-500,0,0,0,0,0,0,0,-36.6861574422305,4.03097421863222,-1.47398326092315,0,0,0
103,-548.30565927005,6.83322457859423,-1.59676698081388,1.31264756968888,-0.184807115131861,0.0532202954364294,-548.36936137849,6.94213386386889,-1.45470642418366,1.31563036271569,-0.168929160997586,0.042755878148421,-500,0,0,0,0,0,0,0,-34.8243135145881,3.00864837202084,-1.36617496647478,0,0,0
104,-547.010667034736,6.64992063391645,-1.54373335799474,1.27733759152787,-0.181800774226324,0.0528665018624023,-547.01695698603,6.76627696744184,-1.60317617183168,1.2861182350713,-0.196460657531752,0.0484084883820085,-500,0,0,0,0,0,0,0,-34.5779095350699,6.11351181829154,-1.6344964945375,0,0,0
105,-545.750876266982,6.47117547142518,-1.4911426188804,1.24224451400176,-0.175689550807599,0.0523344029388551,-545.953069578224,6.53707900930552,-1.34346188325018,1.24685430573138,-0.172785157311243,0.0495998374113901,-500,0,0,0,0,0,0,0,-32.7792914166907,4.20435771251327,-2.27305997463865,0,0,0
106,-544.525321930006,6.29758701842415,-1.43944994420655,1.20886430036334,-0.171487355283685,0.0510694108656454,-544.510304930287,6.33388938211695,-1.50607752189151,1.19808272421134,-0.171676788436828,0.0468371201507911,-500,0,0,0,0,0,0,0,-30.78766256056,4.49990007944885,-1.67155697129609,0,0,0
107,-543.33212258544,6.12834859560239,-1.38878813156959,1.17753476969144,-0.16698949061234,0.050271526969639,-543.208900362018,6.24943354764467,-1.56604185058397,1.17479684899164,-0.16569875575719,0.0422737939630093,-500,0,0,0,0,0,0,0,-31.0618841751279,4.07100848042971,-1.09529569513298,0,0,0
108,-542.170352682509,5.9633935796851,-1.33856962783478,1.14600579331017,-0.162920541525948,0.0501828976123679,-542.250475930196,6.00712221550104,-1.48045011266323,1.16647446011228,-0.172020749829791,0.0530943342047052,-500,0,0,0,0,0,0,0,-32.1464941508357,5.18783055197703,-2.34853319514406,0,0,0
109,-541.040724485126,5.80306589402239,-1.28894294313989,1.11325077867162,-0.157734830241255,0.0490885647549618,-541.028005885972,5.71141198340283,-1.32710724737206,1.10793246865185,-0.151097011478391,0.049294956860087,-500,0,0,0,0,0,0,0,-28.7372350932396,3.68687718103343,-2.27528119126458,0,0,0
110,-539.942154603919,5.64717355594549,-1.24053075914604,1.08388900692418,-0.154049845825521,0.0477519995936585,-539.95106763675,5.80600998336624,-1.20098294590531,1.08498731450821,-0.147869557343573,0.0556996438069358,-500,0,0,0,0,0,0,0,-28.5965961773206,3.17493576762483,-3.16799848888296,0,0,0
111,-538.872932285292,5.49471024036435,-1.19385821198382,1.05455518782926,-0.150876784595317,0.0456092692883705,-538.86552171237,5.50660727269142,-1.28733021493862,1.0541840294303,-0.159736946527327,0.0473613622076577,-500,0,0,0,0,0,0,0,-27.6873595182896,4.96048010734983,-2.16147579088853,0,0,0
112,-537.832530794787,5.34631278371025,-1.14883782540882,1.0262478788113,-0.145918128405683,0.0444470982212647,-537.953476164846,5.54256697787128,-0.920623623735712,1.02170528577224,-0.130318417126384,0.0591355035161586,-500,0,0,0,0,0,0,0,-26.263576247533,1.94670775689581,-4.07230310414444,0,0,0
113,-536.819851392593,5.20136715376702,-1.10597092942025,0.999109891132976,-0.14397313072196,0.0413016279145146,-536.95664671383,5.25003692116642,-1.30811134657925,1.00436911879088,-0.144382886427369,0.0475023410790388,-500,0,0,0,0,0,0,0,-26.5236184514276,3.93821480040406,-2.13401141474538,0,0,0
114,-535.834317951053,5.05936225687281,-1.0652268704682,0.971957079378779,-0.140036662547608,0.0402014256201487,-535.859258018818,5.06251717789693,-1.15694637614222,0.958224107835762,-0.156587582390516,0.0391656517757479,-500,0,0,0,0,0,0,0,-24.1038947459394,5.53372388325769,-1.60267242529034,0,0,0
115,-534.874703035149,4.92209166051073,-1.02543103197542,0.947272993069196,-0.134504529286432,0.039403807754462,-534.830203288455,4.95362382132865,-0.993858584581205,0.95867644254713,-0.142674590254449,0.0489260753684677,-500,0,0,0,0,0,0,0,-26.207237677804,4.36021138278758,-2.90489036768436,0,0,0
116,-533.94089894646,4.7897663775172,-0.986900721510748,0.920334889337672,-0.130146035801985,0.0376716141468827,-533.932052050088,4.90928446731299,-0.944286776341317,0.905391115500824,-0.124722121457265,0.0450180253826385,-500,0,0,0,0,0,0,0,-22.675007449907,2.65364321110051,-2.61322898558122,0,0,0
117,-533.032263791814,4.66094642018759,-0.950145673411645,0.896935061247312,-0.127493877957907,0.0358513088616441,-532.949556565272,4.71042957563967,-0.952013685683244,0.885423774147432,-0.120845692423081,0.0328883246150836,-500,0,0,0,0,0,0,0,-22.6432642841987,2.66371009102872,-1.38480509014187,0,0,0
118,-532.14693241412,4.53478364904921,-0.914565757300588,0.873728038985655,-0.124831663298635,0.0353212374058081,-531.974275319852,4.42359988387293,-0.896381192955224,0.865191851304714,-0.131804718298587,0.0196994657134302,-500,0,0,0,0,0,0,0,-22.570634490768,4.33327206211282,-0.177184185432574,0,0,0
119,-531.284690406822,4.41211787004621,-0.878884213498501,0.850757008850289,-0.120499893798607,0.0360544302465375,-531.382831068414,4.34658912937461,-0.844975752408614,0.846472805446776,-0.128741521744878,0.0204896756212041,-500,0,0,0,0,0,0,0,-21.8816184078496,4.18097391573855,-0.359016057303184,0,0,0
120,-530.445087174512,4.29370773531633,-0.842568238265129,0.828450364964549,-0.116320374721192,0.0365897263335343,-530.437592102943,4.27566661635609,-1.01356835160919,0.821541005235348,-0.134866545914298,0.0487239949065614,-500,0,0,0,0,0,0,0,-21.2789163176481,4.93532135871762,-2.84526278743777,0,0,0
121,-529.62765808617,4.17985432581774,-0.806952883514636,0.80640733444739,-0.11138644338944,0.0346530351925944,-529.616645986718,4.09317635910013,-0.983592433968417,0.80324131018791,-0.111172637046098,0.0383724952374306,-500,0,0,0,0,0,0,0,-21.0908390453542,2.93091098640953,-1.87006465580623,0,0,0
122,-528.832113474424,4.06993264388699,-0.772767951204113,0.784681961171102,-0.108456919555842,0.0337286993645138,-528.759094476859,4.09323354319175,-0.818910515268536,0.782901087147799,-0.107771180422905,0.0536254103167509,-500,0,0,0,0,0,0,0,-20.771919761062,2.59065095590699,-3.72472000113802,0,0,0
123,-528.05826399865,3.96277037581602,-0.740412213838865,0.763016044043093,-0.105867616109953,0.0309945998927598,-527.944103036144,3.96262752116638,-0.665579452171075,0.772282575666658,-0.0980510067022009,0.043830934959525,-500,0,0,0,0,0,0,0,-21.3400514943777,1.87984562788734,-3.05193459161035,0,0,0
124,-527.306317748073,3.85784198606364,-0.710382469929962,0.740875952501271,-0.103989162527863,0.0290769736308965,-527.044277259973,3.92864935447524,-0.824194990840479,0.737312009299086,-0.108507909851463,0.0397660310942484,-500,0,0,0,0,0,0,0,-19.6426464099629,2.99349227619585,-2.32821312774388,0,0,0
125,-526.575622065555,3.75534892620178,-0.681994768326531,0.720515200936211,-0.100996956343174,0.0277095225029135,-526.655714871583,3.78485592014517,-0.643953210161064,0.707889990731777,-0.101436872389605,0.0124658337212706,-500,0,0,0,0,0,0,0,-17.4775693300126,2.57397539867013,0.0413230481950642,0,0,0
126,-525.864048675002,3.65563837453369,-0.653921297088292,0.702632524352487,-0.0984241462238272,0.0284471327295712,-525.810403909272,3.67723167604217,-0.706572960937938,0.706202153324748,-0.108643657570001,0.017172587061859,-500,0,0,0,0,0,0,0,-18.9994075139303,3.50990240491581,-0.304112784310026,0,0,0
127,-525.171132895818,3.55896854749865,-0.625143700306459,0.683199930179652,-0.0949155071024758,0.0291186281723743,-524.991557132072,3.66120585977126,-0.663322571118088,0.697024897698122,-0.0957425165196961,0.04823764640024,-500,0,0,0,0,0,0,0,-19.7193755056678,2.2518399324271,-3.49711949778782,0,0,0
128,-524.498232265131,3.46517831997396,-0.597191264604274,0.66260055723068,-0.0926649467854878,0.0267974507854408,-524.636794874057,3.4828047346569,-0.564676008310828,0.652630463400575,-0.085334299199359,0.0238894087742889,-500,0,0,0,0,0,0,0,-15.9894565919431,1.56782045062211,-1.25958886080723,0,0,0
129,-523.843926181073,3.37329675636902,-0.570688981846359,0.646011789388405,-0.0910981795323576,0.0262160952781525,-523.807709511404,3.39345319999479,-0.608820971050712,0.64636739314925,-0.098871172881891,0.0100056551999021,-500,0,0,0,0,0,0,0,-17.021320292116,3.10021088819952,0.217076422111215,0,0,0
130,-523.206611242293,3.28374811356024,-0.543935492213563,0.628619179573072,-0.0879991052562074,0.0273003059258257,-523.065625584767,3.45701221223685,-0.694777636721353,0.629071511223924,-0.0847515603014057,0.0297854608404544,-500,0,0,0,0,0,0,0,-16.7758999528594,1.56113160566687,-1.58899081060273,0,0,0
131,-522.586696712675,3.19652902259669,-0.516980811218177,0.611209982668635,-0.0864390760007102,0.0266184818718714,-522.562612153669,3.17455372884637,-0.599785487539286,0.620219982396349,-0.0867994228317747,0.0138409961500252,-500,0,0,0,0,0,0,0,-16.8967739322963,2.33083482548472,-0.184528639923949,0,0,0
132,-521.984147023926,3.11125480115166,-0.489976222279187,0.593890298115535,-0.0841093655035896,0.0274000699773834,-522.139934597672,3.24530998161921,-0.406593500909734,0.591673851651417,-0.0811827128554258,0.0190342930982522,-500,0,0,0,0,0,0,0,-14.8875159697984,1.62765132230415,-1.09024230800575,0,0,0
133,-521.397988296274,3.02795877022916,-0.462759378711393,0.578427419685279,-0.0824826956160979,0.0270419601695552,-521.341590024538,2.99883686033352,-0.437155230185126,0.58174288747944,-0.0805832098934646,0.0386955128983625,-500,0,0,0,0,0,0,0,-15.4911086988672,2.06064726867941,-2.99524082946599,0,0,0
134,-520.827732946825,2.94650589666504,-0.436772056223692,0.56208256841395,-0.0804230511258947,0.0249415079942078,-520.733552610932,2.78652348754132,-0.602926308118592,0.562905384064542,-0.087330996768628,0.026618851330194,-500,0,0,0,0,0,0,0,-14.8234331845905,3.16005270178016,-1.45603251678222,0,0,0
135,-520.273378282356,2.86766238473878,-0.412148393866845,0.546626855539846,-0.0772639719594711,0.0243141437994023,-520.396881014729,2.83248825749486,-0.415606908182432,0.547940934405763,-0.0651479888956443,0.0117666869857423,-500,0,0,0,0,0,0,0,-14.0003314111184,0.849822374574709,-0.345454882209367,0,0,0
136,-519.733987670837,2.79082285868527,-0.387640970524435,0.532155018706141,-0.076415079270244,0.0247084824368929,-519.749904082408,2.76280403271999,-0.315624947042307,0.528527034716845,-0.0689258613136174,0.0305098370323017,-500,0,0,0,0,0,0,0,-13.3528953068677,1.36697806592176,-2.41973380914556,0,0,0
137,-519.208906061416,2.71509083510116,-0.363790377767413,0.518007681043816,-0.0750489671814837,0.0230002981362059,-519.20781493289,2.85018077068287,-0.379542580151689,0.526199779082654,-0.083344002678596,0.0155174129322237,-500,0,0,0,0,0,0,0,-14.2043480424862,2.63403872649385,-0.792656132918993,0,0,0
138,-518.698268375769,2.6413584174444,-0.340755653554026,0.503268149211869,-0.0724158673109386,0.0230770682926591,-518.728633363373,2.59850487064554,-0.363175111681907,0.511372181883241,-0.0742641689707842,0.0198074464262527,-500,0,0,0,0,0,0,0,-13.6799514615786,2.22940715578735,-1.25439441926146,0,0,0
139,-518.202145706179,2.57005680361123,-0.317889243823984,0.488977369600364,-0.0701873594785356,0.0226634172975695,-518.172506592056,2.53026635832375,-0.397789094769283,0.492193835577518,-0.0734159247349928,0.0273981535478316,-500,0,0,0,0,0,0,0,-12.874370373639,2.28105975685177,-1.9442371652446,0,0,0
140,-517.719969451164,2.50100955422722,-0.295817224835301,0.475374890926231,-0.0679071385184501,0.021487899115041,-517.77109368731,2.52809265191177,-0.374983751056913,0.471380155196376,-0.0569748842936999,0.0221286180483466,-500,0,0,0,0,0,0,0,-11.5958281450168,0.641303125546441,-1.46289430272083,0,0,0
141,-517.250727130583,2.43342268766012,-0.274762036000289,0.463109669045364,-0.0672665937445512,0.0206290194428015,-517.332530852281,2.60416455412796,-0.330647734677932,0.462552231419324,-0.0498433094442624,-0.0010199560112226,-500,0,0,0,0,0,0,0,-11.5901614373708,-0.223998163829674,0.763291070478125,0,0,0
142,-516.793570714678,2.36604370447916,-0.253447593601086,0.45120430844643,-0.0674913719516552,0.0220062070358182,-516.759442263116,2.20807582187201,-0.124660854359729,0.446816621134361,-0.0583952722967501,0.0162250880658745,-500,0,0,0,0,0,0,0,-11.1627775872037,1.42337558593099,-1.37318709786799,0,0,0
143,-516.348276083919,2.29926365464613,-0.231825595951457,0.439384911735905,-0.0660687267439384,0.0212440769508435,-516.252972692943,2.17304952930451,-0.390989593566314,0.441308486068492,-0.0828176540513423,0.0260064651559357,-500,0,0,0,0,0,0,0,-11.6249032209624,3.9356663465252,-1.81866732846094,0,0,0
144,-515.915064941175,2.23516238228324,-0.211129488511781,0.427037145565678,-0.0621338171660095,0.0201547143941003,-515.930511203501,2.3772337462063,-0.225054048503683,0.433327373867555,-0.0715775220241371,0.0279045350347195,-500,0,0,0,0,0,0,0,-11.4717149797539,2.40328471000111,-2.34034540646459,0,0,0
145,-515.494168869085,2.17422983633323,-0.191772837617121,0.414754487975877,-0.0597312738394196,0.0185651242963157,-515.543148068774,2.07449691286693,-0.142297679122243,0.401960946857395,-0.0687775982137294,0.0278755769074255,-500,0,0,0,0,0,0,0,-9.1097985481905,2.72876599563907,-2.50296233249807,0,0,0
146,-515.084405105261,2.11586265384718,-0.174259023229485,0.404772243991243,-0.05700309019676,0.0164677703791264,-515.26164564872,2.05867227167982,-0.0178178346080344,0.409788971347721,-0.0630365118909318,0.00503964886507185,-500,0,0,0,0,0,0,0,-10.4556058373316,2.18630664573354,-0.468329217291116,0,0,0
147,-514.685122667578,2.0599523704143,-0.157712774513464,0.39379307427855,-0.0548174757717024,0.0166305382474644,-514.738450421181,2.19105897417349,-0.127946028180246,0.406297202082841,-0.0532335106268872,-0.00901822534137557,-500,0,0,0,0,0,0,0,-11.152819365922,0.941233114341752,1.15771459049805,0,0,0
148,-514.29702744711,2.00560513337194,-0.1401268820043,0.382398767516808,-0.0538769974580904,0.0185472776730965,-514.31078273515,2.12112741173636,-0.0722031353588019,0.381457929114644,-0.0645412963520712,0.0213314128782412,-500,0,0,0,0,0,0,0,-9.52422744116476,2.21187481173441,-1.98873501710652,0,0,0
