sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
248,-501.166516305347,0.0497055816756713,0.0110336675029701,0.0231148285286168,-0.0025590618753595,-0.000997115583415531,-501.191288476535,0.29152939108793,0.0613809974805094,0.039358256197543,-0.00086972907153324,-0.00709928335920203,-500,0,0,0,0,0,1,0,-1.55324866668505,-0.496085875022537,0.587166340959185,0,0,0
249,-501.144346042442,0.0468985495435106,0.0103509709072682,0.0212262024725816,-0.00305500159246983,-0.000367524045618461,-501.201466367962,-0.0546665722920167,0.112176039614943,-0.000688362015383276,-0.0111924204427903,0.000438595531093657,-500,0,0,0,0,0,1,0,2.47176893746207,1.22857518886307,-0.268211632339251,0,0,0
250,-501.12224281079,0.044457716336612,0.00934056578996677,0.0229797628387096,-0.00182666352473335,-0.00165443909521323,-501.184369834644,-0.237215222608477,0.00339979437639134,0.0247164917426579,0.00283506249495644,-0.00177374521800028,-500,0,0,0,0,0,1,0,-0.102909504978636,0.19092419572131,0.170574933047245,0,0,0
251,-501.099565928213,0.0427265189395576,0.00760267925622525,0.0223740912086116,-0.0016357305391542,-0.00182125174944325,-501.180424622224,-0.138926695272744,-0.0359479989905266,0.0349526778199865,-0.00580077552803712,0.0025910668411372,-500,0,0,0,0,0,1,0,-1.134418537551,0.857930943349201,-0.187210686132667,0,0,0
252,-501.078039462054,0.0415198085707832,0.00566766968137121,0.0206788979909568,-0.000777688665618237,-0.00204811640468106,-500.944208372171,-0.0823972379071974,0.0825962013749121,0.0342966109157233,0.000144661332636411,-0.00587299436190742,-500,0,0,0,0,0,1,0,-1.54124434723015,0.150328342550754,0.422107033440918,0,0,0
253,-501.058319721541,0.0408173568048977,0.00385664602871568,0.0187610069524428,-0.000627214207406889,-0.00157316219236248,-500.997929314242,-0.0729251653630305,-0.0617625928488106,0.0138965021651812,0.00957526649827814,-0.00154316590769,-500,0,0,0,0,0,1,0,0.606208411965687,-0.811676319101753,0.277841776466622,0,0,0
254,-501.039504658478,0.0397842734369057,0.00215686532965401,0.0188691612065437,-0.00143895101232283,-0.00182669074347053,-501.01167231517,0.0682855714421992,0.0182891902561975,0.0181337805419421,-0.0152549818599362,-0.010304086667937,-500,0,0,0,0,0,1,0,0.209966576145369,1.38892704310922,0.993830286281308,0,0,0
255,-501.020672276645,0.039039771983722,0.000601557722769177,0.018796062075582,-5.00510301193763E-05,-0.00128411724259658,-501.035069388778,0.0920400060018347,-0.0112064673305253,0.010176396720068,0.0148393887515739,0.00565220349748442,-500,0,0,0,0,0,1,0,1.05249910554845,-1.66801888716106,-0.542807415087391,0,0,0
256,-501.001720993736,0.0381556621987726,-0.0012669405543999,0.0191060694102847,-0.00171816795897811,-0.00245327418585661,-500.821548454176,0.0477568274153937,0.0880633120368733,0.0223376400632034,-0.00987921231272466,-0.00450254688374833,-500,0,0,0,0,0,1,0,-0.590667097968176,0.892407576441678,0.274128064301086,0,0,0
257,-500.983135664586,0.0368837247811929,-0.00368409674926286,0.0180648040513954,-0.000825705155631648,-0.00238072733443018,-500.859300625467,0.127283184573211,0.0284082621655804,0.01758326921934,-0.000195461260762735,-0.00482823822534545,-500,0,0,0,0,0,1,0,-0.0397256709994842,-0.235020243070149,0.426007298203384,0,0,0
258,-500.965305298,0.0359405094227124,-0.00603209202810316,0.017596139927598,-0.00106072445218595,-0.00231525062379612,-501.147131455422,0.00988433136864446,-0.137426903632986,0.0139809616280336,0.00326457758719153,-0.00350849404753658,-500,0,0,0,0,0,1,0,0.89616674804092,-0.346226421456442,0.625703212019629,0,0,0
259,-500.947465834412,0.0347066258475094,-0.00835040964925246,0.0180829612846953,-0.00140704175245065,-0.00232186465138517,-501.043600584077,0.0121195804513327,-0.125685557668462,0.02314415188694,-0.0152320940613032,-0.0135228839104966,-500,0,0,0,0,0,1,0,-0.227214020539635,1.49897024522765,1.60365950638658,0,0,0
260,-500.92953972516,0.0340490742732704,-0.0100491401791976,0.0177700835010152,9.19395409993111E-05,-0.00107566259792136,-500.925307349023,0.221043069847566,0.0253075930011073,0.0267165601118219,0.0271761518428466,0.0128757003258332,-500,0,0,0,0,0,1,0,-0.821041313137095,-3.1597013239798,-1.33818521858553,0,0,0
261,-500.912625751075,0.0325612071363755,-0.0118283389277395,0.016057309911935,-0.00306767330345024,-0.00248207241241039,-500.733450531675,-0.156383595925172,-0.312357005923054,0.0302511254424191,0.00335910570855897,-0.00887069302050086,-500,0,0,0,0,0,1,0,-1.55821148089173,-0.0231433790055534,1.51178331389619,0,0,0
262,-500.89737426717,0.029482032180814,-0.0135410223081788,0.0144466349910079,-0.00309067633385345,-0.000942685683945177,-500.877339633884,-0.0413061701167945,-0.125984797832001,0.0223174084204284,-0.0160849085787162,-0.00604138586686242,-500,0,0,0,0,0,1,0,-0.47706157427577,1.6911031981052,0.856108182350244,0,0,0
263,-500.88330588688,0.027236927277413,-0.0141809639928725,0.0136906158506147,-0.00139953284930599,-0.000337032194094422,-500.863921183909,0.0490715373234464,-0.182303848382487,0.00930481929001576,0.0074114416955121,0.00511802841862529,-500,0,0,0,0,0,1,0,0.79736043881719,-0.839287244198103,-0.147195145097556,0,0,0
264,-500.869525279521,0.0254177123478454,-0.0148778284447966,0.013870400179537,-0.00223889616527823,-0.00105701805886116,-500.808461428047,-0.130306151515805,-0.202098135139451,0.0168921907763653,0.00745021402256534,0.00155238005618664,-500,0,0,0,0,0,1,0,-0.0722962215427598,-0.484409099224923,0.248958264660238,0,0,0
265,-500.855925049654,0.0229366138705196,-0.0159809823826174,0.0133301872382341,-0.00272329996410265,-0.00114923655787891,-500.821854370169,0.0769822285080244,-0.0627330477618261,0.00163227346788209,-0.0180043384780825,0.000579318967546796,-500,0,0,0,0,0,1,0,1.48048139354975,1.6464693907922,0.0675341987689725,0,0,0
266,-500.84214728349,0.0210364757084209,-0.0174869200652061,0.0142251524651484,-0.00107697415097105,-0.00186332898322117,-500.897804391217,0.0438371547685239,0.116796862425712,0.0279287939308034,-0.000498290464066503,0.00353595417818795,-500,0,0,0,0,0,1,0,-0.997270610645556,-0.0378452631303976,-0.587189142670218,0,0,0
267,-500.828755820563,0.0199406286928056,-0.0196639465418122,0.0125576253697369,-0.0011147190201147,-0.00249008489078362,-500.878854455109,-0.0022590678057617,-0.114842435085607,-0.0101898017479112,-0.00303098151698095,-0.0102435744366021,-500,0,0,0,0,0,1,0,2.77668908500873,0.307616287309618,1.25404231383143,0,0,0
268,-500.814959339442,0.0189795784536672,-0.0221326347649745,0.0150355356260016,-0.000807379678600136,-0.00244879977768442,-500.554195961196,0.048547269530622,-0.0181809297752336,0.024036360243929,-0.00460747662670244,-0.0138306626207141,-500,0,0,0,0,0,1,0,-1.29524410200102,0.363653123609,1.41942812162187,0,0,0
269,-500.800607941977,0.0183540828970088,-0.0238923982654676,0.0136681513750356,-0.00044361100077483,-0.0010702401349757,-500.791669606244,-0.00880512963719347,-0.0815686733185472,0.00529782822697744,-0.00566859175672808,-0.000258465069012196,-500,0,0,0,0,0,1,0,1.05355638978957,0.584469434947195,0.188983853538314,0,0,0
270,-500.786677944706,0.0182026550628625,-0.0252037616351361,0.0141917711236193,0.000140755303822196,-0.001552980970836,-500.714936186256,0.0365803288677632,-0.0960084316806049,0.0208512015924409,-0.000939005415224998,-0.00492398415063553,-500,0,0,0,0,0,1,0,-0.655247786731388,0.0207398837869734,0.684415278424763,0,0,0
271,-500.772968758736,0.0183538090315131,-0.0265119443016991,0.0132270318825928,0.000161553873307477,-0.00106310776545204,-500.664417668408,-0.13114670153913,-0.299192307220661,0.0101802693812471,0.0196635174364356,-0.00100838268758694,-500,0,0,0,0,0,1,0,0.310808398692012,-1.7040583405653,0.699222883200017,0,0,0
272,-500.759759280088,0.0176633158331145,-0.0274644632522338,0.0131922183047817,-0.00154253925713187,-0.000842131324288231,-500.622490893958,-0.066514893990997,0.018317419564499,0.029943351006247,0.00289104817532088,-0.000980229916347748,-500,0,0,0,0,0,1,0,-1.74935331270938,-0.156075029550094,0.0613881525057768,0,0,0
273,-500.747661987559,0.0160428230038252,-0.028197203423364,0.0110026575828699,-0.00169844559942472,-0.000622438679715231,-500.771380464173,0.0973501615116811,0.0172155784836653,0.0346942407573967,0.00339994619682441,0.0241012311972216,-500,0,0,0,0,0,1,0,-1.92666314739429,-0.534694942705803,-2.44455427668949,0,0,0
274,-500.738209246207,0.0140771307936238,-0.0298779862818065,0.00790190997225228,-0.00223293767320188,-0.00273774619701661,-500.714496419368,-0.0503497872695324,-0.075041331020638,0.00611724705058004,0.0031108788016041,0.0017266243470343,-500,0,0,0,0,0,1,0,0.81726813367789,-0.210388305621345,-0.0225797726621541,0,0,0
275,-500.73019008811,0.0117389587159712,-0.0329214473761016,0.00813626772564501,-0.00244340482694026,-0.00334951889706059,-500.869231920777,-0.113017063606,-0.0566880550904024,0.0102680608109343,-0.00777847143371034,-0.0025840457474967,-500,0,0,0,0,0,1,0,0.711657760460113,1.00388127058303,0.371780684930475,0,0,0
276,-500.721928536551,0.00979745827374716,-0.0363737635843983,0.00838690597043402,-0.00143959488146514,-0.00355546395028927,-500.753841727452,-0.036387844086009,0.0611487068139329,-0.00703121462906792,0.000173379816898912,-0.00838585328242321,-500,0,0,0,0,0,1,0,2.2108049178113,0.0554377064821269,0.716287914614455,0,0,0
277,-500.712649405426,0.00838547247768419,-0.0400929599847137,0.0101713648021113,-0.00138437575628847,-0.00388406769443239,-500.742637366448,-0.0375837545688219,0.0138691447484528,0.0114578224327268,0.00626923355294944,-0.0192885507944972,-500,0,0,0,0,0,1,0,0.339492489623393,-0.551755846157301,1.90111678995281,0,0,0
278,-500.702300507733,0.00672519563126146,-0.0432982182471847,0.0105273081960618,-0.00193617734133617,-0.00252684920560209,-500.671014832017,-0.0382932197599367,-0.0886330127023397,0.00538518491158334,-0.00955032043753748,-0.0223175027737421,-500,0,0,0,0,0,2,0,0.803511172875142,1.03161848327362,2.40901630277889,0,0,0
279,-500.691295246525,0.00530478009350976,-0.0449751876429208,0.0114842668212901,-0.000904652914542401,-0.000827799510013105,-500.698210178185,0.213713620816202,0.102268375870791,0.0164737942266527,-0.000627330545002526,0.0189315400433429,-200,0,0,0,0,0,0,1,599.749040933706,-0.364694187132151,-2.09769075607587,0,0,0
280,-500.394533285743,0.00418879876491083,-0.137582865310734,0.581945467934673,-0.00132730881078043,-0.184681085648639,-500.514017492475,0.20895500936247,-0.103186966928716,0.600564763789318,0.00630435837681434,-0.175670628334614,-200,0,0,0,0,0,0,1,540.971558606017,-1.04834585640637,17.7734367673189,0,0,0
281,-499.552587806909,0.00231110943326869,-0.396547679296358,1.10186970420252,-0.00242806963431508,-0.333515815093075,-499.651555153263,-0.0726302209315912,-0.53957136332979,1.09767368126573,-0.0186435449611495,-0.320635037660034,-200,0,0,0,0,0,0,1,489.535742179953,2.00961493797813,33.142646492663,0,0,0
282,-498.213108966847,0.000864073040934543,-0.790007365648771,1.57702729027064,-0.000466002039117651,-0.453647562900608,-498.11654126892,-0.00550991814112802,-0.771860079587194,1.57303267747718,-0.0130205813011383,-0.473098700831515,-200,0,0,0,0,0,0,1,438.929814790121,1.31307796639609,48.8535902423259,0,0,0
283,-496.420355422561,0.00103322836436267,-1.28913028519255,2.00843428978725,0.000804313691000844,-0.544819568237755,-496.336204884128,-0.00333742254438872,-1.42504571963258,2.00737386053173,0.0117407061807059,-0.560589382007153,-200,0,0,0,0,0,0,1,391.935023715083,-1.16739577298181,58.9090296399804,0,0,0
284,-494.217163159935,0.00123469986595608,-1.86811099062385,2.39791661741972,-0.000401369827156052,-0.613341383723885,-494.113237027545,0.0680985149129994,-1.92245329535683,2.43673240533269,-0.0107372392385724,-0.625979114827157,-200,0,0,0,0,0,0,1,344.55323352182,0.937526894031241,66.4428180734293,0,0,0
285,-491.645979895648,0.00128521348884926,-2.50535332382275,2.74442705676411,0.000502398338422712,-0.661320568980383,-491.539077270587,-0.00443759848907432,-2.55049385102453,2.74082501879544,0.00495668478065012,-0.654525814001064,-200,0,0,0,0,0,0,1,308.995652661629,-0.486793281086864,70.5535691021554,0,0,0
286,-488.744636650963,0.00152904011456048,-3.18367519623269,3.05824385718337,-1.47443692228906E-05,-0.695483502581258,-488.643360767016,0.0315944040546023,-3.23353631289036,3.06960199841093,-0.00826846965335898,-0.719229743935595,-200,0,0,0,0,0,0,1,270.32652169294,0.763658157226693,78.3900470193402,0,0,0
287,-485.546701552547,0.00188279192393706,-3.88694047893901,3.33762038574614,0.000722249109738884,-0.711189562240687,-485.77092120578,0.0607678813784541,-3.89355567971252,3.33744819298442,0.00999164491101724,-0.711680946011099,-200,0,0,0,0,0,0,1,237.797023113117,-1.12070025385863,78.9552059605349,0,0,0
288,-482.084784387246,0.00203292860915582,-4.60102933275344,3.58621314003723,-0.00042197512492605,-0.717114711022862,-482.002604503207,0.141324909113114,-4.74068503485046,3.59989937769405,0.00542203857746112,-0.718785753849594,-200,0,0,0,0,0,0,1,204.015271237009,-0.824853675972339,81.3599454546603,0,0,0
289,-478.389957039621,0.00118838883140834,-5.31502851231188,3.80344702854227,-0.00126710355032135,-0.710994015196525,-478.341282427042,0.0575043122090977,-5.25300351375394,3.80280936562988,0.0155670875247469,-0.702097844910821,-200,0,0,0,0,0,0,1,176.401628291097,-1.67171737689288,80.71579151859,0,0,0
290,-474.491098251059,-0.000923374515452119,-6.01923784710257,3.99427987684272,-0.0029564219688732,-0.697521376265554,-474.323525823044,0.021861034556012,-5.96127828945081,3.99452277040445,0.000599068325065025,-0.699908080231115,-200,0,0,0,0,0,0,1,149.194774605643,-0.103628901618526,81.9133646020132,0,0,0
291,-470.4141119927,-0.00393910115054205,-6.70544002023374,4.15970668443979,-0.00307503005784163,-0.674966578151389,-470.467367123105,-0.0779483224679902,-6.67947703285394,4.14079296368828,0.00542559519175397,-0.670260480233784,-200,0,0,0,0,0,0,1,126.855437877383,-0.386662874239417,80.3850020890863,0,0,0
292,-466.182502213493,-0.00721386761394744,-7.36655842725641,4.30352956478424,-0.00347450224535792,-0.647342696320258,-466.086469354282,0.0746119580706996,-7.27673624713912,4.30679752320682,-0.0193109600832542,-0.640704526338312,-200,0,0,0,0,0,0,1,101.493186387882,1.78187209218402,78.6239251281094,0,0,0
293,-461.819333170773,-0.00980260713374223,-7.99711417619446,4.42282825931448,-0.00170297580785544,-0.613828640436895,-461.890561395952,0.0144438887605091,-8.07518043676266,4.43598536160332,-0.00461944813175662,-0.612793889871104,-200,0,0,0,0,0,0,1,80.1825866315729,0.433057035654644,77.4297498606357,0,0,0
294,-457.347105141154,-0.0112931935030513,-8.59153738423946,4.52165024109131,-0.00127819626496177,-0.575067078632261,-457.309981942764,-0.0131095249792432,-8.46505008895081,4.53076358311995,-0.00364158708309643,-0.571851153919113,-200,0,0,0,0,0,0,1,61.5436055735332,0.390377758268129,74.1152155698129,0,0,0
295,-452.785352539835,-0.0123794278970698,-9.14596716592157,4.60187867738661,-0.000894271693072117,-0.533832228676187,-452.782519337335,0.0283170190774072,-8.88271309491682,4.60388219840341,0.000879311561695028,-0.537888392020576,-200,0,0,0,0,0,0,1,45.1768188343302,-0.144565194324317,71.5542653918913,0,0,0
296,-448.151466740528,-0.0133484095973452,-9.65789568772417,4.66591793419898,-0.00104369052276152,-0.49005624099125,-448.208058364377,-0.0333744509525094,-9.59400751743049,4.6698476938691,-0.00567014353617835,-0.489104893460311,-200,0,0,0,0,0,0,1,29.4313473418432,0.633763255522854,68.0985043808921,0,0,0
297,-443.461479643579,-0.0140768730642063,-10.1252716574333,4.71408206006793,-0.00041323534235501,-0.444718982216954,-443.471598039228,0.0587545080759368,-10.1538239596149,4.69354057628575,0.0151193767290607,-0.447053643387944,-200,0,0,0,0,0,0,1,17.5891384498806,-1.62944668905794,65.0130122580242,0,0,0
298,-438.729354818981,-0.0153059032328908,-10.5469495553931,4.75019374495964,-0.00204482436412833,-0.398653911550672,-438.777114541676,0.116843799572793,-10.5391759738682,4.76367967002902,-0.00842064328538136,-0.391933434647266,-200,0,0,0,0,0,0,1,1.18626208045112,0.60837672939255,60.271695412463,0,0,0
299,-433.969568371002,-0.0170468018271058,-10.9222300746922,4.76940562766277,-0.00143697212263594,-0.351915589444149,-433.908575121318,0.116377479167056,-10.9430180828199,4.75990006560365,0.00626807690046412,-0.366033400317161,-200,0,0,0,0,0,0,1,-8.17285631772916,-0.859562648380525,58.4893761973559,0,0,0
300,-429.195208335089,-0.0189133597510518,-11.2501368598933,4.77934153861401,-0.00229614241868239,-0.303901694674756,-429.120373335924,-0.0292467450307924,-11.1580343489687,4.78166475038323,0.000612819364097995,-0.315484951422427,-200,0,0,0,0,0,0,1,-19.9257283664743,-0.00278844634821468,53.86456384018,0,0,0
301,-424.417139317057,-0.0212101165933331,-11.5303346619936,4.77682324860194,-0.00229737095629172,-0.256491272597349,-424.421422290614,-0.107205081408107,-11.467215467719,4.76842971969762,-0.000793691608250666,-0.247293141573002,-200,0,0,0,0,0,0,1,-28.0001273885343,0.293779323641281,47.6637450927382,0,0,0
302,-419.646331373567,-0.0233594070786087,-11.7647420657785,4.76481770920558,-0.00200120903143297,-0.212316066309042,-419.56045765759,-0.0286909740055486,-11.7844121433164,4.77012581094237,0.0142285575041281,-0.215655130210688,-200,0,0,0,0,0,0,1,-37.8916657790562,-1.36547380240171,45.1343373077015,0,0,0
303,-414.892542419342,-0.0260416754715662,-11.9545437073655,4.74278566536332,-0.00336332683583286,-0.16727464956427,-414.93227239497,-0.0116652063041874,-11.9467302032432,4.74287483046834,-0.0047213784343324,-0.174027587442454,-200,0,0,0,0,0,0,1,-44.4229382568937,0.495468256041614,41.2962191507317,0,0,0
304,-410.164421384563,-0.0291552615112159,-12.1000184074519,4.71348109851129,-0.00286384513852903,-0.123658492546198,-410.236490420574,-0.0472414327807012,-12.1777186323889,4.72755797574265,-0.00165248021927366,-0.115784188129606,-200,0,0,0,0,0,0,1,-52.2828167331163,0.259730887488768,35.9338560777384,0,0,0
305,-405.470120592602,-0.0318868367828497,-12.2030801936811,4.67514391420846,-0.00259930455607115,-0.0824442479382418,-405.470580611773,-0.134277008289861,-12.1805929489175,4.67192369978194,-0.00213102702418806,-0.0998943267995365,-200,0,0,0,0,0,0,1,-56.2512087546489,0.481656718998528,34.3506185777888,0,0,0
306,-400.816220684087,-0.0342427112384065,-12.2649639428219,4.63267924064017,-0.0021124437653476,-0.0413003350859982,-400.965245394262,-0.0662477156574324,-12.2548997621706,4.63435577450249,-0.00137100032033202,-0.0444607872117003,-200,0,0,0,0,0,0,1,-61.5050866617245,0.269595463348067,28.9558782455113,0,0,0
307,-396.208082205788,-0.0362174833975875,-12.2873207665357,4.58361936664706,-0.00183709967718713,-0.00338707143012851,-396.12798479807,-0.0254686459761188,-12.2338893537655,4.57897598659319,-0.00166526530833783,0.00847926395197383,-200,0,0,0,0,0,0,1,-65.6416290631781,0.217463822786021,23.6198523123335,0,0,0
