sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
684,-36.212913187455,0.0313577731695058,2.36223925399264,0.15188412344269,0.00321677529302384,-0.0310938430239819,-36.1146553621782,0.0332280543006704,2.43009092614913,0.139905904911276,0.00218416924522974,-0.0345428912756213,-30,0,0,0,0,0,0,2,-1.7612797667712,-0.284873033124314,-1.40589272473614,0,0,0
685,-36.062187753233,0.0344321257087832,2.33100856108427,0.149566709178989,0.0029319241625803,-0.0313666726762838,-36.0244404136581,-0.163893594948083,2.28095370929758,0.159410265138236,0.0165690955609324,-0.0329363962733603,-30,0,0,0,0,0,0,2,-3.89214568650741,-1.32912236619707,-1.26826779125913,0,0,0
686,-35.9145792323023,0.0366995272275339,2.30021537735273,0.145650793768532,0.00160287450750118,-0.030218260312947,-35.870094720229,-0.00293991339226036,2.27022121729974,0.141971423722703,-0.0194885216336426,-0.0322137786627434,-30,0,0,0,0,0,0,2,-2.45695293181229,1.95473199014878,-1.31906456832514,0,0,0
687,-35.7703342894662,0.0392797900753235,2.27011435562924,0.142839233944477,0.00355764554637325,-0.0299827423713561,-35.8449457939299,0.101847847761837,2.25247896063457,0.149017869734772,0.0361159137426414,-0.039371605196428,-30,0,0,0,0,0,0,2,-3.21189538561743,-3.81528706978782,-0.567797401626337,0,0,0
688,-35.6289675792726,0.040929828675852,2.24078033194092,0.13989470051078,-0.000257575192882529,-0.0286842229083224,-35.6630759225663,0.060317797225923,2.26063811122838,0.1375833354466,0.00120518177339479,-0.0376808644166805,-30,0,0,0,0,0,0,2,-2.43218169952739,-0.241153771791325,-0.753189780788718,0,0,0
689,-35.4902934001378,0.0405517021615318,2.21243521147644,0.13745395198674,-0.000498683008446386,-0.028005111960093,-35.3100755771482,0.019710585278941,2.34471544324014,0.14306834714055,-0.00170519745570783,-0.0274761628011499,-30,0,0,0,0,0,0,2,-3.68668355975851,0.131098575012901,-1.94181460636529,0,0,0
690,-35.3549192390998,0.040118599896534,2.18468954295649,0.133294606917922,-0.000367525349333327,-0.027484714972951,-35.3387076263159,-0.0361482623109259,2.04927185731624,0.13879074989387,-0.000715639926219629,-0.0358074149226423,-30,0,0,0,0,0,0,2,-3.20165973675515,0.143860517243815,-0.517802222368241,0,0,0
691,-35.2230740707961,0.0398230411196015,2.15788027754052,0.130396258058198,-0.000223598071874607,-0.0261327531834974,-35.1819965740745,0.0448591227920497,2.19045964358512,0.134212316963807,0.00317833272445358,-0.0339962629485366,-30,0,0,0,0,0,0,2,-3.05723854823169,-0.407551518029457,-0.981292992316587,0,0,0
692,-35.0942117059567,0.0393956985209262,2.13219919073453,0.127328841076158,-0.000631092282459069,-0.0252283006471618,-35.1533416995952,0.0848916398143756,2.11637605667962,0.11532899414646,-0.0173072679355773,-0.0357847230368713,-30,0,0,0,0,0,0,2,-1.22621601545556,1.56094351392898,-0.654279809672113,0,0,0
693,-34.967594349963,0.0395450902122093,2.10698957038275,0.125905935950487,0.000929870773918,-0.0251903966403482,-34.9440826911683,-0.183374326406112,2.23236739291187,0.135233603294765,0.00853512191046917,-0.0184145175773138,-30,0,0,0,0,0,0,2,-3.63519494713985,-0.486763538234693,-2.62328302809236,0,0,0
694,-34.8439550708138,0.0402316073497463,2.08178923038089,0.121372667923699,0.000443156123413011,-0.0252086548183605,-34.8605919212919,-0.150257467052266,2.0805004436617,0.104980896603878,0.00264580250430971,-0.040706825117859,-30,0,0,0,0,0,0,2,-0.776905817804053,0.0359346836735613,-0.0903183755374961,0,0,0
695,-34.7229426461075,0.0406927418743969,2.05668744972137,0.120652307346115,0.000479107473378413,-0.0249946127713891,-34.5074534253774,-0.058575174866169,2.19739017504803,0.122152477755056,0.00361446586941614,-0.00731483462308654,-30,0,0,0,0,0,0,2,-3.2003409247508,-0.244296237209276,-3.6632968877874,0,0,0
696,-34.6047075276419,0.0410497164027507,2.03114694479255,0.115817598470838,0.000234836379757279,-0.0260846676411468,-34.5953476909361,-0.0224994927763368,2.07826536220236,0.110826382356932,-0.00377832075849964,-0.0244252933427435,-30,0,0,0,0,0,0,2,-1.89194285382103,0.422831061402638,-1.71400139013038,0,0,0
697,-34.4901908549057,0.0414959819954679,2.00488164316492,0.113215667760326,0.000657688273276404,-0.0264449904929179,-34.663907420165,-0.0206547664861999,1.82975593261211,0.114839408229038,0.00248176807238825,-0.0193527961517544,-30,0,0,0,0,0,0,2,-2.15612598257371,-0.206867274266425,-1.72423225004878,0,0,0
698,-34.3783831748551,0.0420502531733101,1.97833672825633,0.110399670111967,0.000450847778338942,-0.026643821284187,-34.2515935981615,-0.0846477243095937,2.02474568480754,0.0980771411191526,-0.0132331904903348,-0.0396815274765635,-30,0,0,0,0,0,0,2,-1.30452691559232,1.49261449765266,-0.0813386219587362,0,0,0
699,-34.2685479728611,0.0432474252433763,1.95197608898277,0.109270979091425,0.00194349118720659,-0.0260770276433572,-34.3781253953604,0.0470397698422663,2.14617174693985,0.110636812576918,0.00618298227621203,-0.0325920495870323,-30,0,0,0,0,0,0,2,-2.30743046697108,-0.712377767305736,-1.03313853517647,0,0,0
700,-34.1605293176239,0.0448347522347588,1.92612190603408,0.10676653691985,0.00123115280659253,-0.025630434188209,-34.1958393959309,0.136518646469971,1.96576142500552,0.1197193946803,-0.00284450313361901,-0.0278584733608926,-30,0,0,0,0,0,0,2,-3.58026067616816,0.011413020421959,-1.14567551392178,0,0,0
701,-34.0555480442911,0.0460716471354551,1.90106847658076,0.103196456169682,0.00124263298961462,-0.0244751518627478,-33.8176944846117,0.070441200856871,2.00488210948233,0.0989064748677884,0.0100161831542912,-0.0146115945878288,-30,0,0,0,0,0,0,2,-2.25525851755549,-1.14250071714287,-2.54860476018177,0,0,0
702,-33.9540531338232,0.0467430419683363,1.87621282657522,0.0997931450327198,0.00010015042356252,-0.0252349334591965,-33.9428342500785,-0.169680081917967,1.83992594604314,0.103557564466516,-0.0120012628758945,-0.0213146661383331,-30,0,0,0,0,0,0,2,-2.47008794649455,1.53948645142539,-1.54838527825296,0,0,0
703,-33.8557348776371,0.047612957138804,1.85105924157285,0.0968434673954428,0.00163967318979157,-0.0250711826032077,-34.0563123265152,0.0938343292639049,1.81914532352513,0.102140261063399,-0.0174011317091569,-0.0252624202275261,-30,0,0,0,0,0,0,2,-2.10140145330944,1.55244451238788,-1.11204862429765,0,0,0
704,-33.7600858743097,0.0500288722497851,1.82612833482551,0.094454677262784,0.00319215130985503,-0.024789773344895,-33.9607530033802,0.193135270350719,1.84806774218923,0.094575529833964,0.00532629545366724,-0.00945832141901,-30,0,0,0,0,0,0,2,-1.53604697663604,-0.918900086068162,-2.75030334247746,0,0,0
705,-33.6671151537431,0.0527615748815225,1.80066484166005,0.0914863385562028,0.00227325018144893,-0.0261361554729295,-33.699026168178,0.0849287575905315,1.91596657862372,0.0791816353129337,0.00246374023350582,-0.0243273278425454,-30,0,0,0,0,0,0,2,-0.520111194937424,-0.416231538531645,-1.3992003729929,0,0,0
706,-33.5762955028837,0.0548267083207878,1.77406883230666,0.0901526863525697,0.00185701210367636,-0.0270553729885942,-33.53029259494,0.0880683951458302,1.79751736152843,0.073194479315304,-0.00540109735838627,-0.0503849404830955,-30,0,0,0,0,0,0,2,-0.258862741650359,0.363972945546966,1.44345932525268,0,0,0
707,-33.485820363784,0.0568657225182251,1.7475832714345,0.0907980283798013,0.0022210100765939,-0.0259159433662595,-33.4995928013245,0.267255005330652,1.78877439621531,0.0853473701744011,-0.00512221261610903,-0.0238470561280014,-30,0,0,0,0,0,0,2,-1.53555141479105,-0.0222887490504006,-1.19284317963048,0,0,0
708,-33.3960209660938,0.059075600119649,1.72160703227636,0.0888007670106883,0.00219874085632771,-0.0260358184135579,-33.3535830681276,0.00557247001201722,1.59432122808571,0.081024104052869,-0.00650693325580974,-0.0346775475536533,-30,0,0,0,0,0,0,2,-1.39524426903177,0.639548385556939,0.279112299193917,0,0,0
709,-33.3077035200814,0.0615941358518231,1.69604319471957,0.087834491163554,0.00283832500033756,-0.0250914968050108,-33.3092051124143,0.0736147609674867,1.83508199127679,0.105035338268507,0.0120763181037511,-0.0242793137840177,-30,0,0,0,0,0,0,2,-3.88512360202201,-1.35486133231008,-1.2422326041518,0,0,0
710,-33.2217981922217,0.0637550691256672,1.67161159705279,0.0839766568021449,0.00148353656024716,-0.0237703463544227,-33.0918436932643,0.209804960529855,1.61529633625253,0.0863489516584348,-0.0122111984965527,-0.018823059575603,-30,0,0,0,0,0,0,2,-2.45120777931486,0.801509928595558,-1.34828671494477,0,0,0
711,-33.1392238672701,0.0656393823047394,1.64801441259126,0.081172149757077,0.00228508501610591,-0.0234230323312,-33.3237894281378,-0.049372964777552,1.63797965728015,0.0852787261667738,-0.00370763276568099,-0.0323222158627221,-30,0,0,0,0,0,0,2,-1.88029376040176,0.469509206123203,-0.0437377282880917,0,0,0
712,-33.0588220463083,0.0681592455610736,1.62509632016899,0.0796318760422069,0.00275463687274064,-0.0224125982289609,-32.9582299460194,0.020681629096361,1.54185952945881,0.0927160102361493,-0.0111572556816842,-0.0235408542873059,-30,0,0,0,0,0,0,2,-3.35514113157608,1.07436230997569,-0.729633630187026,0,0,0
713,-32.9807485999303,0.0714510997503988,1.60338649660629,0.0765155347213892,0.00382906666181175,-0.0210059558502702,-32.9849602898906,0.127121652794291,1.68513944177974,0.0701324252770804,0.00480373578969418,-0.0165640383856528,-30,0,0,0,0,0,0,2,-1.04332194792679,-0.734616884558,-1.71387504499419,0,0,0
714,-32.9052001665401,0.0749128608970037,1.58197735353402,0.0745810914801982,0.00309445110927801,-0.0218116425896301,-32.9785926514056,0.0897345405698196,1.74522541398058,0.0800372943609119,0.026430807548317,-0.0129430502315538,-30,0,0,0,0,0,0,2,-2.04654413328001,-2.82254983597134,-2.19614580480578,0,0,0
715,-32.8321285338966,0.0765960486812647,1.55989268469549,0.0715620223802976,0.000271919290810095,-0.0223566395255964,-32.9668163971351,0.0129408338211375,1.68764641630488,0.077858078267421,0.00499983331281178,-0.0137770816547331,-30,0,0,0,0,0,0,2,-1.85217503247185,-0.525864998923453,-1.99758466713645,0,0,0
716,-32.7619384038718,0.0766050456804956,1.53728211002719,0.0688180986141454,-0.000253929538846719,-0.0228635489495784,-32.7467835582923,0.133886879664237,1.55914730438746,0.0839042634077299,-0.00245355523615395,-0.0295317602769753,-30,0,0,0,0,0,0,2,-2.89685922418842,-0.0224182357130794,-0.165118581077395,0,0,0
717,-32.6943209125863,0.0763399428926757,1.51520809614248,0.0664174554499373,-0.000276283363876096,-0.0212836371366157,-32.6236242768913,0.242160643274074,1.65318026088833,0.0683250092602461,-0.0155155746488272,-0.0221220882138884,-30,0,0,0,0,0,0,2,-1.58525237224203,1.06723617833457,-1.09415170038781,0,0,0
718,-32.6288863114944,0.0765972912063802,1.49394243386435,0.0644517871243074,0.000790974795187098,-0.021247000870739,-32.6450439276248,-0.0489084269320555,1.38615305551882,0.071250318827665,0.00354475818279051,-0.00489170914902936,-30,0,0,0,0,0,0,2,-1.83494402751697,-0.25665896441494,-2.28313519613471,0,0,0
719,-32.5658893039405,0.0772599454310834,1.4723331666514,0.0615420124816452,0.000534327833947632,-0.0219705243533051,-32.3463092163732,0.0658214560750253,1.52388105059122,0.0616128240696493,-0.0137141887855355,-0.0149443962716928,-30,0,0,0,0,0,0,2,-1.4686639742185,1.23977596640349,-1.55332247401315,0,0,0
720,-32.5054302299853,0.0784141711509093,1.45017059014412,0.0593760373826051,0.00177411702542071,-0.0223538730259096,-32.6959078018528,-0.00299827587367803,1.52633301496509,0.0540605088889296,-0.00829927384864324,-0.0108781576129375,-30,0,0,0,0,0,0,2,-0.0142352851872891,0.83592393661168,-1.96485026863642,0,0,0
721,-32.4467040672656,0.0806062403288111,1.42700776251838,0.0580757702375859,0.00261001531389319,-0.0239713221723214,-32.3628377165303,-0.124332240734781,1.36451176203291,0.0604701891798622,0.00161699488659759,-0.000455854068434691,-30,0,0,0,0,0,0,2,-1.32134348492556,0.0869649928098019,-2.68343811722236,0,0,0
722,-32.3900131613321,0.0832597382318738,1.40236416950684,0.0553056178965084,0.00269697520730694,-0.0253149064987827,-32.5569978419415,0.148013673175626,1.56747997347752,0.047039652787866,0.00523732398196369,-0.0289269807007747,-30,0,0,0,0,0,0,2,0.410030405096315,-0.819759744547622,-0.242261876877568,0,0,0
723,-32.3346507497441,0.0855468302406608,1.37677634175969,0.0554190508666581,0.00187720283181705,-0.0258607714836414,-32.3802520962747,0.137516464689819,1.42523432740275,0.0422176721859973,0.00127381788534564,-0.0151941956358886,-30,0,0,0,0,0,1,2,0.538736973949579,-0.402414717914202,-1.33104909121663,0,0,0
724,-32.2794706130118,0.0872228138622785,1.3501806962195,0.0549407565604135,0.00147475813379857,-0.027330343863641,-32.2484353053134,0.00815022609311337,1.17965302108906,0.0611994836971861,0.0104761762534087,-0.0328007581673423,-30,0,0,0,0,0,1,2,-1.62307775909181,-1.0639180775271,0.920769774556103,0,0,0
725,-32.2248916412344,0.0881656399407211,1.32367206549637,0.0542177741839547,0.00041088954505022,-0.0256866575270015,-32.0082908448259,-0.0142084551631318,1.34017490953717,0.0513591579210789,0.00448118261342622,-0.0139497331920969,-30,0,0,0,0,0,1,2,-1.11933410245609,-0.419701351016359,-1.28537649986465,0,0,0
726,-32.1715395371479,0.0883666870866258,1.29779570233714,0.0524863395201029,-8.80306599199118E-06,-0.0260654699235476,-32.0769084141147,-0.0339960963370241,1.21931818315181,0.0510416762583188,0.00534236898528527,-0.0242798205567372,-30,0,0,0,0,0,1,2,-0.950350797602559,-0.466244705854478,-0.010654310629898,0,0,0
727,-32.1194489685906,0.088124775145958,1.27198083487603,0.0516949983879268,-0.00047502606942877,-0.0255639842025955,-32.1055190883402,-0.0324228870027539,1.36035661338406,0.060843611638764,-0.00930315766586967,-0.0121163975659153,-30,0,0,0,0,0,1,2,-1.87332298719593,0.995161540592475,-1.50907347017659,0,0,0
728,-32.0689817097242,0.0881473446999145,1.24638348418039,0.0492395298845277,0.000520158590066247,-0.0256298755347648,-32.1777295520693,-0.136890626335777,1.04407176594625,0.0474488825369412,0.0154637792813235,-0.0305013627010649,-30,0,0,0,0,0,1,2,-0.389429149555462,-1.27259667546079,0.961992738213995,0,0,0
729,-32.0196113133591,0.0880312183775809,1.22120368608095,0.0495015935019856,-0.000752416413276197,-0.0247297957379921,-31.9779727917562,0.0926873770286386,1.2658713910702,0.038997644393299,0.0101594426192044,-0.0204273514873287,-30,0,0,0,0,0,1,2,0.0561811441825086,-1.20131901597772,-0.489007633407525,0,0,0
730,-31.9702681634366,0.0866781409382526,1.19622251898462,0.0491845664024804,-0.00195374318306639,-0.0252324168837454,-32.0422022274532,0.0435958142076883,1.07474791679109,0.0537197572455933,-0.00362903267407607,-0.0153525257775639,-30,0,0,0,0,0,1,2,-1.28757126965303,0.27571163899223,-0.614243255825794,0,0,0
731,-31.9218000593291,0.0848622674786553,1.17111909751182,0.0477517584057125,-0.00167801006576299,-0.0249739321179725,-31.9813274069849,0.0945180039052167,1.08960865132298,0.0426213709187522,-0.007695904254365,-0.0346189380710666,-30,0,0,0,0,0,1,2,-0.299482277905389,0.580554417626067,1.2826765044607,0,0,0
732,-31.8737788981967,0.0834745489885252,1.14669086597834,0.0482909594909254,-0.00109743180389478,-0.0238826971995984,-31.9068500385832,0.169953807738598,0.8618312399135,0.042021717005455,-0.00317933549890495,-0.0385675065728475,-30,0,0,0,0,0,1,2,-0.38847162337918,-0.0219740655867015,2.13308817745775,0,0,0
733,-31.824980128991,0.0823661523506771,1.12370904663592,0.0493072157513231,-0.00111936873664906,-0.0220812675031175,-31.6866225468984,0.0526349811160403,1.25254051787641,0.0489370783006984,0.00998534331181774,-0.0195426062092829,-30,0,0,0,0,0,1,2,-1.52046273627301,-1.10380429341385,-0.550820414824534,0,0,0
734,-31.7764560648592,0.0806948982315756,1.10185707555641,0.0477410938840305,-0.00222314535971296,-0.0216221358105717,-31.5659322022253,0.0566036436264282,1.23117737304965,0.0362607555331341,0.00969396445312301,-0.00115669330555985,-30,0,0,0,0,0,1,2,-0.494211148862749,-1.08260373256516,-2.34668541554332,0,0,0
735,-31.7296773032255,0.0779304440133962,1.07944738286769,0.0458159299850652,-0.00330576874925991,-0.023196591900653,-31.8690719225943,0.102478180307094,1.11934913779564,0.0413539654770077,-0.00433687879873389,-0.0319662478362297,-30,0,0,0,0,0,1,2,-0.397252702512131,0.228731519259202,0.95792650803168,0,0,0
736,-31.6837304712965,0.0747390547549624,1.05670375420504,0.0460780645712772,-0.00307701543704812,-0.0222907391326745,-31.8900373271386,0.0814566071589407,0.997237538897137,0.0540988995141316,-0.0110842093655794,-0.0432456944050327,-30,0,0,0,0,0,1,2,-1.62981529713596,0.945507722240054,2.330094362709,0,0,0
737,-31.637554340254,0.0721348303105772,1.0357873594664,0.046275143889908,-0.00213143944375147,-0.0195421016888555,-31.5897386820119,0.111072801051856,1.0458665288298,0.0583901430868508,0.003130118214137,-0.0347271237114938,-30,0,0,0,0,0,1,2,-2.65953694466137,-0.535157423517411,1.38097931348978,0,0,0
738,-31.5918776751324,0.069735854655761,1.01758527204792,0.0450791039423926,-0.00266651747367725,-0.0168616617229892,-31.4519548956433,0.0733542816323739,1.07714188258167,0.0355523941120252,0.00509922141549412,-0.0096316693352827,-30,0,0,0,0,0,1,2,-0.651329619915939,-0.65663070481416,-1.19111683163507,0,0,0
739,-31.5474491034826,0.0667410241801363,1.00043417620006,0.043777871797651,-0.00332314894896378,-0.0174400823366576,-31.5398701467407,-0.0334829266807006,1.11521936501044,0.0421022987467467,0.00017858671018976,-0.0179767714187878,-30,0,0,0,0,0,1,2,-1.13048958119323,0.0491071823424253,-0.432761588142099,0,0,0
740,-31.5042624937428,0.0634424416298713,0.98315051813661,0.0425954774311126,-0.00327402150144061,-0.0171268281707404,-31.6365697386617,0.0238629079002726,1.01400590328347,0.0467464182064462,0.0164974276365676,-0.0359221957378895,-30,0,0,0,0,0,1,2,-1.4015023433213,-1.69746857945731,1.56420776722201,0,0,0
741,-31.461720148113,0.0593197150169827,0.967033504612736,0.0424899076092903,-0.00497143718243546,-0.0151071520658148,-31.3734440586347,0.132875563753719,0.977046242703323,0.0372114826713085,-0.0041174652449653,-0.00573441847124854,-30,0,0,0,0,0,1,2,-0.974260149861453,0.145995396989092,-1.38065063828179,0,0,0
742,-31.4200645567266,0.0544212803738682,0.951671314012531,0.0408211286952803,-0.00482543763847259,-0.0156166625378138,-31.4237411112559,0.147596517913628,1.05219355885278,0.0358631126852992,-0.0108326958492783,-0.013933911217838,-30,0,0,0,0,0,1,2,-0.738829046018086,0.788076549100577,-0.710995995921763,0,0,0
743,-31.3797725983112,0.0499898889410281,0.935981820737732,0.0397627664232339,-0.00403735349946738,-0.015761962007404,-31.3606520119869,0.0214554741127033,0.854851342777978,0.0627056973194008,0.00380715588263788,-0.00274423251191851,-30,0,0,0,0,0,1,2,-3.54926570796631,-0.423626536489195,-1.43527943436411,0,0,0
744,-31.3418472630008,0.0457407554340016,0.920776183535365,0.036088293103919,-0.00446091741133045,-0.0146480833497142,-31.1479456352992,0.157439755995242,1.01255785043399,0.0389841855196146,-0.0144420179472092,-0.0309718659280612,-30,0,0,0,0,0,1,2,-1.60252728136301,1.12932228273044,1.07207089193815,0,0,0
745,-31.3060429492891,0.0418445281153324,0.90701914603981,0.0355209455679719,-0.0033315441177349,-0.0128657937490199,-31.3311016707252,0.0700723181542854,0.887945221585928,0.0434515460931335,-0.00084665384550465,-0.0144909045869679,-30,0,0,0,0,0,1,2,-1.68295126786302,-0.0554792517581058,-0.32679998447507,0,0,0
