sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
759,-30.9334575779809,0.0174424796067294,0.728541461671124,0.0194945064750825,-0.00160718293268998,-0.015673685711104,-30.7172655467572,0.103495485900904,0.576227199759545,0.0263425110316738,0.00783102383231148,-0.0223624069283097,-30,0,0,0,0,0,1,2,-1.19972000965296,-0.990093355032956,1.08378629331188,0,0,0
760,-30.9140815310444,0.0153402675713565,0.71364599152636,0.0192581120872395,-0.00259724741080359,-0.0141171744264106,-30.9400966598785,0.131143652988908,0.599339699497395,0.0244145352559279,-0.0100451599061603,-0.0143753103982087,-30,0,0,0,0,0,1,2,-0.561260205835848,0.742228684638217,0.238851640826082,0,0,0
761,-30.8949741052135,0.0131141429480723,0.699778827890809,0.0189569202436591,-0.00185500753384274,-0.0136170478867404,-30.5362599168868,0.111465021771077,0.786455755276086,0.017612808764985,0.0157781693725705,-0.0239137574831133,-30,0,0,0,0,0,1,2,-0.68876104272487,-1.80074698079921,0.818464237759155,0,0,0
762,-30.8760263588499,0.0103587738818411,0.68667322771988,0.0189389216030488,-0.00365573624653104,-0.0125941394336766,-30.9040172999064,0.0868367199541298,0.595942563222424,0.0365003772317302,-0.00199981124138222,-0.0220575001539151,-30,0,0,0,0,0,1,2,-1.84200312336014,0.0263076842299621,1.01386488894666,0,0,0
763,-30.8574681414028,0.00671621459313178,0.675041357674199,0.0181781549472138,-0.00362938985354996,-0.0106693491113341,-30.8720751092541,0.120018782204139,0.643323319739109,0.0201616943877335,0.014085593501567,-0.00422796792902303,-30,0,0,0,0,0,1,2,-0.272019220265093,-1.64859691456498,-0.863849846575914,0,0,0
764,-30.839689021747,0.00226252792074999,0.664111425307743,0.017379931381929,-0.00527798980902896,-0.0111902515470449,-30.8705430376368,0.0255624926383794,0.597826493495924,0.0106723183156446,0.000178500117363118,-0.00664379335761848,-30,0,0,0,0,0,1,2,0.673854243709043,-0.0689749970130707,-0.53127365123,0,0,0
765,-30.8222421836183,-0.00304995552422635,0.652477534371706,0.0175134720024574,-0.00534698035415025,-0.0120775650450916,-30.8399339697958,-0.0766752004496086,0.435763850012639,0.028067618846421,0.000987466651433854,0.0053663225072387,-30,0,0,0,0,0,1,2,-1.12689394505055,0.0546037357558318,-1.40815995074915,0,0,0
766,-30.8056301430365,-0.00836962658543548,0.640214694161094,0.0157105084344338,-0.00529237046477586,-0.0124475289543733,-30.8905201525047,-0.133071415287499,0.550986434147722,0.0228146892530359,-0.000129613756097898,0.00244321952670428,-30,0,0,0,0,0,1,2,-0.50042862029411,0.279104206184788,-1.34629482096587,0,0,0
767,-30.7905645503305,-0.01352244353816,0.627401683926477,0.0144204560977212,-0.00501326975296153,-0.0131780724746607,-30.8365678902737,0.0821771600642796,0.693435247718868,-0.0143148684713281,-0.0210094053098899,0.000403083441885926,-30,0,0,0,0,0,1,2,3.10462262768026,1.93658621086043,-1.42717883962633,0,0,0
768,-30.7754557184122,-0.0175674478516366,0.612646400217428,0.015796207922843,-0.00307674635149141,-0.0163329346153408,-30.8366031597314,-0.0885688892239974,0.570762542423434,0.0331131589206184,-0.00287122516916409,-0.0151406981791041,-30,0,0,0,0,0,1,2,-1.63810957259911,0.464260295364404,0.37254473306354,0,0,0
769,-30.7601722122559,-0.0204120466392993,0.596970517982544,0.014771243992798,-0.00261245620418888,-0.0150184965741266,-30.7658747825488,-0.0372546714457365,0.428084391819272,0.0227418228353234,-0.0035885837625152,-0.0160615518504912,-30,0,0,0,0,0,1,2,-0.742432718434646,0.433367719142993,0.749986401410575,0,0,0
770,-30.7454507358113,-0.0228078078137312,0.58245813899968,0.0146720510251158,-0.00217906993253281,-0.0140062252917996,-30.7095273014218,-0.0626424861021221,0.516585324345658,0.0179401629610439,-0.0028572988695195,-0.0102095470690936,-30,0,0,0,0,0,1,2,-0.374961693260837,0.411014859156194,-0.012215941781953,0,0,0
771,-30.730939543246,-0.024781363472408,0.568550184506209,0.0143504149880761,-0.00176804908164801,-0.0138095765260775,-30.7602916853075,-0.230193231710128,0.441811449151199,0.0131576612369154,-0.000392633687687488,-0.00583763069488079,-30,0,0,0,0,0,1,2,0.20481724692336,0.499649832189004,-0.299859828814318,0,0,0
772,-30.7166260705385,-0.0262995858042785,0.554540164896026,0.0142764212488157,-0.00126840516881229,-0.0142104384868917,-30.7119823783249,-0.180525584479092,0.48404518877479,0.033009599578383,0.00178755588169618,-0.0183015916317582,-30,0,0,0,0,0,1,2,-1.87699520118845,0.182295580788565,0.86206878562624,0,0,0
773,-30.7027878501993,-0.0274768211314697,0.541251986088442,0.0134006267660765,-0.0010860716250983,-0.0123656352023247,-30.6689512259811,-0.132112139797906,0.422153571089476,0.00819617586232198,0.00264742253448678,-0.0148874323671034,-30,0,0,0,0,0,1,2,0.518284865729995,-0.000517973852866449,0.64443609453139,0,0,0
774,-30.6889944078864,-0.0285631506510605,0.5289384822355,0.0141863063887339,-0.00108659245872026,-0.012261619843582,-30.5565544053696,0.14385840700104,0.602052856471868,0.00901364470137083,0.00107019717097137,-0.0102063236403597,-30,0,0,0,0,0,1,2,0.211744340602059,-0.394736531099216,-0.183473348907763,0,0,0
775,-30.6748033299467,-0.0298471113313093,0.516518105083641,0.0141957643214611,-0.00148133401634908,-0.0125791306550995,-30.5476519016931,-0.196462272280296,0.654979540981426,0.014776175519182,0.0129235867719052,-0.0148687873817089,-30,0,0,0,0,0,1,2,-0.382313748532001,-0.899434132629931,0.176919656208036,0,0,0
776,-30.660707333875,-0.0317781557748811,0.504111623251709,0.0139963530761157,-0.00238076040830736,-0.0122337647699505,-30.5566449892368,-0.0698735595530424,0.433870680830576,-0.000133325357224495,-0.00165075598609333,-0.0155035948038303,-30,0,0,0,0,0,1,2,1.12662251419602,0.304822717715418,0.682618118721878,0,0,0
777,-30.6460768260402,-0.0340065082702627,0.491742373964625,0.0152645912906418,-0.00207595011099267,-0.0125051357637026,-30.6125321534762,-0.103014770711847,0.571939800921569,0.0187317394817528,0.00817784427100255,-0.0164644364478399,-30,0,0,0,0,0,1,2,-0.648109641222872,-0.611754885676562,0.502564042940848,0,0,0
778,-30.6309037965458,-0.0363883255021601,0.479619385065024,0.0150817260773022,-0.002687690116751,-0.0117407800362715,-30.7275875051557,0.0923785175405389,0.626517358544412,0.00484642608005434,-0.00436418196773149,-0.0294280146017253,-30,0,0,0,0,0,1,2,0.970532402305867,0.251661161692071,1.68976674308371,0,0,0
779,-30.6149132168767,-0.03895018504671,0.468170999634035,0.0168996320939897,-0.0024360301311431,-0.0111565622644364,-30.5233506411929,-0.148202124862582,0.363548204903212,0.0361399248905246,-0.00667340015023263,-0.000290925014931075,-30,0,0,0,0,0,1,2,-2.56729120666674,0.963744264748428,-0.698003908313316,0,0,0
780,-30.5992203693901,-0.0409043222399354,0.457580680759365,0.0144864376868951,-0.00147225015491708,-0.0100233036251017,-30.630822026279,-0.19549193616573,0.467166780356768,0.0172842574349549,-0.0104409563672437,-0.00520164859934485,-30,0,0,0,0,0,1,2,-0.466781690937587,1.43507950905583,-0.41416870077905,0,0,0
781,-30.5850586715363,-0.0416590278887981,0.447536733435881,0.0138369576793482,-3.7166630942454E-05,-0.0100643801869603,-30.4125503038986,0.165441311572722,0.337782936650916,0.0255898311198629,0.00499992318698814,-0.0262481861537419,-30,0,0,0,0,0,1,2,-1.73388250418906,-0.830874941844259,1.94925274207236,0,0,0
782,-30.5712377431971,-0.0421116066643263,0.438757170250927,0.0138057276161301,-0.00086799654124655,-0.0074947324142925,-30.5514566858106,0.164997089173699,0.365234959500552,0.00017119457053312,0.00074042311637483,-0.00690965236387939,-30,0,0,0,0,0,1,2,1.08579391456784,-0.404036489984881,-0.0395046826131644,0,0,0
783,-30.5570498614288,-0.0431816270032118,0.43086805305361,0.0145697987557046,-0.00127205103208467,-0.0082837402461776,-30.6484041232742,-0.204640110542181,0.477189995541833,0.00896011411319567,0.013095437033726,-9.91200250619068E-05,-30,0,0,0,0,0,2,2,0.400796835228856,-0.900263482288234,-0.944467988577474,0,0,0
784,-30.5426551198805,-0.0449038138551907,0.422078067110435,0.0142193762064865,-0.0021723291888998,-0.00929611439028168,-30.5093489745094,-0.00817047473449814,0.432049737983716,0.00838880544036236,-1.43602855100888E-05,0.0100182684765357,-30,0,0,0,0,0,4,3,0.179817404982487,0.0177769780200052,-1.865926323621,0,0,0
785,-30.529000317599,-0.0470672613016828,0.412004991296291,0.0130897514067205,-0.002154571257998,-0.0108496745143209,-30.3111611839656,0.00735627991562295,0.367738014656175,0.021973489664653,-0.0110526855097291,-0.00990083789220056,-30,0,0,0,0,0,4,3,-1.57502659853416,1.09055599114167,0.254607759907706,0,0,0
786,-30.5164274784259,-0.0486765384160171,0.401754796774151,0.0120563184177956,-0.00106398745986123,-0.00965038267558741,-30.4710968870077,-0.0770814797299898,0.428390953809491,0.00601450371363374,-0.015257959851205,-0.00426584453198667,-30,0,0,0,0,0,4,3,0.34074340265197,1.67995894458048,-0.430197454420314,0,0,0
787,-30.5043993192629,-0.0489005474117656,0.391812105088394,0.0119998299342025,0.00061596222135128,-0.0102349810460391,-30.3704172207813,-0.0495797505470264,0.499211165270015,0.0108469582053709,0.00054750436507598,-0.0142542744957915,-30,0,0,0,0,0,4,3,-0.343861378974555,0.0444090645864549,0.427005119039124,0,0,0
788,-30.4923983770424,-0.0482623732357578,0.381832603387121,0.012002227076128,0.000660380566737454,-0.0097240225492755,-30.2584104744206,-0.267631492281679,0.392048445195802,0.00299713722803704,-0.0084769663334353,0.000873340219804373,-30,0,0,0,0,0,4,3,0.21710722603744,1.38295961790689,-0.871430912372042,0,0,0
789,-30.4806176983035,-0.0469105158938399,0.371692981676583,0.0115588815633561,0.00204332912062101,-0.0105550783423504,-30.5820752572561,-0.0204168369363619,0.237216774889469,0.0220568407778198,-0.0131438015817484,0.00143514355420833,-30,0,0,0,0,0,4,3,-1.04153356326974,1.35521383204756,-0.617947905199772,0,0,0
790,-30.4696657960239,-0.0441895711862794,0.361236668381944,0.0103450003168119,0.00339855455057134,-0.010357163559823,-30.4872668732933,0.0675530469719979,0.342641028570226,0.00497447054408859,-0.00217176309738972,-0.0109994170634711,-30,0,0,0,0,0,4,3,0.477086692177743,0.0820702157949759,0.414659649206653,0,0,0
791,-30.4590174447866,-0.0407499808350576,0.350857683111916,0.0109517021410754,0.00348062059277049,-0.0104009935775544,-30.4635895738724,-0.133494394342859,0.272403139212406,0.0128147230321901,-0.00306154586226572,-0.00298579207958657,-30,0,0,0,0,0,4,3,-0.354293155474187,0.573143374912291,-0.246227070466155,0,0,0
792,-30.4482924941112,-0.036982783947913,0.340465685610706,0.0104982185748785,0.00405376760330972,-0.0103828563085618,-30.3389172638668,0.0670776299067446,0.256588217500197,0.015875178399426,-0.0039221067964522,0.00586070929357364,-30,0,0,0,0,0,4,3,-0.909683312209031,0.25805541983173,-1.09924736435776,0,0,0
793,-30.4385125156962,-0.0327999834862138,0.329960314020955,0.00906167471220178,0.00431182831409379,-0.0106274314209845,-30.5257621352716,-0.192672420037626,0.283839264781037,0.00802263185863207,0.0057255636340719,-0.00391848156080394,-30,0,0,0,0,0,4,3,0.249261084679941,-0.187211523331939,-0.175830373481681,0,0,0
794,-30.4294296546722,-0.0285817612697199,0.319167857957718,0.00910395677339576,0.00412461121940314,-0.0109574920727186,-30.5006497865307,-0.0560517550167093,0.334289928456147,0.0234418817725539,0.00167331901696458,0.00259850534563827,-30,0,0,0,0,0,4,3,-1.34288860419399,-0.0552283916630393,-0.928430391476121,0,0,0
795,-30.4211482764064,-0.0244847538743099,0.308298015524693,0.00745886977915846,0.00406939664059709,-0.0107816773610094,-30.5412122244537,-0.145640287111397,0.474649181061661,-4.59975186265461E-05,0.0171028237033601,-0.00244280919288545,-30,0,0,0,0,0,4,3,1.08702420077011,-1.41900179611321,-0.705017442834778,0,0,0
796,-30.413534323231,-0.0211248676040302,0.296875369535989,0.00776864731283768,0.00265037108036368,-0.0120637096801517,-30.316106079433,-0.124685505249034,0.348531779284098,-0.00366589222647377,-0.0025815883528565,-0.0284237326142358,-30,0,0,0,0,0,4,3,0.998801381513288,0.507529845783718,2.14530970285539,0,0,0
797,-30.4046899756084,-0.0182207276687455,0.285258218497544,0.00992033906021567,0.0031579032259878,-0.0111712604695879,-30.3488582043775,-0.0365662127528967,0.249576317812747,0.00376363693707871,-0.00302242545851963,0.00720223589148956,-30,0,0,0,0,0,4,3,0.321352715047107,0.375374971357756,-1.21937622477445,0,0,0
798,-30.3950720105727,-0.0148751415853977,0.273509986918045,0.0093152431949162,0.00353326243782489,-0.0123250139632235,-30.6167473357612,-0.138451616092613,0.465442474895039,0.00634654111619662,0.00077315443613894,-0.000576328066403668,-30,0,0,0,0,0,4,3,0.598840559902753,0.199587788571332,-0.873252143149711,0,0,0
799,-30.3858411997017,-0.0112420910200711,0.260643890162827,0.0091460543159688,0.00373283294711956,-0.0134071265407691,-30.5430212070779,-0.0344620876586663,0.17498566109682,0.00563419643610036,0.0163087744167928,-0.0199993090876413,-30,0,0,0,0,0,4,3,0.522622770545741,-1.56195326636195,1.64995958657049,0,0,0
800,-30.3759620706842,-0.00829022842229118,0.247656687918972,0.0106124782799555,0.00217088544373374,-0.0125677320013738,-30.3727842142422,-0.00413815502648321,0.213314558544796,-0.00657577064098102,-0.00245969292482219,-0.012394653625636,-30,0,0,0,0,0,4,3,1.40314549258253,0.254245602535185,0.812836245474006,0,0,0
801,-30.3645706138531,-0.00599222558293101,0.234901707500788,0.012170330795996,0.00242511525198335,-0.012942710495522,-30.484168010684,-0.0531693489708757,0.0815798531995096,0.00409657663742918,0.00611641022722577,-0.00864097584068182,-30,0,0,0,0,0,4,3,0.558678357625177,-0.505302324780825,0.700937877669163,0,0,0
802,-30.3519718768143,-0.00381975993107123,0.222012659364014,0.0130271919676564,0.00191980989738798,-0.0128356485975116,-30.1973276100895,-0.106546679295459,0.196462579031814,0.0120803891314637,0.00605705320059187,-0.00133946129497503,-30,0,0,0,0,0,4,3,-0.81338369296734,-0.392611961468269,-0.258979028566124,0,0,0
803,-30.3393466349392,-0.00209624763452857,0.209336067990396,0.0122234060768376,0.00152720892216276,-0.0125172820365528,-30.2016479759064,-0.115161793193421,0.187553777440217,0.0261183475998617,-0.00428772470599901,-0.0111536071413614,-30,0,0,0,0,0,4,3,-2.20853880817346,0.659096056986742,0.740253159255708,0,0,0
804,-30.3277045623147,-0.00023946612806602,0.197817598520456,0.0110613738273458,0.0021863472823076,-0.0105192922534742,-30.2619133510868,-0.0204023493407026,0.164543831413524,0.0348317733153808,0.00685687187590414,-0.00589851019128772,-30,0,0,0,0,0,4,3,-2.95935062936458,-0.644882488909009,0.260763356301724,0,0,0
805,-30.3176616006832,0.00162446906699132,0.188373813152645,0.00902523056640166,0.00154151516272174,-0.00836764679281864,-30.277681741099,0.107737555507224,0.235685175062396,0.0138835321835243,-0.00132277581655953,0.000675904391196259,-30,0,0,0,0,0,4,3,-0.83298973615447,-0.0831975293584951,-0.538960789244418,0,0,0
806,-30.3091367243417,0.00312439233849661,0.180071657287049,0.0080245737056141,0.00145832652125327,-0.00823635385460634,-30.2523347134601,0.126379384970735,0.123762870527717,0.00894526611170492,-0.00533048801295305,-0.0178010976860853,-30,0,0,0,0,0,4,3,-0.389857184250283,0.280290031353836,1.5325840275531,0,0,0
807,-30.300750255835,0.00472287637959645,0.172517125419947,0.00874879443270069,0.00173863613391966,-0.00687293119950753,-30.2093256539547,0.178794553862256,0.0258356696198134,0.00747717755468363,0.015549041825969,-0.00888252024308244,-30,0,0,0,0,0,4,3,-0.329066447558999,-1.91249329032141,0.836580685068617,0,0,0
808,-30.2918506871659,0.00550527521189995,0.166048045319295,0.00905060227402332,-0.000173844573838973,-0.00606531919132363,-30.2986376683331,0.0317350338847011,0.130266841702898,0.00298526792925398,-0.0250487452146639,-0.0134038659739474,-30,0,0,0,0,0,4,3,0.298748543740703,2.44140445369699,1.07985291398895,0,0,0
809,-30.2823348537018,0.0065521370439124,0.160264012854649,0.00998124721824453,0.00226756434913762,-0.00550302718587511,-30.3291078820193,-0.0634202319710159,0.108518187522589,0.0112373275971339,-0.00802689075017804,0.0153037138775523,-30,0,0,0,0,0,4,3,-0.465516995674796,0.929529538959835,-1.74740776280041,0,0,0
810,-30.2731247493491,0.00928446442270221,0.154257599292405,0.00843866106066346,0.0031970863526103,-0.00650932194019933,-30.2554557227802,0.0230561929414598,0.0872232839346795,0.018077383532928,0.00582324524746626,0.00146360219293152,-30,0,0,0,0,0,4,3,-1.29682690773234,-0.628436910629545,-0.320806787162511,0,0,0
811,-30.2652820408904,0.0121673439079837,0.148052911794647,0.00724695370551158,0.00256866775655459,-0.00589968242094864,-30.3946327412627,0.0359574420350469,0.273553693777036,0.0166977857529305,-0.00428238975877851,-0.00217697082388579,-30,0,0,0,0,0,4,3,-0.880513092767739,0.356324091807757,-0.329410305165493,0,0,0
812,-30.2584800857286,0.0149141820757919,0.142314952497262,0.00635706751140527,0.00292500332008327,-0.00557596142460757,-30.290677863732,0.0363582024558557,0.0410306174196462,0.0371849106489808,-0.0042002348851306,-0.0235114795758866,-30,0,0,0,0,0,4,3,-3.13713533743417,0.347307083601349,2.26908672274937,0,0,0
813,-30.2525183177829,0.0180128768935183,0.138621629480225,0.00556763199255593,0.00327238101788973,-0.00181044039464509,-30.2885403968039,0.185898360903513,0.255099537231196,0.00307033781893913,0.00691629674991525,-0.0155247946575555,-30,0,0,0,0,0,4,3,0.270047011713871,-1.06342639679855,1.04228039129316,0,0,0
814,-30.2465051291839,0.020753550143557,0.137089179507268,0.00645892379860743,0.00220895923707573,-0.00125472867068518,-30.2018257034994,0.217328853876048,0.246522073637759,-0.0022565371683182,-0.00356919297115954,0.00514704947176434,-30,0,0,0,0,0,4,3,0.629305123830546,-0.0777384106361418,-1.00774909445195,0,0,0
815,-30.2401630156237,0.0229236337095161,0.135236378590334,0.00622494646655411,0.00213120188807317,-0.00245079999756794,-30.2298220656406,-0.133741970400133,0.129812487598893,0.024262822589614,-0.000260738416044807,-0.0218586753474294,-30,0,0,0,0,0,4,3,-1.9666381276803,0.293557782404746,1.92624255954516,0,0,0
816,-30.2340142604687,0.0252016410963614,0.134146061692691,0.00607340520586293,0.00242480828728396,0.000270218862789606,-30.2664988748003,0.106391219870406,0.396757995871504,0.0103742259204904,-0.0153172719716974,0.00112024546906746,-30,0,0,0,0,0,4,3,-0.504424842448488,1.31894475742893,-0.905540538649754,0,0,0
817,-30.228438938103,0.0282859245966037,0.134240957350729,0.00507714161859208,0.00374375341727834,-8.01199684729026E-05,-30.0502121915952,-0.0489386572872357,0.243649187339153,-0.00442806151570559,0.0173009566375885,-0.0166663783345732,-30,0,0,0,0,0,4,3,0.543230534760895,-1.63221834918438,1.17933945877901,0,0,0
818,-30.222767623702,0.0312135728749554,0.134395589608289,0.00626563948226665,0.00211153642832301,0.000389025281493021,-30.1733820344684,0.0256930393259976,0.0682251241372334,0.00856411809310839,-0.00609777593120478,-0.0100596164671525,-30,0,0,0,0,0,4,3,-0.509647740374096,0.558391514468483,0.869511398440781,0,0,0
819,-30.2163987614766,0.0336043161957989,0.135262519161163,0.00647238437908823,0.00266994374084724,0.00134477419386093,-30.2691875559518,0.00733923089486803,0.207310406021828,0.00891327538510747,0.00128182868649786,-0.00322738957934606,-30,0,0,0,0,0,4,3,-0.352952426607206,-0.142861330439522,-0.0918818541090497,0,0,0
820,-30.2100918141851,0.0362028346199196,0.136679379978641,0.00614156258632174,0.00252708735618162,0.00148905524977693,-30.2579517534974,0.00799338069014029,0.133580662193481,0.017961848060563,-0.0125645488154114,-0.0019566422607276,-30,0,0,0,0,0,4,3,-1.28028129906149,1.24046812016086,-0.071497098314201,0,0,0
