sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
258,-500.944591170373,0.081597761050969,0.0753685931501871,0.0172629427484296,-0.00231274007188393,-0.00453000716029239,-501.126417327795,0.0555415829969011,-0.0560262184546953,0.0136477644488653,0.00201256196749356,-0.00572325058403285,-500,0,0,0,0,0,1,0,0.888058210704205,-0.312339362743158,0.684377495312676,0,0,0
259,-500.927082849029,0.0791288407126448,0.070865211153995,0.0177539036799488,-0.00262509958583924,-0.00447724849023734,-501.023217598695,0.0565417953164681,-0.0464699368652146,0.0228150942821935,-0.0164501518946918,-0.0156782677493487,-500,0,0,0,0,0,1,0,-0.235074230829917,1.53193159883624,1.6607666486653,0,0,0
260,-500.909483823426,0.0772696993524086,0.0670400123325995,0.0174450038470197,-0.00109318239113034,-0.00317321913934121,-500.905251447288,0.264263694926705,0.102396745512904,0.0263914804578264,0.025991029910717,0.0107781437844133,-500,0,0,0,0,0,1,0,-0.828645151205651,-3.12763038092511,-1.28260786946714,0,0,0
261,-500.89289277466,0.0746127144336305,0.0631913283616245,0.0157365681823765,-0.00422078707187545,-0.00452348931669255,-500.71371755526,-0.114332088627917,-0.23733733863369,0.0299303837128607,0.00220599194013376,-0.010912109924783,-500,0,0,0,0,0,1,0,-1.56560326076694,0.00806498324245777,1.56588566974568,0,0,0
262,-500.877960020969,0.070395962432816,0.0594645940305594,0.0141299452167053,-0.00421271627582329,-0.00292937306349472,-500.857925387682,-0.00039223986479249,-0.0529791814932629,0.0220007186461258,-0.017206948520686,-0.00802807324641197,-500,0,0,0,0,0,1,0,-0.484221089247725,1.72147933179818,0.908765687627723,0,0,0
263,-500.864206393337,0.0670439840735981,0.0568646191259147,0.0133778287339687,-0.00249123969203346,-0.00227041342412948,-500.844821690366,0.0888785941196315,-0.111258265263699,0.00899203217336971,0.00631973485278463,0.00318464718859024,-500,0,0,0,0,0,1,0,0.790440163395861,-0.809730673517726,-0.0959481883316248,0,0,0
264,-500.850736539892,0.0641478736284657,0.0542602741555659,0.0135617069312909,-0.00330098074377977,-0.00293860059433693,-500.789672688418,-0.0915759902351851,-0.132960032539088,0.0165834975281192,0.00638812944406379,-0.000329202479289128,-500,0,0,0,0,0,1,0,-0.0790043759751884,-0.455660963936009,0.298840313007089,0,0,0
265,-500.837442996969,0.060619060898571,0.0513007486363227,0.0130255336915898,-0.00375664377011362,-0.00298039944603135,-500.803372317484,0.114664675536076,0.00454868325711396,0.00132761992123775,-0.0190376822840935,-0.00125184392060564,-500,0,0,0,0,0,1,0,1.47398264284489,1.6744388773372,0.116087025546336,0,0,0
266,-500.823967971087,0.0576996249267778,0.0479882130116792,0.0139243498475713,-0.00208222741123062,-0.0036453645525677,-500.879625078815,0.0805003039868809,0.182271995502597,0.0276279913132262,-0.00150354372432607,0.00175391860884142,-500,0,0,0,0,0,1,0,-1.0035489736936,-0.010646235541155,-0.539935851889336,0,0,0
267,-500.810875338111,0.0556120840104123,0.0440530269769372,0.0122607936778366,-0.0020928533804793,-0.00422436866971088,-500.860973972656,0.033412387511845,-0.0511254615668578,-0.0104866334398115,-0.00400911587734555,-0.0119778582155294,-500,0,0,0,0,0,1,0,2.77061128929415,0.334086812710865,1.30003674468665,0,0,0
268,-500.797373740537,0.0536862465801676,0.0398732990509881,0.0147426238840443,-0.00175882047799101,-0.00413659931940846,-500.536610362291,0.0832539376571224,0.043825004040729,0.0237434485019718,-0.00555891742609332,-0.0155184621624381,-500,0,0,0,0,0,1,0,-1.30112412561527,0.389383867295087,1.46419620816235,0,0,0
269,-500.783313320601,0.0521221191396568,0.0364483549484019,0.0133791316846209,-0.0013694335216395,-0.00271280725927292,-500.774374984868,0.0249629066054545,-0.0212279201046776,0.00500880853656266,-0.00659441427759275,-0.00190103219330942,-500,0,0,0,0,0,1,0,1.04786911608011,0.609515614548366,0.232559059540297,0,0,0
270,-500.769670427174,0.0510574343291506,0.0335164388342547,0.0139066060368045,-0.000759935524448775,-0.00315152276749187,-500.697928668723,0.0694351081340513,-0.0372882312112141,0.0205660365056261,-0.00183969624349597,-0.00652252594729139,-500,0,0,0,0,0,1,0,-0.660746313115657,0.0450994080814943,0.726829057151567,0,0,0
271,-500.756244480269,0.0503200488956137,0.0306311277528976,0.0129457418773672,-0.000714834365641443,-0.00261882516212542,-500.647693389941,-0.0991804616750297,-0.242049235166065,0.00989897937602151,0.0187871291974867,-0.00256410008426032,-500,0,0,0,0,0,1,0,0.305488842278991,-1.68035199639861,0.740508478758161,0,0,0
272,-500.743314310657,0.0487650320384817,0.0281437083290002,0.0129149105145689,-0.00239519870494973,-0.00235622023945081,-500.606045924526,-0.0354131777856298,0.0739255911457329,0.0296660432160342,0.00203838872750302,-0.00249431883151033,-500,0,0,0,0,0,1,0,-1.75451247255148,-0.133012517179043,0.101580700859567,0,0,0
273,-500.731492425243,0.0463033388498733,0.025917159683673,0.0107291730958447,-0.00252818699278447,-0.00209596763613007,-500.755210901856,0.127610677357729,0.0713299415907023,0.0344207562703715,0.00257020480346466,0.0226277022408068,-500,0,0,0,0,0,1,0,-1.93165382332423,-0.512241835061924,-2.40543010726208,0,0,0
274,-500.722311265738,0.0435190576717129,0.0227825793295385,0.00763225200807574,-0.00304037518032177,-0.00417181446924964,-500.698598438899,-0.0209078603914432,-0.022380765409293,0.0058475890864035,0.00230344129448421,0.000292556074801277,-500,0,0,0,0,0,1,0,0.812437969156992,-0.188528408665535,0.0155059233384583,0,0,0
275,-500.714559891391,0.0403844121082963,0.0183242598431447,0.00787037761323999,-0.00322891547633714,-0.00474517009479025,-500.853601724057,-0.0843716102136745,-0.005442347871156,0.0100021706985292,-0.00856398208310722,-0.00397969694522637,-500,0,0,0,0,0,1,0,0.706986378261645,1.02514142873807,0.408854390264949,0,0,0
276,-500.706562418328,0.0376680596710234,0.0134950041518756,0.00812465925211478,-0.0022037886301342,-0.00491369380927609,-500.738475609228,-0.00851724268873276,0.111017474550207,-0.00729346134738716,-0.000590813931770153,-0.00974408314141002,-500,0,0,0,0,0,1,0,2.20629735319558,0.0761158785544808,0.752373365040589,0,0,0
277,-500.697543696647,0.0355023086938621,0.00843577293668763,0.00991281243982189,-0.00212771265695875,-0.00520590975366242,-500.727531657669,-0.010466918352644,0.0623978776698541,0.0111992700704374,0.00552589665227916,-0.0206103928537272,-500,0,0,0,0,0,1,0,0.33513630829353,-0.531655828522628,1.93624353003301,0,0,0
278,-500.687451505524,0.0331087549118109,0.00392637076096644,0.0102724654618324,-0.00265939406584815,-0.00381329854992163,-500.656165829808,-0.0119096604793872,-0.0414084236941885,0.00513034217735391,-0.0102735371620495,-0.0236039521180616,-500,0,0,0,0,0,2,0,0.799297441880843,1.05117303716372,2.44321205919454,0,0,0
279,-500.676699319875,0.0309749282775154,0.000980197966766137,0.0112329769369867,-0.00160825874106965,-0.00207975718149211,-500.683614251535,0.239383769000207,0.148223761480478,0.0162225043423493,-0.00133093637152978,0.0176795823718639,-200,0,0,0,0,0,0,1,599.744978068836,-0.345673900847437,-2.06440576014734,0,0,0
280,-500.380186736601,0.0291895158978875,-0.0928623635288373,0.581698019721727,-0.00196256541066059,-0.185898901055746,-500.499670943333,0.233955726495446,-0.0584664651468198,0.600317315576373,0.00566910177693417,-0.176888443741722,-200,0,0,0,0,0,0,1,540.967610329028,-1.03482163068431,17.8057773044658,0,0,0
281,-499.538486823827,0.0267055408635698,-0.353028434031739,1.10162603923312,-0.00300538448302944,-0.334700513374376,-499.637454170181,-0.0482357895012901,-0.496052118065172,1.09743001629634,-0.0192208598098638,-0.321819735941336,-200,0,0,0,0,0,0,1,489.531906710728,2.01855755998896,33.1740778302639,0,0,0
282,-498.199249932454,0.0247057249730051,-0.747656694887694,1.57678707340007,-0.000994246752595198,-0.454800020798867,-498.102682234527,0.0183317337909425,-0.729509408826118,1.57279246060661,-0.0135488260146159,-0.474251158729774,-200,0,0,0,0,0,0,1,438.926118408394,1.3182191338797,48.8841346906296,0,0,0
283,-496.406734898131,0.0243671586092913,-1.2479164358861,2.00819750344944,0.000317114523538025,-0.545940755027936,-496.322584359699,0.0199965077005399,-1.38383187032613,2.00713707419392,0.0112535070132431,-0.561710568797333,-200,0,0,0,0,0,0,1,391.931461300005,-1.16534371672539,58.9387206203856,0,0,0
284,-494.203777650097,0.0240984570246167,-1.82800318327493,2.39768338993962,-0.000854516596760562,-0.614432284755983,-494.099851517707,0.09096227207166,-1.88234548800791,2.43649917785259,-0.0111903860081769,-0.627070015859255,-200,0,0,0,0,0,0,1,344.549785250155,0.937114056674371,66.4716925619413,0,0,0
285,-491.632825958885,0.0237096549775969,-2.46632168002078,2.74419715406035,7.69131091059285E-05,-0.662381996841899,-491.525923333823,0.0179868429996733,-2.51146220722257,2.74059511609167,0.00453119955133334,-0.655587241862579,-200,0,0,0,0,0,0,1,308.99233505848,-0.48909364113268,70.581648600703,0,0,0
286,-488.731710930033,0.0235394129206948,-3.14569068554754,3.05801734350402,-0.000417395793414796,-0.696516344904877,-488.630435046086,0.0536047768607367,-3.19555180220521,3.06937548473157,-0.00867112107755088,-0.720262586259214,-200,0,0,0,0,0,0,1,270.323321619015,0.759902554033615,78.4173622303318,0,0,0
287,-485.534000734647,0.0234995974390147,-3.84997490601792,3.3373971077946,0.00033776558146518,-0.712194597395048,-485.75822038788,0.0823846868935318,-3.85659010679143,3.33722491503288,0.00960716138274353,-0.71268598116546,-200,0,0,0,0,0,0,1,237.793949272472,-1.12548551206142,78.9817783301288,0,0,0
288,-482.072305181439,0.0232724810172431,-4.56505531310651,3.58599320705918,-0.000791997723067241,-0.718092786652847,-481.9901252974,0.162564461521201,-4.70471101520354,3.599679444716,0.00505201597931993,-0.719763829479579,-200,0,0,0,0,0,0,1,204.012306123201,-0.830330520974394,81.3858049783649,0,0,0
289,-478.377696137096,0.0220634096996017,-5.28001946261311,3.8032303689005,-0.0016261442914162,-0.711945881973221,-478.329021524517,0.078379333077291,-5.21799446405517,3.80259270598811,0.015208046783652,-0.703049711687518,-200,0,0,0,0,0,0,1,176.398772450223,-1.67756334451978,80.7409600968621,0,0,0
290,-474.479052365011,0.0195967781358047,-5.98516793681868,3.99406651627034,-0.00330711829061612,-0.698447792002534,-474.311479936996,0.0423811872072688,-5.92720837916692,3.99430940983208,0.000248372003322102,-0.700834495968096,-200,0,0,0,0,0,0,1,149.192018890785,-0.109599574746748,81.9378663551434,0,0,0
291,-470.402277906624,0.0162333443024805,-6.67228412707055,4.15949645698395,-0.00341974872292819,-0.675868202556923,-470.45553303703,-0.0577758770149676,-6.64632113969075,4.14058273623244,0.00508087652666741,-0.671162104639317,-200,0,0,0,0,0,0,1,126.852792450816,-0.392535898636806,80.4088527433132,0,0,0
292,-466.170876797949,0.0126159811701748,-7.33429211055268,4.3033224630602,-0.00381497672151874,-0.648220227136817,-466.074843938738,0.0944418068548218,-7.24446993043539,4.30659042148277,-0.019651434559415,-0.641582057154871,-200,0,0,0,0,0,0,1,101.490645729199,1.77625984223186,78.6471455763579,0,0,0
293,-461.807913399298,0.00968798040197713,-7.96571364556893,4.42262408526927,-0.00204102410431837,-0.61468268416943,-461.879141624477,0.0339344762962285,-8.04377990613713,4.4357811875581,-0.00495749642821956,-0.613647933603639,-200,0,0,0,0,0,0,1,80.1801644931428,0.427880690229499,77.4523531726381,0,0,0
294,-457.33588804171,0.00785990237072867,-8.56097950231187,4.52144908220292,-0.00161513031148467,-0.575898332917567,-457.29876484332,0.00604357089453674,-8.43449220702322,4.53056242423156,-0.00397852112961933,-0.572682408204418,-200,0,0,0,0,0,0,1,61.5412872634835,0.385764971172859,74.1372252344883,0,0,0
295,-452.774335106961,0.00643681282335993,-9.11622945753592,4.60168051461642,-0.00123104774632772,-0.534641323455057,-452.771501904461,0.0471332597978369,-8.85297538653117,4.60368403563321,0.000542535508439426,-0.538697486799447,-200,0,0,0,0,0,0,1,45.1746002456015,-0.148520070439616,71.5756994530071,0,0,0
296,-448.140645969145,0.00513079524081824,-9.62895630497272,4.66572278550872,-0.00138098658663269,-0.490843799653094,-448.197237592994,-0.0148952461143459,-9.56506813467904,4.66965254517884,-0.00600743960004952,-0.489892452122155,-200,0,0,0,0,0,0,1,29.4292206681042,0.630534452233643,68.1193814815736,0,0,0
297,-443.450852562601,0.00406449799050255,-10.0971093464847,4.71388983981788,-0.000751606657402511,-0.445485568244575,-443.46097095825,0.0768958791306457,-10.1256616486663,4.6933483560357,0.0147810054140132,-0.447820229415564,-200,0,0,0,0,0,0,1,17.5871063129306,-1.63189229966261,65.0333462388891,0,0,0
298,-438.718918423262,0.00249646956218896,-10.5195436622879,4.75000460622767,-0.00238444951918275,-0.399400162844128,-438.766678145957,0.134646172367873,-10.511770080763,4.76349053129705,-0.00876026844043579,-0.392679685940721,-200,0,0,0,0,0,0,1,1.18430316220974,0.606734499307833,60.2915087555982,0,0,0
299,-433.959319681141,0.000415055490740981,-10.8955605023492,4.76921936308576,-0.00177837806837673,-0.352641985990989,-433.898326431457,0.133839336484903,-10.9163485104769,4.75971380102665,0.00592667095472333,-0.366759796864001,-200,0,0,0,0,0,0,1,-8.17472723974993,-0.860345768442139,58.5086767073538,0,0,0
300,-429.185144432419,-0.00179375022958237,-11.224184045953,4.77915823863706,-0.00263923272217843,-0.304608816421752,-429.110309433254,-0.012127135509323,-11.1320815350284,4.78148145040629,0.000269729060601958,-0.316192073169423,-200,0,0,0,0,0,0,1,-19.9275261741196,-0.00271863504154984,53.883370386999,0,0,0
301,-424.4072572853,-0.00443448756413811,-11.5050795764272,4.77664281735569,-0.00264224108677354,-0.257179610159053,-424.411540258857,-0.0904294523789121,-11.4419603821526,4.76824928845136,-0.00113856173873249,-0.247981479134706,-200,0,0,0,0,0,0,1,-28.0018483274226,0.294715078631073,47.6820686777758,0,0,0
302,-419.636628366094,-0.00692942508141586,-11.7401661727689,4.76464010171251,-0.00234763277706608,-0.212986114351989,-419.550754650117,-0.0122609920083557,-11.7598362503067,4.76994820344929,0.013882133758495,-0.216325178253636,-200,0,0,0,0,0,0,1,-37.8933110446944,-1.36369139183279,45.1521903259771,0,0,0
303,-414.883015560529,-0.00995887253349042,-11.9306289866114,4.7426109826671,-0.00371126109490888,-0.167926950392946,-414.922745536157,0.00441759663388841,-11.9228154824891,4.74270014777212,-0.00506931269340842,-0.17467988827113,-200,0,0,0,0,0,0,1,-44.4245237048989,0.498096076073066,41.3136197920912,0,0,0
304,-410.155067839245,-0.0134209870581075,-12.0767473172138,4.7133091637186,-0.0032129665667368,-0.124293456033195,-410.227136875257,-0.0315071583275928,-12.1544475421508,4.72738604094996,-0.00200160164748142,-0.116419151616603,-200,0,0,0,0,0,0,1,-52.2843303444826,0.263174481403328,35.9508102459618,0,0,0
305,-405.460937613816,-0.0165021821864504,-12.1804356330273,4.67497472335819,-0.00294942274179986,-0.0830623474757288,-405.461397632987,-0.118892353693461,-12.1579483882637,4.67175450893168,-0.00248114520991677,-0.100512426337024,-200,0,0,0,0,0,0,1,-56.2526556271945,0.4858992283786,34.3671394102297,0,0,0
306,-400.807205550409,-0.0192084339868627,-12.2429292685459,4.63251274984707,-0.00246307993847428,-0.0419020104649096,-400.956230260584,-0.0512134384058886,-12.2328650878946,4.63418928370939,-0.00172163649345871,-0.0450624625906116,-200,0,0,0,0,0,0,1,-61.5064678497702,0.274590526157648,28.9719764348503,0,0,0
307,-396.19923222012,-0.0215339307807829,-12.2658797772531,4.58345556933478,-0.0021879122165089,-0.00397276772657401,-396.119134812402,-0.0107850933593141,-12.2124483644828,4.57881218928091,-0.0020160778476596,0.00789356765552833,-200,0,0,0,0,0,0,1,-65.6429493032869,0.223177971484589,23.6355399634127,0,0,0
308,-391.643082389869,-0.0236099073751619,-12.2526610592606,4.52886391681482,-0.00196404018869273,0.030439220546489,-391.664300425739,0.18200224234123,-12.0850110610198,4.53635804099065,0.0099876694697849,0.04844752947169,-200,0,0,0,0,0,0,1,-70.3072032475879,-1.36277143166095,19.3252691748707,0,0,0
309,-387.14437758706,-0.0262549298888048,-12.2062077433612,4.46856427103437,-0.00332600407141682,0.0624992930905064,-387.197930388381,-0.307373773864747,-12.1817985666827,4.46536718980234,-0.00507440278879702,0.0435724096707702,-200,0,0,0,0,0,0,1,-72.1408582034717,1.1221878266092,20.0063561662884,0,0,0
310,-382.706668990446,-0.0290194267702762,-12.1269738932594,4.40687217224834,-0.0022029895325339,0.0960009674071283,-382.853713307351,0.00286091020011242,-12.0154498314846,4.40161140098794,0.00847805237690751,0.0929164906636813,-200,0,0,0,0,0,0,1,-74.4537134840921,-0.853527058090976,14.7392505966011,0,0,0
311,-378.332559993355,-0.0316487218038281,-12.0162409235085,4.34136299504981,-0.00305560007090129,0.125499429096604,-378.276793519693,0.0604522117414895,-12.0850826733846,4.34804108146059,0.00951589000526296,0.126920764351359,-200,0,0,0,0,0,0,1,-78.2505211066738,-1.07249342400928,11.4780889116333,0,0,0
312,-374.026241642156,-0.0352400659143375,-11.8768115628005,4.27129001464935,-0.0041270872406152,0.153396017367465,-374.011117202253,-0.108695984307464,-12.1584573511591,4.27114142103633,0.00379709585169891,0.159289431906389,-200,0,0,0,0,0,0,1,-79.0919076991262,-0.162317616554963,8.38797151167925,0,0,0
313,-369.790859791641,-0.0394477866952814,-11.710691387974,4.19948872293125,-0.00428835335274198,0.178881896999903,-369.855552853892,-0.0763907721141814,-11.8160730314311,4.19496738747387,-0.0193942002111421,0.166751509306122,-200,0,0,0,0,0,0,1,-79.785633039604,2.09220156534258,6.95699513224999,0,0,0
314,-365.627800495324,-0.0426895011131051,-11.5195307280881,4.12664439938579,-0.0021950749390153,0.203477476433246,-365.549618458034,0.00662250675677532,-11.6109753246955,4.10982096525601,-0.0167520090448053,0.186836291090921,-200,0,0,0,0,0,0,1,-79.8828596095327,1.66195589096698,4.53832154029892,0,0,0
315,-361.537993809193,-0.0440530457577558,-11.3047831806197,4.05298242923367,-0.000532014882208992,0.226056046353948,-361.50349442023,-0.0720714846789565,-11.269727566056,4.05504396790146,-0.00685657728674399,0.219995051500316,-200,0,0,0,0,0,0,1,-82.4974079496865,0.829800698032312,0.539949982080369,0,0,0
316,-357.523712863001,-0.0441695685047443,-11.0687839961136,3.9755915320796,0.000298970549280803,0.245982584066469,-357.504592801322,-0.0611242147597521,-10.9277366742923,3.96119101871205,0.00236874913676289,0.270957080526599,-200,0,0,0,0,0,0,1,-81.1099162685617,-0.114626484156785,-5.24023470407521,0,0,0
317,-353.587109618276,-0.0439272984871873,-10.8156921513659,3.89762412691363,0.00018557070440656,0.260241613824353,-353.611313646907,0.1162292137926,-10.8110589006325,3.89720239647208,-0.0100958389509104,0.26105178665613,-200,0,0,0,0,0,0,1,-82.4976123533934,0.777125467505836,-4.48306086434802,0,0,0
