sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
410,-213.630374147785,0.0158333934872755,2.99986636604267,0.352698199554894,0.001609004049518,-0.0214573874588468,-213.854452650302,0.106706436098282,3.10542145636931,0.340939664532864,-0.00274439506631286,-0.00445390170177449,-200,0,0,0,0,0,0,1,-6.38506115268225,0.0610266344347216,-5.76545274256118,0,0,0
411,-213.281900377475,0.0174732136095622,2.9767289010879,0.344248023054146,0.00167063462957574,-0.0248135313504154,-213.372283490112,-0.0348883661627546,3.14174230006038,0.339276046822917,0.0020012693160616,-0.0458634597765775,-200,0,0,0,0,0,0,1,-7.18303770206696,-0.130350199280651,-1.69713862246301,0,0,0
412,-212.94138271165,0.0190790226251406,2.95225952874813,0.336787870129522,0.00154098148967635,-0.0241216707110834,-212.839383242042,0.0437551664023461,3.01466053538106,0.315810424233314,-0.00545805438673141,-0.023808338574475,-200,0,0,0,0,0,0,1,-5.90227593924773,0.458295105868449,-3.64848721331463,0,0,0
413,-212.608156505656,0.020849434441849,2.92733758073521,0.329664035597212,0.00199984106017378,-0.0257188430857608,-212.675249564804,0.00285017392665707,2.91521273894066,0.334830969331634,0.00479942676379415,-0.0265479732614126,-200,0,0,0,0,0,0,1,-8.13259780355487,-0.48564302423273,-3.17562815174007,0,0,0
414,-212.28296519032,0.0226068472139769,2.9015158696147,0.32071873443091,0.00151498262348013,-0.0259203577635614,-212.335028355518,-0.107525191747547,2.87415232801375,0.313480119483824,0.0077832059095862,-0.0462989409159147,-200,0,0,0,0,0,0,1,-6.67795523734631,-0.563270207463526,-1.11841056443604,0,0,0
415,-211.965623151488,0.0238405205770306,2.87612713114409,0.313966066133218,0.000952362150701903,-0.0248539220617239,-212.015731398092,0.0932155031700088,2.72747972722105,0.302333809676145,0.00838434642889893,-0.0261312336647851,-200,0,0,0,0,0,0,1,-6.20191817143142,-1.02486564922991,-2.84183608796359,0,0,0
416,-211.655183352941,0.0242807494318137,2.85093341770299,0.306913444359578,-7.190671500618E-05,-0.0255301717584007,-211.800220182576,-0.0633442037397704,2.99764486989674,0.284209919469365,0.00777897714325397,-0.0357052829781274,-200,0,0,0,0,0,0,1,-4.82055158178355,-0.651209306845856,-2.42476144198073,0,0,0
417,-211.351082807304,0.0238834713097577,2.82496724590361,0.30128746840375,-0.000722652962449121,-0.0263995040256724,-211.385659472935,0.0550527587519172,2.71833457891227,0.3018156876793,-0.00761530440322808,-0.029442863122064,-200,0,0,0,0,0,0,1,-7.41024982205944,0.651424922818974,-2.49238284561814,0,0,0
418,-211.053793661687,0.0234868898918883,2.79866287887956,0.293291133076093,-7.05116666187887E-05,-0.0262054707870205,-210.905477712037,0.109056841762864,2.684649945668,0.299146627899826,0.000972212131331103,-0.0163806274780665,-200,0,0,0,0,0,0,1,-8.10370736590868,-0.315334896658838,-3.73123714352936,0,0,0
419,-210.765078664351,0.0232591008816387,2.77215271927909,0.284138794728351,-0.000385066856710236,-0.0268105629039424,-210.909726765689,-0.08102979423556,2.80691127674721,0.283966862712208,-0.00812691157332475,-0.0263978348153081,-200,0,0,0,0,0,0,1,-6.57723273984257,0.974750745803595,-2.97403907196361,0,0,0
420,-210.48466428572,0.0233617271485424,2.74506456353468,0.276689920929663,0.000590316917888647,-0.0273622550448349,-210.608340996748,-0.00313071272659957,2.64222983012236,0.28935672653781,0.00609116995161892,-0.0169708564874258,-200,0,0,0,0,0,0,1,-7.71899066028559,-0.602855569708693,-3.58737401150214,0,0,0
421,-210.212346258309,0.0236509886154156,2.71740394157243,0.267946068701155,-1.17960761288449E-05,-0.0279549064190214,-210.161928063621,0.0754380602042055,2.90785315781071,0.269682671847171,0.00738476295565671,-0.0323442204561883,-200,0,0,0,0,0,0,1,-6.64441105747512,-0.889352415974082,-2.58128427000259,0,0,0
422,-209.948070662961,0.023194837810809,2.68938529599661,0.260605270739937,-0.000900507423731881,-0.0280789539148144,-210.007311651941,-0.00136367617666584,2.65759181678234,0.264998374795233,0.000794538387821912,-0.0274093874813665,-200,0,0,0,0,0,0,1,-6.48521417564186,-0.0767264864288595,-2.57424488542803,0,0,0
423,-209.691062075774,0.0222562809648555,2.66122167950224,0.253412028940706,-0.000976608409763258,-0.0282449216282902,-209.634951522979,-0.0567373622947485,2.64947560243718,0.229907570004366,0.0015822688305724,-0.0174360528115047,-200,0,0,0,0,0,0,1,-3.72085395447888,-0.0447521584677429,-3.55534592372389,0,0,0
424,-209.440212455885,0.0212574732159596,2.631861921263,0.248286386150147,-0.00102100934167404,-0.03047219347447,-209.405286037301,-0.0461126886427786,2.69378277667069,0.25327843926499,0.00399017627727433,-0.0368189534573629,-200,0,0,0,0,0,0,1,-6.51727185189702,-0.306792250441875,-1.70567020760509,0,0,0
425,-209.195350113104,0.0200833835521885,2.60172161006708,0.241438802725513,-0.00132716975148973,-0.0298052383108943,-209.115793365541,0.0196539598566093,2.48530810191056,0.248928193641747,-0.0248730466990583,-0.0456990503487081,-200,0,0,0,0,0,0,1,-6.66123263309363,2.44799675019261,-0.400711168950319,0,0,0
426,-208.95711520163,0.0199805385870993,2.57287675179076,0.23503209597746,0.00112147772206797,-0.0278815000274661,-208.765222744388,8.59561725657272E-05,2.55253695681719,0.24294098049783,0.00556583498245217,-0.051554265502794,-200,0,0,0,0,0,0,1,-6.76365256100781,-0.556755410590348,0.0503526366450195,0,0,0
427,-208.725231880112,0.0208239707519378,2.54618998373922,0.228735835142681,0.000565384734018878,-0.0254891067841596,-208.618362746064,0.2168580051392,2.36461500169601,0.226204920512363,-0.00164751122615676,-0.0148697630282086,-200,0,0,0,0,0,0,1,-5.38376655910761,-0.268964887662725,-3.24225370057117,0,0,0
428,-208.499737715411,0.0212551318553024,2.52012197343337,0.222252151710053,0.00029693504212634,-0.0266439050296413,-208.311306345291,-0.00785423335431506,2.55015804713831,0.222605956640735,0.018101734978807,-0.0159101998314678,-200,0,0,0,0,0,0,1,-5.63798297349078,-1.79446503117207,-3.50929611112984,0,0,0
429,-208.280900996049,0.0206551047443658,2.49284362722542,0.215420893351692,-0.00149699087267424,-0.0279096231703453,-208.046053684606,-0.00951913175756425,2.26618384590372,0.217467697760164,-0.00210883426739661,-0.0328810366385104,-200,0,0,0,0,0,0,1,-5.65466240680477,0.229921690254789,-1.2442640279564,0,0,0
430,-208.068408559056,0.0192733498443895,2.46533098256867,0.209564524143092,-0.001266520106134,-0.0271129581689121,-208.015475106808,0.19253846374747,2.3817167287295,0.206389412602074,0.0052173454552654,-0.0340131082719999,-200,0,0,0,0,0,0,1,-4.6079910465914,-0.906811473021481,-1.362122630259,0,0,0
431,-207.861326387471,0.0175536481138835,2.43834075686181,0.204600112352207,-0.00217288541953741,-0.0268651932904611,-207.857648636102,-0.180154058071318,2.45352605444065,0.197340006810085,-0.0132864770653541,-0.010117414602202,-200,0,0,0,0,0,0,1,-4.01870340880537,1.68895582267805,-3.89531064866111,0,0,0
432,-207.659499277802,0.016225431539338,2.41033784005551,0.199053246132003,-0.000483550464233028,-0.0291380772001261,-208.016878479758,0.00574730221565631,2.41533940634944,0.201263145793956,0.00529518766030013,-0.0226524708543809,-200,0,0,0,0,0,0,1,-4.09255761987987,-0.541013370461326,-2.56543172726079,0,0,0
433,-207.462962272237,0.015471570999013,2.38068312370693,0.194020469387207,-0.00102417256996688,-0.0301690364296728,-207.472568804017,0.0653034923949967,2.44563996812207,0.182990312180518,-0.00477197746009765,-0.0228584046482673,-200,0,0,0,0,0,0,1,-3.35389361001869,0.346590761219771,-2.6054394714174,0,0,0
434,-207.271136216658,0.014620853904848,2.34982360859714,0.189631184744637,-0.000677263016161927,-0.0315479704616783,-207.102886923534,0.139428063595309,2.38896353690392,0.182569863767065,-0.000711235332371047,-0.0332089620816984,-200,0,0,0,0,0,0,1,-4.05121252963808,-0.207732593953513,-1.457030865638,0,0,0
435,-207.083760029874,0.0138399208354417,2.31826040222267,0.185121344494771,-0.000884604308607755,-0.0315763671836211,-207.103889669494,-0.00533064096416398,2.23733901997979,0.193034315463698,-0.0124218374149728,-0.0364832361807051,-200,0,0,0,0,0,0,1,-5.09565220738092,1.25284502342561,-0.826354421889072,0,0,0
436,-206.901221924878,0.0135819880365522,2.28718886086236,0.179955494688896,0.000368736584545715,-0.0305643447318365,-206.969964348537,-0.0808254454688814,2.29218638655902,0.181297705280651,0.0181310971856438,-0.042959594932357,-200,0,0,0,0,0,0,1,-4.18984183099127,-1.65145882762661,-0.288413279882333,0,0,0
437,-206.72332270864,0.0131252015199344,2.25717683407304,0.175843609591006,-0.00128231306590453,-0.0294578218273732,-206.710546872719,-0.0607186934900239,2.21552414794101,0.172026105272915,0.00573376945201487,-0.0407627779229088,-200,0,0,0,0,0,0,1,-3.78151678185284,-0.451939558221439,-0.354770503591131,0,0,0
438,-206.549365140092,0.011617104021244,2.22815656390302,0.172072089299045,-0.00173388367264634,-0.0285809888033344,-206.454699380782,0.143773928136489,2.05721940323981,0.166958405551317,0.0104137190754878,-0.0294956006032865,-200,0,0,0,0,0,0,1,-3.78644179356685,-1.32891976382176,-1.16487874615097,0,0,0
439,-206.379359886582,0.00921894485462262,2.19965668611899,0.167938655128639,-0.0030624369804311,-0.0284168723294841,-206.297286424347,0.0123790328589632,2.15689865624454,0.171895413353014,-0.0162579990678563,-0.0212665224090319,-200,0,0,0,0,0,0,1,-4.59496848660724,1.60104184106771,-2.18714507158588,0,0,0
440,-206.214076960874,0.00695725108380682,2.17104919909182,0.162627184714572,-0.00146095330000397,-0.0287956789818907,-206.138160997996,0.255089012649449,1.96349028493748,0.167059460112222,-0.00689156374583893,-0.028206898802748,-200,0,0,0,0,0,0,1,-4.42962401523086,0.178978349284995,-1.10629068960015,0,0,0
441,-206.053790298109,0.00558600419175964,2.14251683705939,0.157946535433502,-0.00128154531269839,-0.0282669122911553,-206.182343498239,-0.0223157427044783,2.15850984012374,0.146042883448409,0.00678741715687346,-0.0074486996731142,-200,0,0,0,0,0,0,1,-2.23960134836343,-0.63411023027839,-3.57214971293607,0,0,0
442,-205.897755412069,0.00398750948376035,2.11292711164706,0.154122193976068,-0.00191544940216011,-0.0309107951288238,-205.89075025264,-0.0213406249564131,2.22456369808242,0.161299345021182,0.00518738745184486,-0.0101468592480039,-200,0,0,0,0,0,0,1,-4.34843399683897,-0.47605749527166,-3.43444147136445,0,0,0
443,-205.746459712897,0.00183424079795432,2.08123286096842,0.148468649334605,-0.00239109377379685,-0.0324751375546246,-205.818140048102,-0.157397611180313,2.11586999217491,0.129464231730625,0.00836548778466444,-0.0288606824941005,-200,0,0,0,0,0,0,1,-1.31014307685845,-0.521753556105818,-1.34567173493976,0,0,0
444,-205.598992892952,-0.000817665308046547,2.04823306321164,0.146464670372789,-0.00291272400300215,-0.0335235385240063,-205.594369440157,-0.0602171876093498,1.96643528508507,0.140093652482632,0.00247478072799733,-0.0216733948946857,-200,0,0,0,0,0,0,1,-2.82062636794899,-0.127043697581034,-1.76553108070158,0,0,0
445,-205.454299957963,-0.00379377336530314,2.01433981813309,0.142921016603037,-0.00303949802698657,-0.0342613460681209,-205.446006756371,0.0364858502423427,2.08562629961497,0.125295487037378,-0.00871028388606696,-0.0567760866279105,-200,0,0,0,0,0,0,1,-1.63753519099563,0.79805668812201,1.5063560635611,0,0,0
446,-205.311885927756,-0.0064341577111682,1.98090744597274,0.141907939474495,-0.00224127546013546,-0.0326029348762154,-205.42224696609,0.14603121876316,2.08432039909111,0.154250358257466,0.00377106305180155,-0.0204353359902445,-200,0,0,0,0,0,0,1,-4.58054189356695,-0.669168742706475,-2.12510719915777,0,0,0
447,-205.172615043454,-0.00900979553986279,1.94817896533349,0.136633861453883,-0.00291000353416397,-0.0328516421486118,-205.000339245721,-0.146883914090904,1.86000690533761,0.139763946527706,0.00756641332024928,-0.0244587920428136,-200,0,0,0,0,0,0,1,-3.97571616132782,-0.462873503843119,-1.27413460639387,0,0,0
448,-205.038155987574,-0.0121510407253985,1.91545165624703,0.13228450759645,-0.00337249246305413,-0.032601013408756,-204.940633536284,-0.0662036824825291,1.76643101971618,0.130573087755869,-0.00957391065706118,-0.0486651633969187,-200,0,0,0,0,0,0,1,-3.17604170301924,1.08979843067118,1.3336543002595,0,0,0
449,-204.907098300981,-0.0149784727936857,1.88396211053558,0.129832009193659,-0.00228237815714499,-0.0303769693911277,-204.884831627337,0.000363476309275973,1.98026844046804,0.123005519715255,-0.00403487430499778,-0.0245407581979579,-200,0,0,0,0,0,0,1,-2.53088871685169,0.402760477881226,-1.50646106114029,0,0,0
450,-204.778846724739,-0.0170593467186022,1.85328814987215,0.126671018254647,-0.00187937542179776,-0.0309695282392436,-204.804013332132,-0.0370894715476533,1.88191372048623,0.11760637709058,-0.00223539667233715,-0.0389494206724206,-200,0,0,0,0,0,0,1,-2.15261104479424,0.297718610329022,0.13111462626959,0,0,0
451,-204.653215818838,-0.0187897534695244,1.82266919929041,0.124591249358083,-0.00158144556520399,-0.0302674379882271,-204.624530475064,-0.0287600376954427,1.77124191005459,0.132984562761081,-0.0104302024950247,-0.0238998013914572,-200,0,0,0,0,0,0,1,-4.04939532597995,1.10054032489336,-1.15250368096347,0,0,0
452,-204.530799909385,-0.0198207297714328,1.79261565739422,0.120240900678445,-0.0004805130091084,-0.029837691296564,-204.482757632342,-0.124657143521196,1.74519271585447,0.119783908296121,0.000328141064598699,-0.0442146494232008,-200,0,0,0,0,0,0,1,-3.01287556492749,0.216500180582522,0.931079510611134,0,0,0
453,-204.41179692649,-0.0201928399273202,1.76368835723722,0.117766017549923,-0.00026371440779466,-0.0280157969651262,-204.493993404199,-0.0692036583464732,1.86084512337509,0.102791060670794,-0.0198996612921792,-0.029207537195448,-200,0,0,0,0,0,0,1,-1.29111925868195,2.12837344591087,-0.800936527205379,0,0,0
454,-204.294895953813,-0.019392303346648,1.73542252251936,0.11603583725357,0.00186478248913501,-0.0285150972913116,-204.382036009351,0.0361272848245944,1.65012846321835,0.109870749715994,0.00134992184268471,-0.0266054218953409,-200,0,0,0,0,0,0,1,-2.22300295289795,-0.20724675391766,-0.639714736902613,0,0,0
455,-204.180102870881,-0.0176310332177076,1.70694475184806,0.113550495838767,0.00165775103743582,-0.0284393327507098,-204.227865486561,0.0407350437194703,1.56028303389034,0.128628974896803,-0.00234256089578493,-0.0165084710154597,-200,0,0,0,0,0,0,1,-4.40716651655796,0.152786002139552,-1.46971896623472,0,0,0
456,-204.068955402924,-0.0158966733609145,1.67867811991884,0.108744728164379,0.00181096314019613,-0.0280917825652648,-203.938977042324,-0.0406271997637426,1.62631790135544,0.11123835193341,0.005794582309914,-0.0336554010562914,-200,0,0,0,0,0,0,1,-3.24588110869237,-0.498203831463915,0.11290430291827,0,0,0
457,-203.961733596208,-0.0143346503725729,1.6512016127716,0.105699566810412,0.00131307753928615,-0.0268598734636635,-204.070039586191,0.069998915751439,1.66624745580133,0.0922225831081088,0.0110116567616549,-0.0239747540799753,-200,0,0,0,0,0,0,1,-1.08217913842974,-1.24116350766837,-0.935019503605133,0,0,0
458,-203.856835579891,-0.0136421004855797,1.62399805951838,0.104096291348864,7.20165527250269E-05,-0.0275465147336774,-203.807522130074,-0.044282965195229,1.7824338879231,0.118841989451931,-0.00761452958309973,-0.0164243462898289,-200,0,0,0,0,0,0,1,-4.26915468504593,0.850018888700431,-1.92243314686332,0,0,0
459,-203.755182947901,-0.0131448657509077,1.59640640841738,0.0992090598875567,0.000922446363616051,-0.0276346129953227,-203.723184810411,-0.0430229208720728,1.47802316472739,0.0823278833256133,-0.00682960243277249,-0.0108091113757209,-200,0,0,0,0,0,0,1,-0.78641871173939,0.769006085021394,-1.87513519188268,0,0,0
460,-203.656861774926,-0.0118378785229718,1.5679500433259,0.0974326788787395,0.00169152253743047,-0.0292773334611243,-203.590399922836,-0.17063114040221,1.50108001149626,0.0990045575770266,0.00165647523883158,-0.0257920848983009,-200,0,0,0,0,0,0,1,-2.7196559120312,0.175614756921262,-0.422951533162425,0,0,0
461,-203.560839953725,-0.0100584131518245,1.53894419622667,0.0946113315358037,0.00186740201958572,-0.028733112214613,-203.549962921002,0.0615864322475748,1.34404525670105,0.105000137476253,0.00275400259732804,-0.0297724527583303,-200,0,0,0,0,0,0,1,-3.40008790562232,-0.398573124227953,0.289154762430921,0,0,0
462,-203.467774916743,-0.0083901278388204,1.51095949394129,0.091519533303657,0.00146916286612764,-0.0272349204968619,-203.476857451044,0.0327014961255829,1.63340880702902,0.0879312948867432,0.00350115047906679,-0.0294600014771724,-200,0,0,0,0,0,0,1,-1.83941458658689,-0.415518040157845,-0.320817466340801,0,0,0
463,-203.377249672903,-0.0071286322424948,1.48384475863071,0.089531183485706,0.00105382374740598,-0.0269936736073972,-203.297549906641,0.247072945561828,1.50211749584815,0.0710789498504518,-0.0269326534423073,-0.0131870135502128,-200,0,0,0,0,0,0,1,-0.512795171762511,2.19911945310708,-1.68553363667501,0,0,0
464,-203.288441964196,-0.00497522394442446,1.45606132051439,0.0880836557610477,0.00325298719547469,-0.0285725671079508,-203.295777233888,-0.18482536629114,1.37448765277587,0.0851937448265973,0.0161409636020835,-0.0450605015994991,-200,0,0,0,0,0,0,1,-1.92782001488435,-1.24444562762607,1.75707485439818,0,0,0
465,-203.200908146524,-0.0023443591251152,1.42855372220477,0.0869850457633599,0.00200873679885154,-0.0264421499232942,-203.213658784596,0.201431667384728,1.50441297319852,0.0919451333317776,0.00338321990901808,-0.0207457882475703,-200,0,0,0,0,0,0,1,-2.76719576398566,-0.741185325671264,-0.934247121640023,0,0,0
466,-203.115468689774,-0.000706078745801199,1.40218347508945,0.0838940521662679,0.00126781897459539,-0.0262969817606239,-203.253212320098,0.0123172236232747,1.42191705231083,0.0759253668368571,-0.0106791187845836,-0.0327138923500132,-200,0,0,0,0,0,0,1,-1.08611204349047,1.04327743121181,0.427555130379667,0,0,0
467,-203.032058298972,0.00108343607485135,1.37617166601821,0.0829271003616031,0.00231120431454832,-0.025726217200661,-203.148810258486,0.00219851135193938,1.47761632076988,0.10005262966495,0.00211447128098244,-0.0163799947600887,-200,0,0,0,0,0,0,1,-3.70764244952301,-0.215844150802123,-1.31723316553089,0,0,0
468,-202.951180456028,0.00328690025014635,1.35057448625459,0.0788288212228535,0.00209571833689931,-0.0254663336052737,-202.878368870559,0.0682531280516392,1.35330615390427,0.0860869418413266,0.00492784495211339,-0.0211372982141773,-200,0,0,0,0,0,0,1,-2.85195644301466,-0.629290751314618,-0.592882486390801,0,0,0
469,-202.873852503892,0.00506811473110557,1.32536192720686,0.0758274235085876,0.00146670464770844,-0.0249574704900349,-202.891945230276,-0.148424572451138,1.57171066489787,0.0729501142659432,0.0069994752109598,-0.0161673284341555,-200,0,0,0,0,0,0,1,-1.51112096604299,-0.403098376193704,-1.52668848638019,0,0,0
470,-202.799152292524,0.006333344489576,1.29993511879868,0.0735726999851214,0.00106374861272726,-0.0258951640172318,-202.841180558123,-0.117031884972552,1.42123252971977,0.0858171899679968,-0.00597181215672887,-0.0250571003752602,-200,0,0,0,0,0,0,1,-2.89935788055368,0.83124498561799,-0.336755021913524,0,0,0
