sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
622,-57.1679126101769,0.00594316430381984,2.82725402142302,0.638759681952366,-0.00169518880615089,0.069437775018006,-57.1543725362715,0.0115156386092275,2.992258818646,0.625450645203771,-0.0100345851395877,0.0709305310485846,-30,0,0,0,0,0,0,2,-8.23631944783406,0.980427236740318,-13.0775707421505,0,0,0
623,-56.5362516613626,0.0047380766069447,2.89321540803985,0.624559759721346,-0.000714991428973501,0.0624906392142593,-56.4890797787343,0.0349422595619531,2.79911120598539,0.626842635778408,-0.00945412823866518,0.0590408113096574,-30,0,0,0,0,0,0,2,-9.70610402037227,0.875528304742611,-11.5023035429365,0,0,0
624,-55.9189439466905,0.00446073647153597,2.95331387606905,0.610054035712428,0.00016030572761596,0.0577120400624465,-55.8096724897903,-0.0397062940203707,2.90854896389368,0.610483111367884,0.00171046533772238,0.0456853618405779,-30,0,0,0,0,0,0,2,-9.42896615720774,-0.0916339457314969,-10.3856341118452,0,0,0
625,-55.315711297453,0.00457511978197885,3.00902678495987,0.596409923377642,6.84552493505249E-05,0.0537191828472031,-55.069119569992,0.0322020957174695,3.1473883951858,0.590088833238287,-0.00221837267623117,0.061734060170424,-30,0,0,0,0,0,0,2,-8.87064418384465,0.157433076188178,-12.468182807414,0,0,0
626,-54.7265009172824,0.00472217893255111,3.0597520054905,0.582008747902868,0.000225657191584079,0.0477369373872579,-54.7620839381658,-0.0237469373994393,3.10765846614745,0.571715678716015,-0.00177647463071886,0.0652557688170412,-30,0,0,0,0,0,0,2,-7.64739999526984,0.225141337870764,-12.740893813999,0,0,0
627,-54.151278073636,0.0050602999727372,3.1040468646361,0.56843451274513,0.000450579022767439,0.0408581335238749,-54.1973985398092,-0.023951067003192,2.9991927093664,0.561212080316949,-0.0104020026842786,0.0399227512255565,-30,0,0,0,0,0,0,2,-7.72641095207643,1.08810240243424,-9.99066054128844,0,0,0
628,-53.5888723353746,0.00605483665019463,3.14262273354943,0.556375409667168,0.00153848894375699,0.0362983745852615,-53.6835888655158,0.0802497618933471,3.10959192622424,0.546225076752798,0.00707213616524815,0.0303206805005351,-30,0,0,0,0,0,0,2,-7.25532994424823,-0.867713140311509,-9.25125190250199,0,0,0
629,-53.0381240533015,0.00715938263414726,3.17681774726346,0.54511973446504,0.000670596382972229,0.0320961123124834,-53.1538655676839,-0.128112648980338,3.04385211936857,0.52693299253366,0.00904289610713437,0.0353068794274785,-30,0,0,0,0,0,0,2,-6.38556811799826,-0.64806431275276,-9.61839218148498,0,0,0
630,-52.4983881710019,0.00750586300958304,3.20642193853329,0.534350318813544,2.23591514068267E-05,0.027116535216285,-52.317224294753,-0.0212672338789786,3.11563610745053,0.518860463209179,0.0199150789482239,0.0303867631381873,-30,0,0,0,0,0,0,2,-7.25159773141192,-1.94897342706444,-9.26994852871979,0,0,0
631,-51.9696779669304,0.00655364838649637,3.23145276589521,0.523068684921649,-0.00192679383775625,0.0229495726950104,-51.9662843687798,-0.0696048083372634,3.35311828512847,0.505867920239152,0.00333944110994056,0.024538087664043,-30,0,0,0,0,0,0,2,-6.65422328635553,-0.194734494319529,-9.16004533666124,0,0,0
632,-51.4519787120627,0.00452940454668031,3.25220090491439,0.512328331049008,-0.00212169975850021,0.0185509395484434,-51.3915479899013,-0.0151037646192038,3.33102270407888,0.514482114545753,-0.00511265897579116,-0.000626033613659881,-30,0,0,0,0,0,0,2,-8.66511547477274,0.541473426817524,-6.59944204679176,0,0,0
633,-50.9450960651322,0.00267835796857378,3.27018943749577,0.501436696497047,-0.00158039538632577,0.0174304051439725,-51.0207744657618,-0.0946997814629636,3.32764749246557,0.500243641119405,-0.00566841345610727,0.0200853872673284,-30,0,0,0,0,0,0,2,-7.98281518041684,0.756240908536654,-8.66383371166398,0,0,0
634,-50.4494303997427,0.00147599443517582,3.28603273777026,0.489893595741353,-0.000824336484932924,0.0142607075641162,-50.5715445467107,0.0816273989602428,3.2730081268684,0.476600271730921,-0.00180334113771416,0.0105871011435818,-30,0,0,0,0,0,0,2,-6.51693807967057,0.0170793158509307,-7.60472636809498,0,0,0
635,-49.9644067097896,0.000660123378784632,3.29872219085401,0.480152759118132,-0.000807411159209619,0.0111220311531498,-50.1941715629806,0.0235275094653082,3.23259052622897,0.492795434648626,-0.00139326319592638,0.0322439635434166,-30,0,0,0,0,0,0,2,-8.89120033890148,0.092271300662022,-9.68957740679959,0,0,0
636,-49.490699395818,-0.000101250682719583,3.30813189034922,0.467260737321551,-0.000715342987583989,0.00770236564333368,-49.611287763362,0.157497661613939,3.16372156102149,0.492881144787017,5.38237142087998E-05,0.00116392009742361,-30,0,0,0,0,0,0,2,-10.0655389519776,-0.320377694648758,-6.44383513178533,0,0,0
637,-49.0294147749054,-0.000976871506410888,3.31579673773304,0.455308618832532,-0.00103590463219503,0.00763196743632926,-48.8490778715228,0.259120552977779,3.21291084019869,0.461850695832743,-0.00164172179881125,0.00836801158188973,-30,0,0,0,0,0,0,2,-8.48691384022866,-0.354068926074432,-7.26262283858634,0,0,0
638,-48.5796816356281,-0.00218989479045291,3.32261112338413,0.444157189184229,-0.00139014725416677,0.00600113356380675,-48.516980428026,-0.1702582707247,3.42980353315489,0.44887236741183,-0.00667685119352111,0.0142792574400709,-30,0,0,0,0,0,0,2,-7.85327588513108,1.00820166080151,-8.28753281031687,0,0,0
639,-48.1411449067063,-0.00307602738324074,3.32720675261235,0.432915360532076,-0.000382122252129974,0.00319447884072001,-48.1704820141933,0.0279189984644793,3.5985333821006,0.438963534637593,0.0198981813695689,0.00187740318182282,-30,0,0,0,0,0,0,2,-7.55538943537269,-2.04565613388585,-7.38480708238347,0,0,0
640,-47.7134673131171,-0.00448105728457224,3.32928696870961,0.422439134623716,-0.00242794236570871,0.000970015159930449,-47.8057614388151,0.148143119024014,3.50835391772783,0.416071926274694,-0.005447362989191,0.000156982667796704,-30,0,0,0,0,0,0,2,-5.99566974983929,0.248450060871072,-7.03240610223533,0,0,0
641,-47.2955333174996,-0.0067848427350266,3.32883959702837,0.413427936554068,-0.00217963435178983,-0.00186125065401162,-47.4932209036777,0.0148967137404091,3.21069706925668,0.4177089023406,-0.0158326649605088,-0.016917749373707,-30,0,0,0,0,0,0,2,-6.78444842670464,1.55347306857006,-4.72961920114266,0,0,0
642,-46.8862555792616,-0.00818780129822482,3.32673479050816,0.405127488961336,-0.000626289200681926,-0.00234512566195591,-46.6937237514809,0.0604229669426285,3.32530037735058,0.425585162732484,-0.00154521134065196,-0.00164829886509016,-30,0,0,0,0,0,0,2,-9.17106877028649,0.0336752001799388,-6.48577086819215,0,0,0
643,-46.4867599622463,-0.00879733661128709,3.32414794709052,0.393863692096914,-0.000592787846540594,-0.00282423547323719,-46.3602505421277,0.0834527507387985,3.52232427616158,0.411013237835486,-0.016114021994592,-0.00635879897817598,-30,0,0,0,0,0,0,2,-8.38082269929326,1.4444966979816,-6.40876865450556,0,0,0
644,-46.0981863127685,-0.00866795494688181,3.32089335728143,0.383283412355341,0.000851545084472285,-0.00368087833748194,-46.1253742423693,-0.275474907424439,3.41165929911303,0.386708707394568,-0.00632707149847887,-0.0100799105954944,-30,0,0,0,0,0,0,2,-6.42012225471821,1.18365696469677,-5.81532753867663,0,0,0
645,-45.7192267422804,-0.00722464574300504,3.31645598119614,0.374635291479658,0.00203506738997937,-0.00519053008582156,-45.7058594509496,0.00943026462366998,3.34567657072326,0.380508367268907,-0.00286491372312309,-0.00477247153966186,-30,0,0,0,0,0,0,2,-6.6391178249915,0.267630843064969,-6.21410598748034,0,0,0
646,-45.3491226656164,-0.0050558304734633,3.31042263811941,0.365572359242103,0.00230255694043872,-0.00687266733541442,-45.3117167471208,0.0443712784630732,3.30394447576648,0.380201179369383,-0.0085070721685049,-0.00311819839206555,-30,0,0,0,0,0,0,2,-7.39668444269664,0.761964659924343,-6.2960691123264,0,0,0
647,-44.9884128586572,-0.00237236378684655,3.30290832537477,0.3558468981671,0.00306437055569497,-0.00815223318970237,-44.7879863946368,0.138200190046427,3.1707670819291,0.350672998979919,0.0215202245970591,-0.0140810192457345,-30,0,0,0,0,0,0,2,-5.49132710871834,-2.42842283979877,-4.93343223928475,0,0,0
648,-44.6362584020305,-0.000522259188174881,3.29411165470845,0.34846165475164,0.000635832946795919,-0.00943825287418109,-44.6000369040451,-0.0742410937472184,3.33339118631736,0.351561415572409,0.00608540055558276,-0.00182464595474409,-30,0,0,0,0,0,0,2,-5.95606774915072,-0.460057868063839,-6.48431777716031,0,0,0
649,-44.2921365956267,-0.000116520634961107,3.2835500959819,0.33978124477621,0.000175639079878754,-0.0116815406892503,-44.2319273892866,0.0624329375157648,3.21205389766083,0.340009846496191,-0.00855282198109324,-0.00326740965369545,-30,0,0,0,0,0,0,2,-5.53712987104593,0.730416323077794,-6.09736682995212,0,0,0
650,-43.9564139668488,0.00042426638372185,3.2707869497135,0.331663327422525,0.000905928263128549,-0.0138416421946524,-43.9379051071434,0.0954928577432264,3.14819270250984,0.354032393829272,-0.00603858779026501,-0.0201048468563283,-30,0,0,0,0,0,0,2,-7.52742916864052,0.412873063540048,-4.28590071938685,0,0,0
651,-43.6290752677353,0.00153656697523047,3.25719250008322,0.323014356794566,0.00131866918457424,-0.0133439613189557,-43.7734785121488,0.096993509696795,3.20370833745764,0.3299470233583,0.0135269416067369,-0.00580293689237942,-30,0,0,0,0,0,0,2,-5.44774531153241,-1.54668118006728,-5.82712298567734,0,0,0
652,-43.310005466091,0.00208183805998659,3.24286815230576,0.315124632745911,-0.000228135337278499,-0.0153017188371595,-43.2930780170664,0.0985946895924403,3.38834984637324,0.328551146915037,0.00347363355107526,-0.0239005482593614,-30,0,0,0,0,0,0,2,-6.26895865737077,-0.544552734292406,-4.38664486681034,0,0,0
653,-42.9987294018252,0.00158136942276812,3.22741835429326,0.307427492328156,-0.000772806434751334,-0.0155949426469123,-43.1781374506622,-0.151145348348521,3.12307567877766,0.30654022914553,-0.00206836721403028,-0.0170653434374772,-30,0,0,0,0,0,0,2,-4.29774801322861,0.509127418100069,-4.53961701380759,0,0,0
654,-42.6944037754383,0.00106308131803645,3.21103631260825,0.301223286860998,-0.000263775740892719,-0.0171667553819872,-42.5108333804345,-0.0950481120287709,3.16064210940446,0.306296832681087,0.0112314717297402,-0.0169535902238125,-30,0,0,0,0,0,0,2,-5.60801650723976,-0.933050948916482,-4.62592519642767,0,0,0
655,-42.3968357685816,0.000332726562402437,3.19344507089117,0.293912517406517,-0.00119693970923898,-0.018012944526344,-42.5253157122927,0.150052264761745,3.08872203915077,0.30463867423626,0.00352351032077576,-0.0302223917660859,-30,0,0,0,0,0,0,2,-5.41323599904063,-0.652455561601066,-3.15520490169296,0,0,0
656,-42.1060626291843,-0.00119048592475238,3.17554837179577,0.287633945473618,-0.00184949104404415,-0.0177780523210544,-41.8953628275491,0.109257537740072,3.11365076932596,0.29895445290713,-0.00896430574254751,-0.0199799081913027,-30,0,0,0,0,0,0,2,-6.10471963561472,0.677915498774608,-4.22931071952165,0,0,0
657,-41.8221654166104,-0.00270107378529347,3.15766907673836,0.280160502510631,-0.00117169037456774,-0.0179777069906748,-41.762674956547,-0.15595795863506,3.21277173298726,0.302503866005821,-0.0191671033818625,-0.00395489382229892,-30,0,0,0,0,0,0,2,-6.72503668748814,2.22862625545638,-6.03005408374463,0,0,0
658,-41.5465281006629,-0.00275851877125097,3.13906171097571,0.271113765027292,0.00105679544303172,-0.0192336280792297,-41.4767472890748,0.0372057054531238,3.31678970578247,0.272208308633517,0.00721962161529565,-0.0172144698615709,-30,0,0,0,0,0,0,2,-4.26733628520205,-0.796373572435813,-4.91213242540785,0,0,0
659,-41.2786193495208,-0.00209995714667921,3.11892204185345,0.264703167338303,0.000260321719468317,-0.0210432836193568,-41.066589753768,0.111543780988526,3.22583069535281,0.283509337577563,-0.00424916716951989,-0.0141649724374711,-30,0,0,0,0,0,0,2,-6.21775425022033,0.201829154974937,-5.03516414695851,0,0,0
660,-41.0179410385661,-0.00173878029477786,3.09751430254738,0.256653281152894,0.000462026525102387,-0.0217691743137587,-41.0422866644087,-0.00958949663713466,3.02918740984608,0.256323759506506,0.0193015901678227,-0.0165274468690712,-30,0,0,0,0,0,0,2,-3.54780262183308,-1.910980023508,-4.40563013278505,0,0,0
661,-40.7640555888659,-0.00223228429767285,3.07484213619496,0.251117051896974,-0.00144904003169372,-0.0235730556762215,-40.691288296757,-0.0331114375593074,3.24552631757466,0.257508455043106,-0.00327075090231631,-0.0222420260038174,-30,0,0,0,0,0,0,2,-4.36826891079671,0.393297965350246,-4.26685003476758,0,0,0
662,-40.5159947962015,-0.00348471977164729,3.05067389552892,0.245004192359911,-0.00105583684089461,-0.0247611190962929,-40.7640854822615,0.0990339517331099,3.00280943348745,0.240023907222824,0.00322374978960027,-0.0318105820917505,-30,0,0,0,0,0,0,2,-2.47421975775943,-0.520442882426247,-2.82456065779984,0,0,0
663,-40.2728575757924,-0.00480080437916473,3.02533297631424,0.241269915529756,-0.00157633755067568,-0.0259192777592783,-40.4520807528832,0.0141264780787638,3.07457343067603,0.257775825106659,-0.0129837496321508,-0.00348038103906751,-30,0,0,0,0,0,0,2,-4.87342100489944,1.27012200705755,-5.80110875744531,0,0,0
664,-40.0353087238599,-0.00574213627847322,2.99836906783102,0.23382711955848,-0.000306331858177191,-0.0280057605269616,-40.2663981828274,0.158774717906492,3.03706300164462,0.222812957127219,0.00427426252490387,-0.0339427680637973,-30,0,0,0,0,0,0,2,-1.74849934706713,-0.744975688303371,-2.67984919690952,0,0,0
665,-39.8030178041495,-0.00642097725966008,2.96963444369582,0.230754279459145,-0.00105135536386309,-0.0294622948165461,-40.042253853823,-0.0233696180414822,2.87839353272192,0.221314914695731,-0.00310759289947587,-0.0145156623971679,-30,0,0,0,0,0,0,2,-2.04698376192723,0.357498526030552,-4.30522082572704,0,0,0
666,-39.5744093875146,-0.00729361436980471,2.93888770076196,0.226461708820632,-0.000693924692772396,-0.032029561431207,-39.438040663506,0.0537583315305937,2.83840533733907,0.220200208421912,-0.00678954477958714,-0.033147361892725,-30,0,0,0,0,0,0,2,-3.14393951517919,0.571437814897527,-2.36207448540565,0,0,0
667,-39.3499484955141,-0.00770184798583628,2.90668447785915,0.222460034401138,-0.000122547883521655,-0.032375361944231,-39.3152728907347,-0.125372889412755,2.82687056259236,0.221103844433839,-0.0153024805258636,-0.03726384305616,-30,0,0,0,0,0,0,2,-3.47983866191445,1.78099383141187,-1.92735681956872,0,0,0
668,-39.1294923104439,-0.00693392611353648,2.87441468940474,0.21845249414141,0.00165838540881632,-0.0321626935123776,-39.1903757129852,-0.0555780101526726,2.7808062787663,0.234819443121934,-0.00323137338986301,-0.0411585168522364,-30,0,0,0,0,0,0,2,-5.10119288622297,0.434293359291646,-1.44576087230896,0,0,0
669,-38.9135441647888,-0.00505842826556067,2.8430434518114,0.21344444931708,0.00209260404545443,-0.0305779026937797,-39.0662583468425,0.00942703162976498,2.93834844867331,0.224818752319563,-0.01477324650689,-0.0251358786630541,-30,0,0,0,0,0,0,2,-4.34935853827125,1.45847058742947,-3.3631090310412,0,0,0
670,-38.7028817951231,-0.00223662907502008,2.81227159996967,0.207880230309081,0.00355098926448174,-0.0309637257065563,-38.7750208539689,-0.00374089193911041,2.84006903974137,0.204601107494595,-0.00152192105889591,-0.029371231219344,-30,0,0,0,0,0,0,2,-2.91006904152183,0.159673889767812,-2.74301495754833,0,0,0
671,-38.4970231799443,0.00139416923352636,2.78093185747421,0.203836807542872,0.0037106010268817,-0.0317142357968839,-38.5831610622868,0.00658348842288314,2.79290408955661,0.202113628085851,0.000890404861424656,-0.0162995182104039,-30,0,0,0,0,0,0,2,-3.04504068401147,-0.102207462988232,-3.95585635807283,0,0,0
672,-38.2956293678499,0.00505363135230692,2.74840432901786,0.198950315188567,0.00360831751738472,-0.0333389918612439,-38.306912175343,0.0531623747890845,2.72847387430469,0.205508803583988,0.0102054821975837,-0.0321513936799671,-30,0,0,0,0,0,0,2,-3.93705600771278,-1.12687296933654,-2.24180838061267,0,0,0
673,-38.09895910066,0.0080984806077069,2.71520954736594,0.194390399746084,0.00248137543275724,-0.0330488679810762,-38.1528785652169,-0.0340087088968329,2.71584511455569,0.199535141575806,-0.00464021258249731,-0.0305295259499341,-30,0,0,0,0,0,0,2,-3.64775702714671,0.532038676043397,-2.37873763411796,0,0,0
674,-37.9067747352542,0.0108458455873562,2.68216783099969,0.189978411567843,0.00301334700042909,-0.0330329203657349,-38.0552959675264,-0.116156522699308,2.62931245268421,0.204388511769572,0.0200219321295618,-0.024951693533075,-30,0,0,0,0,0,0,2,-4.32825924190436,-1.76988016755756,-2.76345555206093,0,0,0
675,-37.7193892589999,0.0129742161318215,2.64920068061737,0.184792660539716,0.00124338780674833,-0.03289946165124,-37.6105812436629,0.0351643213610778,2.52232994622404,0.198494900574651,-0.00504022192792476,-0.0415274995208696,-30,0,0,0,0,0,0,2,-4.62832757013938,0.43369355007032,-0.891909940361116,0,0,0
676,-37.5367397719007,0.014434422326446,2.61720712815314,0.180507031966533,0.00167701782504326,-0.0310860490569865,-37.6416724945096,0.0431272024201454,2.62913744837835,0.17457870856592,-0.00345676730596585,-0.0179146011750398,-30,0,0,0,0,0,0,2,-2.17452586757268,0.259422325756294,-3.46681477925272,0,0,0
677,-37.3581828363537,0.0162411240704453,2.58526361148959,0.176606298979733,0.00193637932400686,-0.0327995296645067,-37.3703381689331,0.0236635912540619,2.44115207451832,0.182236502968911,0.00137461192210266,-0.0300651155163822,-30,0,0,0,0,0,0,2,-3.48297395902486,-0.18478837471839,-1.87579259739841,0,0,0
678,-37.1835630376917,0.0180850823942611,2.55264035989228,0.172633492420103,0.00175153089405626,-0.0324454984909899,-37.3050981619803,-0.0537422611794934,2.55318570172502,0.183070200847919,0.00828688452823758,-0.0344722910876438,-30,0,0,0,0,0,0,2,-3.69682376083116,-0.721203930464771,-1.65914229468566,0,0,0
679,-37.012934240372,0.0194759838532733,2.52052660892886,0.168624404919357,0.00103026659818621,-0.03178051950926,-36.985441332773,0.138670882198182,2.49510317670737,0.171582368706875,-0.00313517516066683,-0.0318436787303639,-30,0,0,0,0,0,0,2,-3.18735420514154,0.0361757516703188,-1.80583848037836,0,0,0
680,-36.8461564831932,0.0205243144181116,2.48886880659217,0.164931266073464,0.00106638648832995,-0.0315337154942502,-36.8086179471731,0.136522685205852,2.48481551501273,0.162396337828392,-0.00788806413628577,-0.023719586868884,-30,0,0,0,0,0,0,2,-2.62239788849294,0.515761043216872,-2.59767234313705,0,0,0
681,-36.6830893450005,0.0218485559649724,2.45697588889022,0.161202820215354,0.00158209026370227,-0.0322507401949821,-36.7135322746549,-0.140521322105869,2.46577926843749,0.159155890190626,-0.0124468479776883,-0.0356656259558933,-30,0,0,0,0,0,0,2,-2.4885244697529,1.52572744198057,-1.36499594128564,0,0,0
682,-36.5233216630953,0.0241934910736079,2.4248171014678,0.158332672184893,0.00310777454495971,-0.0320657619985282,-36.3338594621833,-0.0164989852999984,2.48571725307997,0.153696973823978,-0.0073414377769393,-0.0390960355201981,-30,0,0,0,0,0,0,2,-2.70197845803117,0.767141748293927,-1.06183095414012,0,0,0
683,-36.3664154791564,0.0276848177903428,2.39303171036147,0.15547995782377,0.00387487370161032,-0.0315039563311375,-36.2621111042988,-0.0651324388914629,2.4612681744965,0.157294969633064,0.00786564495600222,-0.0328429938265212,-30,0,0,0,0,0,0,2,-3.20527475470877,-0.656299617817296,-1.63823696634089,0,0,0
