sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
310,-346.141108750865,-0.0658714714878502,-10.0393911661712,3.73509102602186,-0.00116824902967514,0.2790262182819,-346.28815306777,-0.0339911345174616,-9.92786710439639,3.72983025476145,0.00951279287976628,0.275941741538453,-200,0,0,0,0,0,0,1,-80.4067193406057,-0.883297018941704,-7.73843994505253,0,0,0
311,-342.445117900541,-0.0674801521804813,-9.75455552056484,3.6568984455034,-0.00204911174517855,0.290685777176011,-342.389351426878,0.0246207813648363,-9.82339727044094,3.66357653191417,0.0105223783309857,0.292107112430766,-200,0,0,0,0,0,0,1,-81.5789503376606,-1.10147939582824,-9.56391670219475,0,0,0
312,-338.828152846982,-0.0700787747451528,-9.45860374932414,3.57703883492734,-0.00314813189368722,0.301259263708168,-338.813028407079,-0.143534693138279,-9.74024953768268,3.57689024131433,0.00477605119862689,0.307152678247091,-200,0,0,0,0,0,0,1,-80.0629673172743,-0.19053573358613,-11.2347687493437,0,0,0
313,-335.290590299842,-0.0733209736487529,-9.15299466416852,3.49809245942634,-0.00333626546807355,0.309999896730682,-335.355283362093,-0.110263959067653,-9.25837630762557,3.49357112396896,-0.0184421123264737,0.2978695090369,-200,0,0,0,0,0,0,1,-78.6465456727109,2.06473915078268,-11.2701982884389,0,0,0
314,-331.831294039177,-0.0756236912648145,-8.83877591894585,3.42050607836588,-0.0012691680976847,0.318477851534453,-331.753112001887,-0.0263116833949341,-8.93022051555332,3.4036826442361,-0.0158261022034747,0.301836666192128,-200,0,0,0,0,0,0,1,-76.8620404198356,1.63523358713733,-12.3232255881062,0,0,0
315,-328.448902425881,-0.0760740948186841,-8.51675408389019,3.34428243909548,0.000368362138872953,0.325605344346476,-328.414403036917,-0.104092533739885,-8.48169846932644,3.34634397776327,-0.00595620026566204,0.319544349492843,-200,0,0,0,0,0,0,1,-77.8055917024931,0.803805094045974,-14.9910380106315,0,0,0
316,-325.143611960491,-0.0753026757932512,-8.1885833385942,3.2663027543855,0.00117447658047403,0.330776506068846,-325.124491898812,-0.0922573220482591,-8.04753601677288,3.25190224101794,0.00324425516795612,0.355751002528976,-200,0,0,0,0,0,0,1,-74.9412403041696,-0.139910872699094,-19.4800282193519,0,0,0
317,-321.915698305521,-0.0741970585142009,-7.85771670526813,3.18952629014239,0.00103675899892919,0.33099646737547,-321.939902334152,0.0859594537655861,-7.85308345453469,3.18910455970084,-0.00924465065638772,0.331806640207247,-200,0,0,0,0,0,0,1,-75.0306513017795,0.7525461581076,-17.4744971116553,0,0,0
318,-318.764258291693,-0.0727829225543077,-7.52555241064092,3.11335651085807,0.00179151355824472,0.333371476896435,-318.866957991181,-0.0637410614489253,-7.61103996805691,3.10195452419413,0.0102328808658636,0.346389259093545,-200,0,0,0,0,0,0,1,-72.46153643705,-0.895805963688512,-19.4168459732406,0,0,0
319,-315.688101288944,-0.0714382537243218,-7.19224479506454,3.03895898936467,0.000897824737135156,0.33328216559902,-315.589892274286,0.0635190676966741,-7.15404922054094,3.04478816212897,0.00696409699869405,0.335183912500053,-200,0,0,0,0,0,0,1,-73.299031664326,-0.823447835262754,-19.2102928089234,0,0,0
320,-312.686695797005,-0.0709510813718547,-6.85867160727473,2.96385380357356,7.65211666759164E-05,0.333902927151478,-312.768608664905,-0.212427571733227,-6.80670587816954,2.98575017205052,0.00269245764531458,0.326887945494937,-200,0,0,0,0,0,0,1,-73.037799875242,0.155609378934995,-19.0753827931546,0,0,0
321,-309.760244178337,-0.0707956869513192,-6.52434277814431,2.88905133732258,0.0002342675734848,0.334793242032381,-309.777405236862,-0.186910498525665,-6.37925145136358,2.89986488459075,-0.00344526363965217,0.357223525519556,-200,0,0,0,0,0,0,1,-70.4316779853513,0.718347361016547,-22.9638496492285,0,0,0
322,-306.908030701257,-0.0702012292502611,-6.19128105179621,2.81537532422531,0.000954647580800901,0.331368108577295,-306.84147271191,-0.043429027843366,-6.21936336750063,2.82075166762118,0.0156109640030186,0.334070804220135,-200,0,0,0,0,0,0,1,-68.3922213382976,-1.47423834461513,-20.9683536870122,0,0,0
323,-304.128193752942,-0.0699827101750772,-5.86094384346133,2.7442989401326,-0.000517608782537649,0.329342857473049,-304.266880893223,0.0151401557120338,-5.83695143551847,2.75987787673291,0.00284075204844413,0.330536260604984,-200,0,0,0,0,0,0,1,-67.4540258868439,-0.314355516268481,-21.3797231894615,0,0,0
324,-301.41906239825,-0.0706565218997615,-5.53287691981756,2.67396385673443,-0.00083001381433707,0.326827122397239,-301.4670516263,0.0770322430492084,-5.53433323924303,2.66454320343755,-0.00574384180513674,0.311565901765675,-200,0,0,0,0,0,0,1,-63.5202170911559,0.420319694415257,-20.0879236980815,0,0,0
325,-298.778196828077,-0.0712754579976491,-5.20729025086509,2.60776736969844,-0.000407857103168019,0.324380233191028,-298.708473051736,-0.038014370907033,-5.24668140114475,2.59133464256695,-0.00176218239374317,0.330499273704858,-200,0,0,0,0,0,0,1,-61.7165181532236,0.252246981188383,-22.5565645681964,0,0,0
326,-296.203108615654,-0.0715563090634539,-4.88551866167281,2.54240774343547,-0.000153843981756089,0.319196496510938,-296.124289262419,-0.0285115988544704,-4.84019524267343,2.54304466560732,0.00136372262115846,0.323928999847265,-200,0,0,0,0,0,0,1,-62.0558880358936,-0.079349064406905,-22.7125094993797,0,0,0
327,-293.69357010045,-0.0717489404332493,-4.56884441934584,2.47666803027993,-0.00023141739370848,0.314185681335557,-293.802633262907,-0.203216113340752,-4.65607100230241,2.47490064535036,0.00300863791674432,0.321035073665653,-200,0,0,0,0,0,0,1,-59.8847980092217,0.105568435007071,-22.7913653619605,0,0,0
328,-291.248771042695,-0.0719267200848414,-4.25749472615814,2.41292848420688,-0.000124140809221356,0.3085463555759,-291.28228827842,0.142737936143991,-4.2641062948415,2.42820181304403,0.00148380885871306,0.310611882682763,-200,0,0,0,0,0,0,1,-60.2556047475628,-0.433856758159287,-22.5329756785933,0,0,0
329,-288.867844938166,-0.072266929282021,-3.9515006704849,2.34892237556825,-0.000556276376924272,0.303474491398628,-288.953051491475,-0.105574060539691,-3.93885181149188,2.3438438015136,0.00694944404946484,0.303789292955543,-200,0,0,0,0,0,0,1,-56.4782771684104,-0.483796283867102,-22.5012256725705,0,0,0
330,-286.549154091987,-0.0730643016192923,-3.6511262785314,2.28845739282828,-0.0010384678712123,0.297305223631086,-286.526090374618,-0.223127975986062,-3.55532905785011,2.29118066061133,0.00505084703336448,0.285300270635058,-200,0,0,0,0,0,0,1,-56.0658853118966,-0.058828751364323,-21.4193689478056,0,0,0
331,-284.290551068234,-0.0741313850211249,-3.35639419455526,2.22874722404547,-0.0010956978997598,0.292189452498849,-284.211375397011,-0.171667448810959,-3.3113971272276,2.23234124742401,0.0136682082564375,0.292728075322815,-200,0,0,0,0,0,0,1,-54.8113739483791,-1.02348592802184,-22.6500132778263,0,0,0
332,-282.091291726361,-0.075738049996402,-3.06748301988187,2.16976930409438,-0.00211763140960131,0.285663001132853,-282.183834303109,-0.0544489027045644,-3.10184369114931,2.18525312710035,-0.0205397656793171,0.273434364018097,-200,0,0,0,0,0,0,1,-54.157644103817,2.16287437334084,-21.1397490195111,0,0,0
333,-279.950444484867,-0.0767734740511668,-2.78441671918393,2.11192367028875,4.67845016523343E-05,0.280499097588388,-279.888039531746,-0.0550864383627692,-2.77999509023429,2.11653962841206,0.00365572514292227,0.281919761876052,-200,0,0,0,0,0,0,1,-51.877883777714,-0.255399637566688,-22.6319860071366,0,0,0
334,-277.866644972072,-0.0768536588784441,-2.50752683186977,2.05567281804871,-0.000207153155223973,0.273309342302149,-277.940437227948,-0.0556366871981062,-2.43882247774396,2.05379942804943,0.00412268531958548,0.283781978860987,-200,0,0,0,0,0,0,1,-49.499068349048,-0.300995157562335,-23.5005529306107,0,0,0
335,-275.838145686319,-0.07721061845947,-2.23856849979979,2.00132245813681,-0.000506765111988316,0.264635005222882,-275.986587688876,-0.0298188645298492,-2.22910133288871,1.98011404882768,-0.0149412413751928,0.258140460142939,-200,0,0,0,0,0,0,1,-46.0382295050161,1.55376186657898,-21.3558433485165,0,0,0
336,-273.862007976921,-0.0769398581011556,-1.97781427836999,1.95095010646837,0.00104828633193736,0.256899109134608,-273.873255400811,-0.0133946799057766,-1.97527552642279,1.95094349728499,0.0102805752930612,0.245746696682755,-200,0,0,0,0,0,0,1,-47.3478389268784,-1.00126816949457,-20.62411861543,0,0,0
337,-271.9367325837,-0.0763915389123097,-1.72414374246165,1.89959844955245,4.83526731911485E-05,0.250468080277734,-271.852903864227,-0.137608945501877,-1.63508151153713,1.89195673416577,-0.000650394915119833,0.264104283748264,-200,0,0,0,0,0,0,1,-45.489865688124,0.340257382515737,-23.1402653517521,0,0,0
338,-270.06239732116,-0.0761724271651646,-1.47833288235561,1.84906841253951,0.000389871722598509,0.241179311712836,-270.13133546847,-0.148489217331923,-1.47615389387276,1.82389758940043,-0.013887265200805,0.228629332218169,-200,0,0,0,0,0,0,1,-42.1270880031031,1.68570495474435,-19.9106254340714,0,0,0
339,-268.236454737882,-0.0749391146789293,-1.24082848075499,1.80281403975318,0.00207675442795578,0.233853015127372,-268.23645858777,-0.107100507725196,-1.38161859716821,1.81318292337797,-0.0018852156161385,0.236267771705437,-200,0,0,0,0,0,0,1,-44.8453751622568,0.402722577064241,-20.8635399762073,0,0,0
340,-266.458214218804,-0.0726603715147757,-1.01053635784828,1.75366437718826,0.00248073279607032,0.226756143855461,-266.565504427455,-0.035632854858089,-1.04385072766778,1.76292205738405,0.000870460379180501,0.21863493816386,-200,0,0,0,0,0,0,1,-43.1611968834954,-0.0157803282018722,-19.7757923610504,0,0,0
341,-264.728149741033,-0.0701869239206708,-0.787062204302828,1.70646221116073,0.00246616297862745,0.22021608049857,-264.825696647826,-0.0029335489056736,-0.88384691233162,1.7078394684194,0.0237746599262858,0.216202172173005,-200,0,0,0,0,0,0,1,-41.1325535462882,-2.37159889481723,-19.8525233926373,0,0,0
342,-263.044362433823,-0.068905987044464,-0.570458305602467,1.6611096917364,9.57114988933272E-05,0.213014687144204,-263.265914244691,-0.104276776078638,-0.570797142812498,1.63493681979644,-0.00621312027971625,0.208717453826442,-200,0,0,0,0,0,0,1,-36.9618534902627,0.829865580128901,-19.7301510970192,0,0,0
343,-261.403969550212,-0.0683948334051119,-0.361684597168084,1.61967272679539,0.000926596509207118,0.204553738384507,-261.337919251248,-0.209966101080532,-0.19711831994914,1.61819054029792,-0.00624623904438455,0.206107890470234,-200,0,0,0,0,0,0,1,-39.1432155272955,1.04455610659952,-20.2165524071251,0,0,0
344,-259.806128229861,-0.0669454173487845,-0.161139748280673,1.57600677832516,0.0019722363781636,0.19655803070966,-259.670229597337,0.15915191977135,0.00227104028750028,1.57440312219691,0.00218927782683058,0.200641446170291,-200,0,0,0,0,0,0,1,-38.0998530250173,-0.537231622225758,-20.0686866976041,0,0,0
345,-258.251449401462,-0.0652412711992265,0.0313547069209279,1.53334767248489,0.00143605722737369,0.188452423070215,-258.52384981812,-0.0637929898848353,-0.121716701080452,1.53810504341603,0.0188661959984006,0.181543019079868,-200,0,0,0,0,0,0,1,-36.7628047053633,-1.75903362007039,-17.9108685058259,0,0,0
346,-256.738423355305,-0.0646842189087264,0.216569011373082,1.49270200599189,-0.000321951903488117,0.181996703582893,-256.856723331281,-0.099111819648707,0.200676152014626,1.49480269036348,-0.0111917700517798,0.173589766903489,-200,0,0,0,0,0,0,1,-35.7668223737859,1.31740064447539,-17.7603289943782,0,0,0
347,-255.265559092765,-0.0643469734554948,0.395277116827648,1.45302403936809,0.000996443408710298,0.175439519381386,-255.132667710803,0.128151062855891,0.442586849084582,1.48247165755391,0.00987350736088829,0.172678587977932,-200,0,0,0,0,0,0,1,-37.9818303337858,-1.24365286180061,-18.1530324959624,0,0,0
348,-253.83348263901,-0.0639718265901721,0.567711249751724,1.41112665088048,-0.000246148827487594,0.169449814803644,-253.797888881625,-0.0349007515149155,0.494155246566792,1.40511629203692,-0.000424172909686797,0.174006025856526,-200,0,0,0,0,0,0,1,-32.9158514404417,0.112218793998511,-18.3889130787862,0,0,0
349,-252.440997637264,-0.0641614148995693,0.733178576626895,1.37384016180671,-0.000133027234062076,0.161503616040802,-252.417750914689,-0.0258734219689138,0.690901398674552,1.36155616672434,0.00304340153046651,0.16287717323928,-200,0,0,0,0,0,0,1,-31.320114843056,-0.252593309108824,-17.6695201212771,0,0,0
350,-251.084934404894,-0.0644203087938643,0.890796585120129,1.33828319610196,-0.000384762568714531,0.153750302012857,-250.922761611273,-0.0254794231716926,0.81547768538118,1.33461612455895,-0.00480276432830887,0.142076377430656,-200,0,0,0,0,0,0,1,-31.616089233349,0.531235279174272,-15.838593113828,0,0,0
351,-249.764236962435,-0.0645390140161782,1.04162038114538,1.30310950793902,0.000147351091141393,0.147914972688306,-249.772968808817,-0.0410715400482282,0.862487153670025,1.29832273100971,-0.0011389755538349,0.148966700054975,-200,0,0,0,0,0,0,1,-30.2863354833363,0.196040635479946,-16.6216443128376,0,0,0
352,-248.478246975891,-0.0642932261785294,1.18605208553858,1.26886772582189,0.000344224239640396,0.14096563593349,-248.397536381038,-0.170938928683169,1.49663680178476,1.26996883216517,0.00904828996206597,0.142271311467145,-200,0,0,0,0,0,0,1,-30.2018104544405,-0.562951138840259,-17.220404750284,0,0,0
353,-247.226578802103,-0.0642300634954033,1.32329235296243,1.23446563260995,-0.000217900679869857,0.133532148860992,-247.121372949414,-0.165622487168118,1.3727157302359,1.21341778772728,0.0042820779210828,0.145937188193222,-200,0,0,0,0,0,0,1,-27.0990328739002,-0.0969628177720432,-17.339150279794,0,0,0
354,-246.007903637225,-0.0644960799357615,1.45251875732965,1.20288113122007,-0.00031413378207193,0.124936510126667,-245.89854325877,-0.082087268084839,1.45544185686203,1.21620032481946,0.00473574997899656,0.117821144193705,-200,0,0,0,0,0,0,1,-29.822945964406,-0.309400461729978,-14.6929981330946,0,0,0
355,-244.821594136291,-0.0649644976550461,1.57493251522617,1.16973603073569,-0.00062270415956472,0.119907586417388,-244.876542974221,-0.213991355671377,1.53860286879681,1.15257490276127,-0.00897342841196147,0.109872457433268,-200,0,0,0,0,0,0,1,-25.5044043276853,1.3253255525389,-14.0644514809204,0,0,0
356,-243.666314949357,-0.0649241879408064,1.69185158446109,1.14082003592031,0.000703322045549601,0.113945049230418,-243.80339981123,-0.11031671681956,1.72426886631451,1.15508303829847,0.0117857177133008,0.109859045983668,-200,0,0,0,0,0,0,1,-27.9015042073874,-0.957938337690957,-14.4344423309958,0,0,0
357,-242.541139255091,-0.0646994478728338,1.80312910561919,1.10952934869991,-0.000253843928105982,0.108625622678492,-242.664675284199,-0.0788852194251236,1.84805461754005,1.09540910409389,0.00449328084382676,0.110145440993851,-200,0,0,0,0,0,0,1,-24.2115598409922,-0.291557645532428,-14.7106533344652,0,0,0
358,-241.445602155689,-0.065098741247114,1.90831322135956,1.08154208226758,-0.000544744808805316,0.101756607262027,-241.620232008587,-0.061669545210673,1.93469088826368,1.05876604835379,-0.00468897760848943,0.0839339314097239,-200,0,0,0,0,0,0,1,-22.6361408182051,0.592236851270289,-12.2627749174998,0,0,0
359,-240.376870097402,-0.0653470550995662,2.00750768771964,1.05592011125377,4.81152508046736E-05,0.0966451519179522,-240.358837300737,-0.0411568842997632,2.07483437895183,1.05073494639926,0.00111050903948815,0.100586483006359,-200,0,0,0,0,0,0,1,-24.3558200384521,-0.0287371353492884,-14.2083170585396,0,0,0
360,-239.3349291091,-0.0653129747653226,2.10105275378428,1.02795941106564,2.00424348190467E-05,0.0904589194352582,-239.260485946548,-0.12487284013472,2.08410916373808,1.04360064763593,-0.0110324385508239,0.0899279982703877,-200,0,0,0,0,0,0,1,-25.8390928704963,1.35298953535183,-13.1610181545149,0,0,0
361,-238.321444630172,-0.0646160778129881,2.18921863921747,0.999007864510018,0.0013737485156053,0.0858872481906774,-238.16752966866,0.0787967725980497,2.23459160195587,0.995838625378121,-0.00662907236485197,0.102652382005653,-200,0,0,0,0,0,0,1,-23.2488032004928,0.505313691289098,-14.7344214044771,0,0,0
362,-237.336016540483,-0.06298935781816,2.27163704319637,0.971845481926306,0.00187968911346978,0.0789630657230295,-237.361517506118,-0.406365125913078,2.20764841553151,0.973503122977113,-0.00169983391986066,0.0853602949101412,-200,0,0,0,0,0,0,1,-22.6272772854752,0.982713643812222,-12.9513263220771,0,0,0
363,-236.377133048564,-0.0606180016753331,2.34787833436177,0.945919382916438,0.00286302145334097,0.0735323986203552,-236.520509483579,-0.0300513140714107,2.51109597149936,0.950566542231216,0.0192722799518322,0.0761171837022598,-200,0,0,0,0,0,0,1,-22.0156352559632,-1.8671253670404,-12.6339103132247,0,0,0
364,-235.443838812613,-0.0586882410865949,2.41875787272563,0.920667031772812,0.000996497863171834,0.0682392229878746,-235.372937848089,0.0245225005492121,2.21611870206988,0.912639066007148,-0.0194169962897738,0.060326629635692,-200,0,0,0,0,0,0,1,-20.5180309045364,1.89265462787895,-10.464900367709,0,0,0
365,-234.534696893016,-0.0567451303913901,2.48509824932786,0.897615468078099,0.00288972139222512,0.0644529865400688,-234.747959903812,-0.0835173528398435,2.47827836023584,0.892428831871454,-0.0130957324190566,0.069365766284585,-200,0,0,0,0,0,0,1,-19.7469633795213,1.47660794758535,-11.8931333489302,0,0,0
366,-233.648527663197,-0.0531168350883964,2.54687944828269,0.87472089757007,0.00436686563908073,0.0591207697055894,-233.778924406338,0.165918842801757,2.59240331922293,0.874150182734806,0.0175659254503283,0.0430588482550408,-200,0,0,0,0,0,0,1,-19.8571694608055,-2.08843023063635,-9.49069146394993,0,0,0
367,-232.784849427379,-0.0497939062015041,2.60449299517823,0.852634594956361,0.0022789899120635,0.0561172741446611,-232.753445001877,-0.145155816975432,2.66001433351918,0.848773593027916,0.0100004393743877,0.049165379578569,-200,0,0,0,0,0,0,1,-19.3704692990381,-0.709732303487909,-10.2365666248953,0,0,0
368,-231.943179148808,-0.0478695136123197,2.65869803946305,0.830704583288997,0.0015697924927535,0.052303671576255,-231.867944118436,-0.193258717441289,2.85333491841145,0.82252371293597,0.00998416963148155,0.0548444989467673,-200,0,0,0,0,0,0,1,-18.5164830567253,-0.611899528265576,-11.1911197314996,0,0,0
369,-231.123232924549,-0.0466054185192504,2.70851707761109,0.809185926269293,0.000958395614024042,0.0473450453644665,-231.154746565722,0.0771362621439548,2.64606008462508,0.80082402014246,0.00135024487519172,0.05653628747437,-200,0,0,0,0,0,0,1,-17.7729088828026,-0.289297011807082,-10.9457489166872,0,0,0
370,-230.324420835728,-0.0457914300831689,2.75337895656332,0.7884363067283,0.000669579805555209,0.0423889642975925,-230.285476156733,-0.192655931474647,2.77913960511954,0.783017130253034,-0.00422771727360016,0.0435523222945684,-200,0,0,0,0,0,0,1,-17.7307607118364,0.808083590309309,-9.91351143969592,0,0,0
371,-229.546144926977,-0.0447175642054485,2.7937832048159,0.768114040072553,0.00147814965147221,0.0384295626784411,-229.64646941378,-0.106637106254647,2.81316239154652,0.776410070723238,-0.000440933709939754,0.0253829493744513,-200,0,0,0,0,0,0,1,-18.3480682447635,0.257367583503269,-8.16461972053816,0,0,0
