sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
753,-31.0672502735483,0.0263746664621983,0.815475400077542,0.0259526192278845,-0.00280823241342476,-0.0126840487518147,-31.1044979210526,0.0706575692334098,0.93520941012916,0.0342393822739948,0.000949083246767863,-0.00897304843308245,-30,0,0,0,0,0,1,2,-1.21494238529426,-0.236223463143606,-0.973113976950074,0,0,0
754,-31.0420908747344,0.0234483261240678,0.802787341317736,0.0243661942990723,-0.00304445464539475,-0.0126915395116672,-31.0503093871219,0.039176775416373,0.86359549285859,0.0349913293046422,-0.0127040078843081,0.00552584247463395,-30,0,0,0,0,0,1,2,-1.39851415622043,1.19204723759806,-2.27977523318058,0,0,0
755,-31.0190120399716,0.0209999016292932,0.789656291339639,0.0217912057848837,-0.00185240165075948,-0.0135697129001884,-31.1050027272757,0.00789910963994088,0.884429228648625,0.00805691913842677,-0.0167439904249516,-0.010355537605447,-30,0,0,0,0,0,1,2,1.40431354070862,1.65860082321528,-0.733304696752552,0,0,0
756,-30.9969414564515,0.0199768043777846,0.775326107794845,0.0223494792540354,-0.000193795291143422,-0.0150908315621259,-30.8534337944299,0.111067648488812,0.652519570450031,0.0150972551455839,0.00434344405659982,-0.00299208500538873,-30,0,0,0,0,0,1,2,0.197142074301387,-0.656479702637605,-1.00583064036119,0,0,0
757,-30.9748610719759,0.0194547740024562,0.759763481502537,0.0218110008354063,-0.000850270838506059,-0.0160342410222235,-31.0992277989459,0.0791345043684046,0.912575876624288,0.0343568590323029,-0.00212597475702836,-0.0169902885699588,-30,0,0,0,0,0,1,2,-1.23723030533847,0.0543284669660269,-0.126122896252692,0,0,0
758,-30.9535779988847,0.0186316690183,0.744058794484102,0.0207553806196799,-0.000795944357601322,-0.0153747827335195,-31.0159293989197,0.054830742306498,0.726600329580493,0.0279988166069715,0.00701352499791387,-0.00464026834717668,-30,0,0,0,0,0,1,2,-0.768022862857674,-0.811013984404383,-0.989173824443317,0,0,0
759,-30.9334530550578,0.0174302218280427,0.728534407059466,0.0194944255300609,-0.00160695616658716,-0.0156735796104434,-30.7172610238341,0.103483228122218,0.576220145147887,0.0263424300866523,0.0078312505984143,-0.0223623008276491,-30,0,0,0,0,0,1,2,-1.19972096099706,-0.990091516085865,1.08378979246913,0,0,0
760,-30.914077090571,0.015328219333467,0.713639031622777,0.0192580298267422,-0.00259705411781237,-0.0141170871224181,-30.9400922194051,0.131131604751019,0.599332739593812,0.0244144529954306,-0.0100449666131691,-0.0143752230942162,-30,0,0,0,0,0,1,2,-0.561260860732784,0.742233451814874,0.238856830233998,0,0,0
761,-30.8949697484775,0.0131022843848741,0.699771965252341,0.0189568337649485,-0.00185482267649867,-0.013616941774928,-30.5362555601508,0.111453163207878,0.786448892637618,0.0176127222862744,0.0157783542299146,-0.0239136513713009,-30,0,0,0,0,0,1,2,-0.688761108325775,-1.80074174940722,0.818467351854851,0,0,0
762,-30.8760220846939,0.0103470917856335,0.686666454194974,0.018938841747521,-0.00365556885840131,-0.012594069085558,-30.9040130257505,0.0868250378579222,0.595935789697518,0.0365002973762025,-0.00199964385325249,-0.0220574298057965,-30,0,0,0,0,0,1,2,-1.84200368611927,0.0263143096094042,1.01387140118462,0,0,0
763,-30.8574639497015,0.00670467920191224,0.675034654912902,0.018178068166388,-0.00362926200256273,-0.0106692767761022,-30.8720709175528,0.12000724681292,0.643316616977812,0.0201616076069077,0.0140857213525543,-0.00422789559379111,-30,0,0,0,0,0,1,2,-0.272018925585236,-1.64858662888127,-0.863843674576512,0,0,0
764,-30.8396849083902,0.00225112860872379,0.664104776408726,0.017379860929152,-0.00527784593598374,-0.0111902139314369,-30.87053892428,0.0255510933263532,0.597819844596907,0.0106722478628676,0.000178643990408338,-0.00664375574201042,-30,0,0,0,0,0,1,2,0.673853062273269,-0.0689665856935402,-0.531264114992771,0,0,0
765,-30.8222381367306,-0.00306119606825536,0.652470929224511,0.0175134119236967,-0.00534680920001166,-0.0120775199463228,-30.839929922908,-0.0766864409936376,0.435757244865445,0.0280675587676603,0.000987637805572442,0.00536636760600746,-30,0,0,0,0,0,1,2,-1.12689603094998,0.0546091014300311,-1.40815125033164,0,0,0
766,-30.8056261520609,-0.0083806964696446,0.640208132384521,0.0157104540001184,-0.00529219706682628,-0.0124474843088019,-30.8905161615291,-0.133082485171708,0.550979872371149,0.0228146348187206,-0.000129440358148322,0.00244326417227566,-30,0,0,0,0,0,1,2,-0.500431158813779,0.279109006158249,-1.34628616196986,0,0,0
767,-30.7905606110219,-0.0135333343960397,0.627395169361815,0.0144204076505548,-0.00501308401311629,-0.0131780204559551,-30.8365639509651,0.0821662692063999,0.693428733154206,-0.0143149169184946,-0.0210092195700447,0.000403135460591481,-30,0,0,0,0,0,1,2,3.10461959377961,1.93658941859167,-1.42717101236756,0,0,0
768,-30.7754518230583,-0.0175781151022622,0.612639965769452,0.0157961683941767,-0.00307648309229694,-0.0163328257199391,-30.8365992643775,-0.0885795564746231,0.570756107975458,0.033113119391952,-0.00287096190996963,-0.0151405892837024,-30,0,0,0,0,0,1,2,-1.63811341044028,0.464255303946209,0.372546712419319,0,0,0
769,-30.7601683616019,-0.0204224703121603,0.596964196547491,0.0147711930392318,-0.00261223243108494,-0.0150183790994999,-30.7658709318948,-0.0372650951185975,0.428078070384219,0.0227417718817572,-0.00358835998941125,-0.0160614343758645,-30,0,0,0,0,0,1,2,-0.742435324386031,0.43336618917832,0.749987296818016,0,0,0
770,-30.7454469410047,-0.0228180188127048,0.582451940478407,0.0146719907033259,-0.00217887051935302,-0.0140060964861488,-30.7095235066152,-0.0626526971010957,0.516579125824384,0.017940102639254,-0.0028570994563397,-0.0102094182634429,-30,0,0,0,0,0,1,2,-0.374963250694992,0.411015339836161,-0.0122164253044814,0,0,0
771,-30.73093581005,-0.0247913803204446,0.568544119084241,0.0143503497544374,-0.00176785587558876,-0.0138094397925982,-30.7602879521114,-0.230203248558164,0.441805383729231,0.0131575960032768,-0.000392440481628247,-0.00583749396140158,-30,0,0,0,0,0,1,2,0.204816303895212,0.499650545279153,-0.299861371318304,0,0,0
772,-30.7166224016985,-0.0263094070067866,0.554534240151213,0.0142763536392652,-0.00126820379703896,-0.0142102917873783,-30.711978709485,-0.1805354056816,0.484039264029978,0.0330095319688325,0.00178775725346951,-0.0183014449322448,-30,0,0,0,0,0,1,2,-1.87699577791334,0.182295086016248,0.862065965164524,0,0,0
773,-30.7027842562444,-0.0274864635381,0.541246206525543,0.0134005458058265,-0.0010859156589768,-0.0123654908553419,-30.6689476320262,-0.132121782204536,0.422147791526577,0.00819609490207193,0.00264757850060828,-0.0148872880201206,-30,0,0,0,0,0,1,2,0.518285773845135,-0.00051428565175593,0.64443321895891,0,0,0
774,-30.6889908961564,-0.0285726332738657,0.52893284959424,0.0141862236269417,-0.00108643132849086,-0.0122614737346691,-30.5565508936396,0.143848924378234,0.602047223830608,0.00901356193957864,0.00107035830120076,-0.0102061775314468,-30,0,0,0,0,0,1,2,0.211745593321356,-0.394733678876545,-0.183476694516532,0,0,0
775,-30.6747998986104,-0.0298564283311364,0.516512614317725,0.0141956841866813,-0.00148116389999161,-0.0125789960024827,-30.5476484703568,-0.196471589280124,0.654974050215509,0.0147760953844022,0.0129237568882627,-0.0148686527290921,-30,0,0,0,0,0,1,2,-0.382312597726626,-0.899432510266023,0.176917172478191,0,0,0
776,-30.6607039811844,-0.0317873065807936,0.504106255743227,0.0139962752249913,-0.00238059782940932,-0.0122336527661162,-30.5566416365462,-0.0698827103589549,0.433865313322094,-0.000133403208348865,-0.00165059340719528,-0.015503482799996,-30,0,0,0,0,0,1,2,1.12662359392719,0.304824761437438,0.682617653355415,0,0,0
777,-30.6460735509198,-0.0340154887164054,0.491737124051894,0.015264513671858,-0.00207577338817921,-0.0125050111756892,-30.6125288783558,-0.103023751157989,0.571934551008838,0.018731661862969,0.00817802099381601,-0.0164643118598264,-30,0,0,0,0,0,1,2,-0.648108429585275,-0.611754597065623,0.50256208396497,0,0,0
778,-30.6309006003916,-0.0363971376267835,0.479614251731119,0.0150816472292506,-0.00268753115604811,-0.0117406715209249,-30.7275843090015,0.0923697054159155,0.626512225210507,0.00484634723200278,-0.0043640230070286,-0.0294279060863788,-30,0,0,0,0,0,1,2,0.970533894802637,0.251662889871029,1.68976615821686,0,0,0
779,-30.6149101028127,-0.0389588367892927,0.468165983385548,0.0168995493501762,-0.00243587266827743,-0.0111564396783328,-30.5233475271288,-0.148210776605165,0.363543188654725,0.0361398421467111,-0.00667324268736695,-0.000290802428827522,-30,0,0,0,0,0,1,2,-2.56728916041357,0.963745821947025,-0.698006134426697,0,0,0
780,-30.5992173445358,-0.040912834375193,0.457575789361794,0.0144863434998661,-0.00147212932835155,-0.0100231763317215,-30.6308190014247,-0.195500448300988,0.467161888959197,0.0172841632479259,-0.0104408355406782,-0.00520152130596467,-30,0,0,0,0,0,1,2,-0.466778321943127,1.4350844506698,-0.414171647321928,0,0,0
781,-30.5850557444627,-0.0416674188155224,0.447531980934214,0.0138368564050895,-3.70442535604565E-05,-0.0100642299485656,-30.4125473768249,0.165432920645998,0.337778184149249,0.0255897298456041,0.00500004556437014,-0.0262480359153472,-30,0,0,0,0,0,1,2,-1.73387823091056,-0.83087039772901,1.94924722323622,0,0,0
782,-30.5712349243541,-0.0421198994710693,0.438752556227301,0.0138056164315707,-0.000867925393034327,-0.00749460679229211,-30.5514538669677,0.164988796366956,0.365230345476926,0.000171083385973655,0.000740494264587053,-0.006909526741879,-30,0,0,0,0,0,1,2,1.08579939533795,-0.404027019192617,-0.0395080167659506,0,0,0
783,-30.557047149221,-0.0431898347189605,0.430863558973012,0.0145696958889312,-0.0012719501063691,-0.00828362497606171,-30.6484014110664,-0.20464831825793,0.477185501461235,0.00896001124642224,0.0130955379594415,-9.90047549460169E-05,-30,0,0,0,0,0,2,2,0.400801697490637,-0.900257159428294,-0.944470527427869,0,0,0
784,-30.5426525052987,-0.0449119082548569,0.422073676541711,0.0142192856021757,-0.00217220292871541,-0.0092960251360908,-30.5093463599275,-0.00817856913416441,0.432045347414992,0.00838871483605154,-1.42340253257013E-05,0.0100183577307265,-30,0,0,0,0,0,4,3,0.179821236249942,0.0177805408008989,-1.86592646790264,0,0,0
785,-30.5289977886176,-0.0470752150142295,0.412000685084156,0.0130896718153801,-0.00215441504294005,-0.0108495934231568,-30.3111586549842,0.00734832620307619,0.367733708444041,0.0219734100733126,-0.0110525292946712,-0.00990075680103642,-30,0,0,0,0,0,4,3,-1.57502369736291,1.09055627706097,0.254608263215561,0,0,0
786,-30.516425034886,-0.0486843505873912,0.40175058121556,0.0120562288364063,-0.00106386284767655,-0.00965028519173051,-30.4710944434677,-0.077089291901364,0.4283867382509,0.00601441413224444,-0.0152578352390203,-0.00426574704812977,-30,0,0,0,0,0,4,3,0.340747473711053,1.67996210770476,-0.430198771688822,0,0,0
787,-30.5043969669735,-0.0489082281636089,0.39180800177993,0.0119997365839119,0.000616101547478163,-0.0102348513930295,-30.3704148684919,-0.0495874312988697,0.499207061961551,0.0108468648550803,0.000547643691202863,-0.0142541448427819,-30,0,0,0,0,0,4,3,-0.343856748524232,0.0444104934774531,0.427000360355088,0,0,0
788,-30.4923961198127,-0.0482699196409691,0.381828625950995,0.0120021309643487,0.000660509759424814,-0.00972389830905462,-30.2584082171908,-0.267639038686891,0.392044467759677,0.00299704111625773,-0.00847683714074794,0.000873464460025251,-30,0,0,0,0,0,4,3,0.217112322755901,1.38296179144858,-0.871435381521879,0,0,0
789,-30.4806155386337,-0.046917924206068,0.371689138851386,0.0115587833468245,0.00204347524087861,-0.0105549334000707,-30.5820730975863,-0.02042424524859,0.237212932064272,0.0220567425612882,-0.0131436554614908,0.001435288496488,-30,0,0,0,0,0,4,3,-1.0415280609562,1.35521403664626,-0.617954713777344,0,0,0
790,-30.4696637369051,-0.0441968373215049,0.36123297685847,0.0103448933403783,0.00339868952476169,-0.0103570046972523,-30.4872648141744,0.0675457808367724,0.342637337046753,0.00497436356765498,-0.00217162812319937,-0.0109992582009003,-30,0,0,0,0,0,4,3,0.477093271583399,0.0820712506463919,0.414651145996522,0,0,0
791,-30.4590154933833,-0.0407571082565135,0.350854149601602,0.0109515942140739,0.00348076016783845,-0.0104008401183928,-30.4635876224692,-0.133501521764315,0.272399605702092,0.0128146151051886,-0.00306140628719776,-0.00298563862042493,-30,0,0,0,0,0,4,3,-0.354286265580551,0.573143672248407,-0.24623534936169,0,0,0
792,-30.4482906516736,-0.0369897732961395,0.340462304046788,0.0104981071115404,0.00405390405891301,-0.0103827035380822,-30.3389154214292,0.0670706405585181,0.256584835936279,0.015875066936088,-0.0039219703408489,0.00586086206405322,-30,0,0,0,0,0,4,3,-0.909675850750356,0.258055752967854,-1.09925587827788,0,0,0
793,-30.438510784778,-0.0328068375914325,0.329957079497869,0.00906156308600247,0.00431196212221599,-0.0106272919768804,-30.5257604043534,-0.192679274142844,0.283836030257952,0.00802252023243276,0.0057256974421941,-0.0039183421166999,-30,0,0,0,0,0,4,3,0.249268785463487,-0.187211195933721,-0.175837848845914,0,0,0
794,-30.429428032957,-0.0285884784040761,0.319164754931723,0.00910384866044464,0.00412475207683749,-0.0109573668391557,-30.5006481648155,-0.0560584721510655,0.334286825430153,0.0234417736596027,0.00167345987439893,0.00259863057920119,-30,0,0,0,0,0,4,3,-1.34288103632925,-0.0552290431377623,-0.928436708780424,0,0,0
795,-30.4211467609421,-0.0244913371784157,0.308295027849159,0.00745876238667257,0.00406952384773085,-0.0107815717323971,-30.5412107089894,-0.145646870415503,0.474646193386126,-4.61049111124354E-05,0.0171029509104938,-0.00244270356427316,-30,0,0,0,0,0,4,3,1.08703190909003,-1.41900135021838,-0.705022030344937,0,0,0
796,-30.4135329070666,-0.0211313089672153,0.296872468656699,0.00776855696816361,0.00265052729151784,-0.0120636410511593,-30.3161046632685,-0.124691946612219,0.348528878404808,-0.00366598257114783,-0.00258143214170235,-0.0284236639852434,-30,0,0,0,0,0,4,3,0.998807583651735,0.507527107394673,2.14530864171473,0,0,0
797,-30.4046886521877,-0.0182270193998432,0.285255393710945,0.00992024501872409,0.0031580483475099,-0.0111711739669673,-30.3488568809568,-0.0365725044839944,0.249573493026149,0.00376354289558713,-0.00302228033699753,0.00720232239411014,-30,0,0,0,0,0,4,3,0.321359472354856,0.375373042667741,-1.21937922546331,0,0,0
798,-30.3950707775443,-0.014881278905292,0.273507247597328,0.00931515638824399,0.0035334265985514,-0.0123249292076317,-30.6167461027329,-0.138457753412507,0.465439735574322,0.0063464543095244,0.000773318596865443,-0.000576243310811901,-30,0,0,0,0,0,4,3,0.59884677451329,0.19958364713847,-0.873255140067454,0,0,0
799,-30.385840049964,-0.0112480562250617,0.260641233865655,0.00914597487346008,0.00373301470323347,-0.0134070445645987,-30.5430200573402,-0.0344680528636569,0.174983004799648,0.00563411699359164,0.0163089561729067,-0.0199992271114709,-30,0,0,0,0,0,4,3,0.522628415321223,-1.56195951156336,1.64995670154779,0,0,0
800,-30.3759609974621,-0.00829602158198192,0.247654097407317,0.0106124045864271,0.0021710500514058,-0.0125676812062488,-30.3727831410202,-0.00414394818617395,0.213311968033141,-0.00657584433450939,-0.00245952831715012,-0.012394602830511,-30,0,0,0,0,0,4,3,1.40315071549124,0.25424072808736,0.812836346984815,0,0,0
801,-30.3645696131786,-0.00599784825399011,0.23489917306563,0.0121702616335454,0.00242529051933582,-0.0129426489820741,-30.4841670100096,-0.0531749716419348,0.0815773187643524,0.00409650747497863,0.00611658549457823,-0.00864091432723399,-30,0,0,0,0,0,4,3,0.558683272521251,-0.505308606173954,0.700936795194694,0,0,0
802,-30.3519709428891,-0.00382520962094685,0.222010180929612,0.0130271276386589,0.00191998039825086,-0.0128355971344783,-30.1973266761644,-0.106552128985334,0.196460100597411,0.0120803248024662,0.00605722370145475,-0.00133940983194179,-30,0,0,0,0,0,4,3,-0.813379127917885,-0.392618112174806,-0.258979218000643,0,0,0
803,-30.339345762067,-0.00210153490693517,0.209333634237977,0.0122233451626224,0.00152736164421624,-0.0125172463388521,-30.2016471030341,-0.115167080465827,0.187551343687797,0.0261182866856464,-0.00428757198394553,-0.0111535714436607,-30,0,0,0,0,0,4,3,-2.20853446249637,0.659091359326208,0.740254456990479,0,0,0
804,-30.3277037539649,-0.00024462807122733,0.197815205179638,0.0110613026005807,0.00218644584752587,-0.010519250476643,-30.2619125427369,-0.0204075112838639,0.164541438072706,0.0348317020886157,0.00685697044112241,-0.00589846841445645,-30,0,0,0,0,0,4,3,-2.95934512338774,-0.644882021544513,0.260763965300232,0,0,0
805,-30.3176608639575,0.00161937589096679,0.188371446663365,0.00902515531696293,0.00154155697994067,-0.00836763294574533,-30.2776810043733,0.1077324623312,0.235682808573117,0.0138834569340856,-0.0013227339993406,0.000675918238269563,-30,0,0,0,0,0,4,3,-0.832983684661939,-0.0831915247283391,-0.53895744097319,0,0,0
806,-30.3091360603555,0.00311934005442241,0.180069299880752,0.00802450473896446,0.00145836582406018,-0.00823634861874795,-30.2523340494739,0.126374332686661,0.12376051312142,0.00894519714505528,-0.00533044871014614,-0.0178010924502269,-30,0,0,0,0,0,4,3,-0.389851615557789,0.280296205641293,1.53258821877985,0,0,0
807,-30.3007496612345,0.00471785205535967,0.17251477665841,0.00874872340304562,0.00173865551786343,-0.00687291647505428,-30.2093250593543,0.17878952953802,0.0258333208582761,0.00747710652502856,0.0155490612099127,-0.00888250551862919,-30,0,0,0,0,0,4,3,-0.329060533794351,-1.91248518006731,0.836583910146367,0,0,0
808,-30.2918501572465,0.00550026654840966,0.166045689642086,0.00905054299768483,-0.000173833442795328,-0.00606534527271227,-30.2986371384136,0.0317300252212108,0.130264486025689,0.00298520865291549,-0.0250487340836202,-0.0134038920553361,-30,0,0,0,0,0,4,3,0.298753411535743,2.4414133579196,1.07986023348223,0,0,0
809,-30.2823343881649,0.0065471408807991,0.160261661424393,0.00998118079702916,0.00226757646361363,-0.00550299354125179,-30.3291074164824,-0.0634252281341292,0.108515836092333,0.0112372611759185,-0.00802687863570203,0.0153037475221756,-30,0,0,0,0,0,4,3,-0.465511284626967,0.929538319838461,-1.74740642440223,0,0,0
810,-30.2731243480736,0.00927949236396879,0.154255286190526,0.00843860036579285,0.0031971203986639,-0.00650927941950655,-30.2554553215048,0.0230512208827264,0.0872209708328009,0.0180773228380574,0.00582327929351986,0.0014636447136243,-30,0,0,0,0,0,4,3,-1.29682164079615,-0.628430371117439,-0.320806413028031,0,0,0
811,-30.2652816985615,0.0121623996303759,0.148050629740085,0.00724689689017769,0.00256868865455667,-0.00589966296165597,-30.3946323989338,0.0359524977574391,0.273551411722474,0.0166977289375966,-0.00428236886077643,-0.00217695136459312,-30,0,0,0,0,0,4,3,-0.880508095892043,0.356331890562764,-0.329407686985635,0,0,0
812,-30.2584797996177,0.014909256750977,0.142312690239146,0.00635701245209238,0.00292502003628287,-0.00557594043195277,-30.290677577621,0.0363532771310408,0.0410283551615298,0.0371848555896679,-0.004200218168931,-0.0235114585832318,-30,0,0,0,0,0,4,3,-3.1371304037247,0.347315262631019,2.26908914800012,0,0,0
813,-30.2525180943282,0.0180079296944467,0.138619389236538,0.00556755987746192,0.0032723205801234,-0.00181041762413914,-30.2885401733492,0.185893413704441,0.255097296987509,0.00307026570384513,0.00691623631214892,-0.0155247718870495,-30,0,0,0,0,0,4,3,0.270053776313875,-1.06341045862377,1.04228259472994,0,0,0
814,-30.2465049726205,0.0207485455932226,0.137086952619863,0.0064588603499363,0.00220890675929988,-0.00125472669454532,-30.201825546936,0.217323849325714,0.246519846750354,-0.00225660061698933,-0.00356924544893539,0.0051470514479042,-30,0,0,0,0,0,4,3,0.629311155570904,-0.0777231537578887,-1.00774483829113,0,0,0
